trial,t,flywire_id
0,0.0572,10075
0,0.0572,10109
0,0.0572,10204
0,0.0572,10353
0,0.0572,10402
0,0.0572,10462
0,0.0572,10737
0,0.0572,11105
0,0.0572,11312
0,0.0572,11400
0,0.0572,11440
0,0.0572,11531
0,0.0572,11608
0,0.0572,11991
0,0.0572,11993
0,0.0572,12023
0,0.0572,12929
0,0.0572,13423
0,0.0572,13435
0,0.0572,13877
0,0.0572,14123
0,0.0572,15103
0,0.0572,15693
0,0.0572,15864
0,0.0572,15992
0,0.0572,17325
0,0.0572,17979
0,0.0572,18075
0,0.0572,18182
0,0.0572,18194
0,0.0572,19143
0,0.0572,20715
0,0.0572,21790
0,0.0572,23401
0,0.0572,25951
0,0.0572,27876
0,0.0572,28144
0,0.0572,30591
0,0.0572,32959
0,0.0572,33699
0,0.0572,34466
0,0.0572,35743
0,0.0572,36310
0,0.0572,38859
0,0.0572,39494
0,0.0572,41571
0,0.0572,41787
0,0.0572,41935
0,0.0572,41959
0,0.0572,42373
0,0.0572,42981
0,0.0572,45358
0,0.0572,46266
0,0.0572,46617
0,0.0572,47170
0,0.0572,47617
0,0.0572,49867
0,0.0572,54184
0,0.0572,55120
0,0.0572,56251
0,0.0572,56966
0,0.0572,57355
0,0.0572,58159
0,0.0572,58730
0,0.0572,60017
0,0.0572,63708
0,0.0572,64404
0,0.0572,66755
0,0.0572,67106
0,0.0572,69472
0,0.0572,70865
0,0.0572,79945
0,0.0572,83312
0,0.0572,83737
0,0.0572,87897
0,0.0572,90944
0,0.0572,93150
0,0.0572,93859
0,0.0572,94177
0,0.0572,95015
0,0.0572,95172
0,0.0572,96571
0,0.0572,98884
0,0.0572,100300
0,0.0572,101691
0,0.0572,104887
0,0.0572,106209
0,0.0572,106885
0,0.0572,109655
0,0.0572,111060
0,0.0572,114209
0,0.0572,116469
0,0.0572,116474
0,0.0572,119280
0,0.0572,119948
0,0.0572,122463
0,0.0572,128531
0,0.0572,132166
0,0.0572,141659
0,0.0572,141709
0,0.0572,144177
0,0.0572,149043
0,0.0572,150633
0,0.0572,155280
0,0.0572,158368
0,0.0572,168306
0,0.0572,180812
0,0.0572,192154
0,0.0572,199594
0,0.0572,251384
0,0.0572,514696
0,0.0572,521206
0,0.0572,521575
0,0.0572,522909
0,0.0572,522981
0,0.0572,526475
0,0.0572,529512
0,0.0572,532768
0,0.0572,534846
0,0.0572,535554
0,0.0572,800436
0,0.0572,800845
0,0.0572,803072
0,0.0572,803185
0,0.0572,803972
0,0.0572,814625
0,0.0572,903484
0,0.0572,907670
0,0.0572,919511
0,0.0572,480601747
0,0.0572,518573489
0,0.0573,10157
0,0.0573,10669
0,0.0573,10977
0,0.0573,11255
0,0.0573,11319
0,0.0573,11752
0,0.0573,12309
0,0.0573,13209
0,0.0573,13317
0,0.0573,13559
0,0.0573,13716
0,0.0573,14158
0,0.0573,14985
0,0.0573,16254
0,0.0573,16758
0,0.0573,18867
0,0.0573,19757
0,0.0573,20857
0,0.0573,20874
0,0.0573,21747
0,0.0573,22276
0,0.0573,22494
0,0.0573,22977
0,0.0573,25289
0,0.0573,26284
0,0.0573,26953
0,0.0573,28640
0,0.0573,30483
0,0.0573,34683
0,0.0573,35121
0,0.0573,35196
0,0.0573,39774
0,0.0573,41801
0,0.0573,42623
0,0.0573,42829
0,0.0573,43539
0,0.0573,46172
0,0.0573,48329
0,0.0573,49154
0,0.0573,50659
0,0.0573,50929
0,0.0573,52556
0,0.0573,53947
0,0.0573,55061
0,0.0573,57570
0,0.0573,63218
0,0.0573,65609
0,0.0573,66060
0,0.0573,67058
0,0.0573,67303
0,0.0573,67624
0,0.0573,67774
0,0.0573,68887
0,0.0573,75601
0,0.0573,76907
0,0.0573,79317
0,0.0573,80604
0,0.0573,84972
0,0.0573,85339
0,0.0573,92985
0,0.0573,93216
0,0.0573,94177
0,0.0573,94530
0,0.0573,94914
0,0.0573,94994
0,0.0573,96746
0,0.0573,97665
0,0.0573,104595
0,0.0573,107164
0,0.0573,107336
0,0.0573,110689
0,0.0573,123107
0,0.0573,123585
0,0.0573,126446
0,0.0573,130403
0,0.0573,130875
0,0.0573,132887
0,0.0573,133898
0,0.0573,141824
0,0.0573,143757
0,0.0573,168466
0,0.0573,170040
0,0.0573,187880
0,0.0573,213934
0,0.0573,261849
0,0.0573,287798
0,0.0573,511939
0,0.0573,520188
0,0.0573,520562
0,0.0573,524741
0,0.0573,529031
0,0.0573,533346
0,0.0573,536991
0,0.0573,542753
0,0.0573,543774
0,0.0573,547585
0,0.0573,801079
0,0.0573,804076
0,0.0573,821149
0,0.0573,903536
0,0.0573,903932
0,0.0574,10167
0,0.0574,10263
0,0.0574,10408
0,0.0574,10423
0,0.0574,10599
0,0.0574,10691
0,0.0574,10904
0,0.0574,11359
0,0.0574,11837
0,0.0574,11975
0,0.0574,12351
0,0.0574,12735
0,0.0574,12977
0,0.0574,13274
0,0.0574,13360
0,0.0574,13497
0,0.0574,14414
0,0.0574,14530
0,0.0574,14827
0,0.0574,15183
0,0.0574,18204
0,0.0574,18879
0,0.0574,18937
0,0.0574,19212
0,0.0574,20926
0,0.0574,21692
0,0.0574,23845
0,0.0574,25017
0,0.0574,27296
0,0.0574,35593
0,0.0574,37196
0,0.0574,37710
0,0.0574,39095
0,0.0574,41887
0,0.0574,49390
0,0.0574,52972
0,0.0574,53863
0,0.0574,54307
0,0.0574,56430
0,0.0574,59224
0,0.0574,60098
0,0.0574,61308
0,0.0574,65486
0,0.0574,65991
0,0.0574,66812
0,0.0574,67052
0,0.0574,67257
0,0.0574,67398
0,0.0574,68254
0,0.0574,72678
0,0.0574,78118
0,0.0574,78786
0,0.0574,78992
0,0.0574,83624
0,0.0574,86985
0,0.0574,87437
0,0.0574,88703
0,0.0574,90098
0,0.0574,90473
0,0.0574,90835
0,0.0574,90935
0,0.0574,94888
0,0.0574,99528
0,0.0574,100258
0,0.0574,106893
0,0.0574,109870
0,0.0574,118041
0,0.0574,128531
0,0.0574,129965
0,0.0574,145574
0,0.0574,147199
0,0.0574,157610
0,0.0574,170424
0,0.0574,171163
0,0.0574,178377
0,0.0574,180920
0,0.0574,187178
0,0.0574,194600
0,0.0574,515069
0,0.0574,515577
0,0.0574,516757
0,0.0574,517548
0,0.0574,529205
0,0.0574,529665
0,0.0574,532777
0,0.0574,532969
0,0.0574,800249
0,0.0574,818737
0,0.0574,819096
0,0.0574,902501
0,0.0574,903986
0,0.0574,909451
0,0.0574,916640
0,0.0575,10065
0,0.0575,10084
0,0.0575,10800
0,0.0575,10935
0,0.0575,11155
0,0.0575,11390
0,0.0575,14387
0,0.0575,14616
0,0.0575,14750
0,0.0575,15110
0,0.0575,15753
0,0.0575,18416
0,0.0575,19218
0,0.0575,20620
0,0.0575,21320
0,0.0575,21879
0,0.0575,22026
0,0.0575,22870
0,0.0575,23204
0,0.0575,25288
0,0.0575,25535
0,0.0575,25786
0,0.0575,27736
0,0.0575,31196
0,0.0575,33138
0,0.0575,34724
0,0.0575,39729
0,0.0575,41175
0,0.0575,46388
0,0.0575,47446
0,0.0575,48596
0,0.0575,48868
0,0.0575,49687
0,0.0575,51937
0,0.0575,53416
0,0.0575,53454
0,0.0575,54052
0,0.0575,57808
0,0.0575,59658
0,0.0575,62429
0,0.0575,66238
0,0.0575,68790
0,0.0575,69246
0,0.0575,69631
0,0.0575,69694
0,0.0575,70336
0,0.0575,71691
0,0.0575,73491
0,0.0575,74177
0,0.0575,75475
0,0.0575,76555
0,0.0575,76774
0,0.0575,76867
0,0.0575,79299
0,0.0575,80083
0,0.0575,80704
0,0.0575,81202
0,0.0575,82904
0,0.0575,85438
0,0.0575,89041
0,0.0575,89839
0,0.0575,90296
0,0.0575,91041
0,0.0575,93327
0,0.0575,94018
0,0.0575,95072
0,0.0575,98884
0,0.0575,99589
0,0.0575,99796
0,0.0575,101010
0,0.0575,101511
0,0.0575,114580
0,0.0575,120284
0,0.0575,120818
0,0.0575,124046
0,0.0575,127047
0,0.0575,127895
0,0.0575,129122
0,0.0575,131884
0,0.0575,133864
0,0.0575,142464
0,0.0575,166533
0,0.0575,175976
0,0.0575,185892
0,0.0575,200001
0,0.0575,239593
0,0.0575,252785
0,0.0575,311820
0,0.0575,512041
0,0.0575,514526
0,0.0575,518294
0,0.0575,520395
0,0.0575,521635
0,0.0575,525393
0,0.0575,530007
0,0.0575,533585
0,0.0575,539954
0,0.0575,542076
0,0.0575,547585
0,0.0575,801002
0,0.0575,801736
0,0.0575,804631
0,0.0575,805579
0,0.0575,908285
0,0.0575,918902
0,0.0575,1051643920
0,0.0576,10114
0,0.0576,10118
0,0.0576,10399
0,0.0576,10470
0,0.0576,10683
0,0.0576,10875
0,0.0576,11254
0,0.0576,11888
0,0.0576,12031
0,0.0576,12388
0,0.0576,12896
0,0.0576,12907
0,0.0576,12993
0,0.0576,13379
0,0.0576,13596
0,0.0576,14227
0,0.0576,14308
0,0.0576,14442
0,0.0576,14449
0,0.0576,14881
0,0.0576,15117
0,0.0576,15897
0,0.0576,16659
0,0.0576,17301
0,0.0576,18953
0,0.0576,19467
0,0.0576,20311
0,0.0576,20910
0,0.0576,22006
0,0.0576,22040
0,0.0576,23703
0,0.0576,25939
0,0.0576,26228
0,0.0576,26485
0,0.0576,28525
0,0.0576,32872
0,0.0576,35737
0,0.0576,36942
0,0.0576,39813
0,0.0576,40559
0,0.0576,44995
0,0.0576,47117
0,0.0576,47779
0,0.0576,48530
0,0.0576,50176
0,0.0576,51205
0,0.0576,54729
0,0.0576,57932
0,0.0576,58975
0,0.0576,61982
0,0.0576,62476
0,0.0576,66113
0,0.0576,68398
0,0.0576,69114
0,0.0576,69518
0,0.0576,69854
0,0.0576,73988
0,0.0576,77720
0,0.0576,79146
0,0.0576,81043
0,0.0576,82292
0,0.0576,82440
0,0.0576,84968
0,0.0576,87008
0,0.0576,90867
0,0.0576,96847
0,0.0576,102403
0,0.0576,107780
0,0.0576,117781
0,0.0576,128743
0,0.0576,129264
0,0.0576,132747
0,0.0576,141615
0,0.0576,154649
0,0.0576,156621
0,0.0576,156682
0,0.0576,159653
0,0.0576,162966
0,0.0576,170450
0,0.0576,171985
0,0.0576,511989
0,0.0576,518437
0,0.0576,519850
0,0.0576,520916
0,0.0576,521210
0,0.0576,521290
0,0.0576,521297
0,0.0576,522444
0,0.0576,524835
0,0.0576,527357
0,0.0576,529029
0,0.0576,529069
0,0.0576,533457
0,0.0576,535873
0,0.0576,536539
0,0.0576,544258
0,0.0576,549953
0,0.0576,555344
0,0.0576,579942
0,0.0576,800642
0,0.0576,803120
0,0.0576,813695
0,0.0576,903467
0,0.0576,906084
0,0.0577,10074
0,0.0577,10111
0,0.0577,10176
0,0.0577,10303
0,0.0577,10512
0,0.0577,10561
0,0.0577,10877
0,0.0577,11469
0,0.0577,11652
0,0.0577,11674
0,0.0577,11722
0,0.0577,11958
0,0.0577,12506
0,0.0577,12621
0,0.0577,13287
0,0.0577,13406
0,0.0577,13880
0,0.0577,13998
0,0.0577,14207
0,0.0577,14434
0,0.0577,14567
0,0.0577,15042
0,0.0577,15828
0,0.0577,16141
0,0.0577,16379
0,0.0577,16617
0,0.0577,17027
0,0.0577,18069
0,0.0577,18070
0,0.0577,18466
0,0.0577,20200
0,0.0577,21677
0,0.0577,22224
0,0.0577,22338
0,0.0577,22770
0,0.0577,23003
0,0.0577,23212
0,0.0577,23259
0,0.0577,26515
0,0.0577,26551
0,0.0577,29890
0,0.0577,36333
0,0.0577,36957
0,0.0577,37732
0,0.0577,40909
0,0.0577,42409
0,0.0577,47246
0,0.0577,49255
0,0.0577,49545
0,0.0577,50812
0,0.0577,51479
0,0.0577,56390
0,0.0577,58356
0,0.0577,61259
0,0.0577,64376
0,0.0577,65563
0,0.0577,73487
0,0.0577,74610
0,0.0577,76072
0,0.0577,80325
0,0.0577,80380
0,0.0577,81427
0,0.0577,82482
0,0.0577,87058
0,0.0577,94797
0,0.0577,97772
0,0.0577,101285
0,0.0577,102014
0,0.0577,119948
0,0.0577,126777
0,0.0577,128531
0,0.0577,137731
0,0.0577,140091
0,0.0577,141823
0,0.0577,149199
0,0.0577,155280
0,0.0577,166057
0,0.0577,252837
0,0.0577,345939
0,0.0577,511820
0,0.0577,511862
0,0.0577,514405
0,0.0577,516322
0,0.0577,517464
0,0.0577,518717
0,0.0577,520384
0,0.0577,521439
0,0.0577,522828
0,0.0577,527469
0,0.0577,581043
0,0.0577,800838
0,0.0577,800892
0,0.0577,801394
0,0.0577,801397
0,0.0577,801443
0,0.0577,802401
0,0.0577,804023
0,0.0577,805825
0,0.0577,811287
0,0.0577,812066
0,0.0577,815604
0,0.0577,906235
0,0.0577,909643
0,0.0577,725764894
0,0.0578,10321
0,0.0578,10359
0,0.0578,10461
0,0.0578,10482
0,0.0578,10530
0,0.0578,10696
0,0.0578,10756
0,0.0578,11056
0,0.0578,11478
0,0.0578,11501
0,0.0578,11721
0,0.0578,11740
0,0.0578,11744
0,0.0578,11883
0,0.0578,12164
0,0.0578,12425
0,0.0578,12509
0,0.0578,12872
0,0.0578,13334
0,0.0578,13553
0,0.0578,13728
0,0.0578,13800
0,0.0578,14182
0,0.0578,14390
0,0.0578,14765
0,0.0578,15421
0,0.0578,15647
0,0.0578,15795
0,0.0578,16416
0,0.0578,16434
0,0.0578,18417
0,0.0578,19756
0,0.0578,20418
0,0.0578,22326
0,0.0578,23496
0,0.0578,24060
0,0.0578,24265
0,0.0578,26052
0,0.0578,26711
0,0.0578,27624
0,0.0578,29607
0,0.0578,30410
0,0.0578,30421
0,0.0578,30653
0,0.0578,31328
0,0.0578,32247
0,0.0578,38052
0,0.0578,39383
0,0.0578,40733
0,0.0578,40957
0,0.0578,42104
0,0.0578,43398
0,0.0578,45529
0,0.0578,45753
0,0.0578,48496
0,0.0578,48977
0,0.0578,59961
0,0.0578,69881
0,0.0578,75812
0,0.0578,77720
0,0.0578,78010
0,0.0578,82192
0,0.0578,83091
0,0.0578,85273
0,0.0578,89269
0,0.0578,92877
0,0.0578,96856
0,0.0578,98157
0,0.0578,99608
0,0.0578,102421
0,0.0578,107071
0,0.0578,122636
0,0.0578,127980
0,0.0578,132941
0,0.0578,133250
0,0.0578,133898
0,0.0578,138573
0,0.0578,142332
0,0.0578,165355
0,0.0578,195279
0,0.0578,513343
0,0.0578,514308
0,0.0578,517193
0,0.0578,517512
0,0.0578,519365
0,0.0578,519619
0,0.0578,520236
0,0.0578,522841
0,0.0578,523757
0,0.0578,529041
0,0.0578,529602
0,0.0578,532800
0,0.0578,542845
0,0.0578,545571
0,0.0578,555342
0,0.0578,563873
0,0.0578,800578
0,0.0578,803007
0,0.0578,803378
0,0.0578,804106
0,0.0578,804351
0,0.0578,805362
0,0.0578,806586
0,0.0578,812512
0,0.0578,904179
0,0.0578,1050023730
0,0.0579,10097
0,0.0579,10126
0,0.0579,10134
0,0.0579,10241
0,0.0579,10716
0,0.0579,10736
0,0.0579,10806
0,0.0579,11289
0,0.0579,11345
0,0.0579,11725
0,0.0579,11914
0,0.0579,12765
0,0.0579,12915
0,0.0579,13127
0,0.0579,13463
0,0.0579,13621
0,0.0579,14340
0,0.0579,15176
0,0.0579,15341
0,0.0579,16207
0,0.0579,16366
0,0.0579,16446
0,0.0579,17319
0,0.0579,17540
0,0.0579,17796
0,0.0579,19109
0,0.0579,19255
0,0.0579,19949
0,0.0579,20490
0,0.0579,20699
0,0.0579,21609
0,0.0579,22323
0,0.0579,23151
0,0.0579,25379
0,0.0579,25554
0,0.0579,25789
0,0.0579,30698
0,0.0579,31418
0,0.0579,32461
0,0.0579,32610
0,0.0579,32967
0,0.0579,33405
0,0.0579,36410
0,0.0579,37142
0,0.0579,37709
0,0.0579,39569
0,0.0579,42262
0,0.0579,44781
0,0.0579,45288
0,0.0579,45735
0,0.0579,45811
0,0.0579,47259
0,0.0579,48491
0,0.0579,50411
0,0.0579,50820
0,0.0579,52794
0,0.0579,53851
0,0.0579,54255
0,0.0579,56691
0,0.0579,58481
0,0.0579,61105
0,0.0579,61579
0,0.0579,62574
0,0.0579,63901
0,0.0579,68850
0,0.0579,76414
0,0.0579,78928
0,0.0579,80089
0,0.0579,81601
0,0.0579,87103
0,0.0579,94550
0,0.0579,96547
0,0.0579,98040
0,0.0579,99958
0,0.0579,107453
0,0.0579,111660
0,0.0579,112690
0,0.0579,113090
0,0.0579,122167
0,0.0579,135799
0,0.0579,139053
0,0.0579,139510
0,0.0579,140010
0,0.0579,146091
0,0.0579,168564
0,0.0579,177329
0,0.0579,223308
0,0.0579,224065
0,0.0579,258715
0,0.0579,514125
0,0.0579,514425
0,0.0579,520002
0,0.0579,520439
0,0.0579,520915
0,0.0579,522749
0,0.0579,523624
0,0.0579,524238
0,0.0579,542291
0,0.0579,800745
0,0.0579,800782
0,0.0579,802461
0,0.0579,802689
0,0.0579,803015
0,0.0579,803996
0,0.0579,814783
0,0.0579,171349687
0,0.0580,10476
0,0.0580,10492
0,0.0580,10538
0,0.0580,10661
0,0.0580,10781
0,0.0580,10845
0,0.0580,10910
0,0.0580,11388
0,0.0580,11455
0,0.0580,11802
0,0.0580,12531
0,0.0580,12565
0,0.0580,12571
0,0.0580,12635
0,0.0580,13099
0,0.0580,13363
0,0.0580,13821
0,0.0580,13981
0,0.0580,14023
0,0.0580,14562
0,0.0580,14916
0,0.0580,14954
0,0.0580,15273
0,0.0580,15970
0,0.0580,16136
0,0.0580,17211
0,0.0580,17999
0,0.0580,18321
0,0.0580,18909
0,0.0580,19982
0,0.0580,20158
0,0.0580,20817
0,0.0580,22458
0,0.0580,24136
0,0.0580,24634
0,0.0580,25477
0,0.0580,26419
0,0.0580,28509
0,0.0580,28782
0,0.0580,29244
0,0.0580,30975
0,0.0580,32055
0,0.0580,37622
0,0.0580,37955
0,0.0580,39922
0,0.0580,43223
0,0.0580,45658
0,0.0580,47026
0,0.0580,49701
0,0.0580,52875
0,0.0580,53154
0,0.0580,57669
0,0.0580,57737
0,0.0580,67815
0,0.0580,68098
0,0.0580,69595
0,0.0580,71406
0,0.0580,71469
0,0.0580,72645
0,0.0580,80131
0,0.0580,80814
0,0.0580,81632
0,0.0580,88142
0,0.0580,89625
0,0.0580,93772
0,0.0580,96311
0,0.0580,96495
0,0.0580,96902
0,0.0580,101524
0,0.0580,102990
0,0.0580,109459
0,0.0580,118204
0,0.0580,125027
0,0.0580,133607
0,0.0580,138447
0,0.0580,141170
0,0.0580,142590
0,0.0580,143260
0,0.0580,145353
0,0.0580,158328
0,0.0580,169614
0,0.0580,192389
0,0.0580,325731
0,0.0580,516162
0,0.0580,516981
0,0.0580,517351
0,0.0580,518777
0,0.0580,520151
0,0.0580,521793
0,0.0580,523506
0,0.0580,524990
0,0.0580,531009
0,0.0580,547498
0,0.0580,800252
0,0.0580,801478
0,0.0580,803959
0,0.0580,805072
0,0.0580,809974
0,0.0580,812661
0,0.0580,905003
0,0.0580,906111
0,0.0580,356783826
0,0.0581,10190
0,0.0581,10397
0,0.0581,10421
0,0.0581,10514
0,0.0581,10647
0,0.0581,10769
0,0.0581,10808
0,0.0581,10839
0,0.0581,11058
0,0.0581,11164
0,0.0581,11303
0,0.0581,11419
0,0.0581,11937
0,0.0581,12231
0,0.0581,12730
0,0.0581,12777
0,0.0581,12859
0,0.0581,13147
0,0.0581,13185
0,0.0581,13194
0,0.0581,13479
0,0.0581,13737
0,0.0581,14221
0,0.0581,14666
0,0.0581,15212
0,0.0581,16669
0,0.0581,17442
0,0.0581,18534
0,0.0581,19237
0,0.0581,19579
0,0.0581,19845
0,0.0581,21409
0,0.0581,22663
0,0.0581,23200
0,0.0581,26014
0,0.0581,26292
0,0.0581,26387
0,0.0581,27100
0,0.0581,28683
0,0.0581,29379
0,0.0581,31323
0,0.0581,32824
0,0.0581,34252
0,0.0581,35109
0,0.0581,37845
0,0.0581,38272
0,0.0581,40261
0,0.0581,40838
0,0.0581,41342
0,0.0581,41428
0,0.0581,44079
0,0.0581,46152
0,0.0581,47164
0,0.0581,47196
0,0.0581,47320
0,0.0581,48342
0,0.0581,48742
0,0.0581,52016
0,0.0581,52724
0,0.0581,53267
0,0.0581,56424
0,0.0581,61464
0,0.0581,61941
0,0.0581,63391
0,0.0581,65752
0,0.0581,67011
0,0.0581,67535
0,0.0581,69520
0,0.0581,69855
0,0.0581,69858
0,0.0581,72239
0,0.0581,75780
0,0.0581,76309
0,0.0581,76593
0,0.0581,77322
0,0.0581,77537
0,0.0581,78234
0,0.0581,79508
0,0.0581,87178
0,0.0581,88884
0,0.0581,113614
0,0.0581,124673
0,0.0581,125027
0,0.0581,125291
0,0.0581,131797
0,0.0581,132863
0,0.0581,132978
0,0.0581,133256
0,0.0581,136048
0,0.0581,138378
0,0.0581,140010
0,0.0581,140867
0,0.0581,145574
0,0.0581,147696
0,0.0581,160241
0,0.0581,160407
0,0.0581,160989
0,0.0581,168147
0,0.0581,174029
0,0.0581,176770
0,0.0581,200973
0,0.0581,204930
0,0.0581,222077
0,0.0581,237248
0,0.0581,267437
0,0.0581,303314
0,0.0581,513646
0,0.0581,515338
0,0.0581,515549
0,0.0581,515933
0,0.0581,523638
0,0.0581,523657
0,0.0581,523791
0,0.0581,523987
0,0.0581,524777
0,0.0581,531425
0,0.0581,532655
0,0.0581,532904
0,0.0581,562451
0,0.0581,579253
0,0.0581,800577
0,0.0581,801390
0,0.0581,801906
0,0.0581,802606
0,0.0581,802751
0,0.0581,803033
0,0.0581,803302
0,0.0581,903090
0,0.0581,906621
0,0.0582,10185
0,0.0582,10390
0,0.0582,10439
0,0.0582,10553
0,0.0582,10702
0,0.0582,11135
0,0.0582,11188
0,0.0582,11229
0,0.0582,11369
0,0.0582,11522
0,0.0582,11805
0,0.0582,11873
0,0.0582,12109
0,0.0582,12295
0,0.0582,12343
0,0.0582,12976
0,0.0582,13585
0,0.0582,13740
0,0.0582,14202
0,0.0582,14607
0,0.0582,15517
0,0.0582,15746
0,0.0582,15820
0,0.0582,15997
0,0.0582,16610
0,0.0582,16708
0,0.0582,16880
0,0.0582,19267
0,0.0582,20197
0,0.0582,21778
0,0.0582,21851
0,0.0582,22605
0,0.0582,22884
0,0.0582,23477
0,0.0582,28767
0,0.0582,29090
0,0.0582,29932
0,0.0582,30310
0,0.0582,31216
0,0.0582,33987
0,0.0582,34089
0,0.0582,37061
0,0.0582,38510
0,0.0582,38706
0,0.0582,40792
0,0.0582,43028
0,0.0582,43321
0,0.0582,43529
0,0.0582,44260
0,0.0582,45498
0,0.0582,47028
0,0.0582,48477
0,0.0582,48742
0,0.0582,49043
0,0.0582,50035
0,0.0582,50389
0,0.0582,53113
0,0.0582,58296
0,0.0582,64253
0,0.0582,68734
0,0.0582,70322
0,0.0582,73650
0,0.0582,74721
0,0.0582,75347
0,0.0582,75907
0,0.0582,76555
0,0.0582,79723
0,0.0582,81098
0,0.0582,87322
0,0.0582,88538
0,0.0582,91249
0,0.0582,93044
0,0.0582,102475
0,0.0582,107653
0,0.0582,115234
0,0.0582,121103
0,0.0582,134271
0,0.0582,141809
0,0.0582,148337
0,0.0582,160311
0,0.0582,161034
0,0.0582,166876
0,0.0582,168059
0,0.0582,168234
0,0.0582,173968
0,0.0582,177329
0,0.0582,197920
0,0.0582,262579
0,0.0582,365046
0,0.0582,500161
0,0.0582,512796
0,0.0582,512938
0,0.0582,515750
0,0.0582,521086
0,0.0582,526767
0,0.0582,536421
0,0.0582,551319
0,0.0582,555312
0,0.0582,555318
0,0.0582,564418
0,0.0582,580622
0,0.0582,807396
0,0.0582,810859
0,0.0582,937495
0,0.0583,10495
0,0.0583,10522
0,0.0583,10540
0,0.0583,10564
0,0.0583,10632
0,0.0583,11099
0,0.0583,11146
0,0.0583,11523
0,0.0583,11783
0,0.0583,11829
0,0.0583,11870
0,0.0583,13774
0,0.0583,13860
0,0.0583,14161
0,0.0583,14225
0,0.0583,14265
0,0.0583,15150
0,0.0583,15782
0,0.0583,15890
0,0.0583,16214
0,0.0583,16311
0,0.0583,16601
0,0.0583,17172
0,0.0583,17650
0,0.0583,20137
0,0.0583,21583
0,0.0583,22357
0,0.0583,22663
0,0.0583,23082
0,0.0583,23281
0,0.0583,27940
0,0.0583,28353
0,0.0583,31323
0,0.0583,31653
0,0.0583,32119
0,0.0583,32772
0,0.0583,33232
0,0.0583,34953
0,0.0583,45259
0,0.0583,45761
0,0.0583,47452
0,0.0583,49038
0,0.0583,51172
0,0.0583,51516
0,0.0583,52007
0,0.0583,52220
0,0.0583,54983
0,0.0583,60918
0,0.0583,69620
0,0.0583,71166
0,0.0583,77799
0,0.0583,77958
0,0.0583,86227
0,0.0583,86981
0,0.0583,88028
0,0.0583,89071
0,0.0583,89621
0,0.0583,90403
0,0.0583,92130
0,0.0583,94433
0,0.0583,97457
0,0.0583,102923
0,0.0583,105345
0,0.0583,109862
0,0.0583,114700
0,0.0583,128868
0,0.0583,139952
0,0.0583,144230
0,0.0583,146426
0,0.0583,150974
0,0.0583,157037
0,0.0583,159286
0,0.0583,167413
0,0.0583,172186
0,0.0583,175459
0,0.0583,186867
0,0.0583,511839
0,0.0583,520039
0,0.0583,520183
0,0.0583,520817
0,0.0583,521935
0,0.0583,527358
0,0.0583,537837
0,0.0583,553156
0,0.0583,555967
0,0.0583,557308
0,0.0583,800477
0,0.0583,800615
0,0.0583,801006
0,0.0583,801491
0,0.0583,808456
0,0.0583,809225
0,0.0583,819112
0,0.0583,907237
0,0.0583,908747
0,0.0583,911713
0,0.0584,10169
0,0.0584,10184
0,0.0584,10799
0,0.0584,10820
0,0.0584,10914
0,0.0584,11521
0,0.0584,12021
0,0.0584,13046
0,0.0584,13145
0,0.0584,13375
0,0.0584,13946
0,0.0584,14671
0,0.0584,15431
0,0.0584,15915
0,0.0584,16276
0,0.0584,17075
0,0.0584,18713
0,0.0584,19174
0,0.0584,20817
0,0.0584,20979
0,0.0584,23619
0,0.0584,24134
0,0.0584,25036
0,0.0584,26537
0,0.0584,28095
0,0.0584,28803
0,0.0584,31198
0,0.0584,31328
0,0.0584,39432
0,0.0584,39687
0,0.0584,42813
0,0.0584,42829
0,0.0584,43383
0,0.0584,44777
0,0.0584,46234
0,0.0584,47425
0,0.0584,48019
0,0.0584,57034
0,0.0584,63942
0,0.0584,67356
0,0.0584,68870
0,0.0584,69446
0,0.0584,70124
0,0.0584,70867
0,0.0584,71599
0,0.0584,72854
0,0.0584,73335
0,0.0584,74135
0,0.0584,75368
0,0.0584,76862
0,0.0584,77720
0,0.0584,79615
0,0.0584,80300
0,0.0584,80352
0,0.0584,81228
0,0.0584,81442
0,0.0584,82646
0,0.0584,84598
0,0.0584,84989
0,0.0584,85516
0,0.0584,87576
0,0.0584,87845
0,0.0584,91123
0,0.0584,91928
0,0.0584,96674
0,0.0584,102656
0,0.0584,103414
0,0.0584,107453
0,0.0584,114715
0,0.0584,116012
0,0.0584,118100
0,0.0584,124937
0,0.0584,125080
0,0.0584,127593
0,0.0584,135578
0,0.0584,138480
0,0.0584,143734
0,0.0584,152385
0,0.0584,175745
0,0.0584,177329
0,0.0584,178611
0,0.0584,178768
0,0.0584,201087
0,0.0584,274366
0,0.0584,375168
0,0.0584,394860
0,0.0584,520016
0,0.0584,525105
0,0.0584,527669
0,0.0584,530668
0,0.0584,543682
0,0.0584,543948
0,0.0584,544492
0,0.0584,546129
0,0.0584,801670
0,0.0584,801787
0,0.0584,803484
0,0.0584,803615
0,0.0584,809317
0,0.0584,810865
0,0.0584,818932
0,0.0584,908088
0,0.0584,912063
0,0.0584,940260
0,0.0584,670204427
0,0.0585,10099
0,0.0585,10198
0,0.0585,10296
0,0.0585,10414
0,0.0585,10456
0,0.0585,10515
0,0.0585,11029
0,0.0585,11112
0,0.0585,11780
0,0.0585,11840
