trial,t,flywire_id
0,0.1807,521781
0,0.1807,523636
0,0.1807,527620
0,0.1807,530660
0,0.1807,531009
0,0.1807,533618
0,0.1807,800332
0,0.1807,801933
0,0.1807,811563
0,0.1807,812719
0,0.1807,813397
0,0.1807,813493
0,0.1807,813604
0,0.1807,813912
0,0.1807,813962
0,0.1807,814440
0,0.1807,815410
0,0.1807,816987
0,0.1807,817251
0,0.1807,817311
0,0.1807,817847
0,0.1807,817882
0,0.1807,820215
0,0.1807,821238
0,0.1807,832048
0,0.1807,863752
0,0.1807,905303
0,0.1807,909803
0,0.1807,147619274
0,0.1807,684077918
0,0.1808,10209
0,0.1808,10539
0,0.1808,10905
0,0.1808,11171
0,0.1808,11201
0,0.1808,11797
0,0.1808,11870
0,0.1808,11914
0,0.1808,12057
0,0.1808,12160
0,0.1808,12332
0,0.1808,12706
0,0.1808,13143
0,0.1808,13860
0,0.1808,14194
0,0.1808,14985
0,0.1808,15094
0,0.1808,15273
0,0.1808,17946
0,0.1808,18016
0,0.1808,18125
0,0.1808,18726
0,0.1808,20059
0,0.1808,24888
0,0.1808,25939
0,0.1808,26242
0,0.1808,29604
0,0.1808,30105
0,0.1808,33130
0,0.1808,33878
0,0.1808,42028
0,0.1808,42074
0,0.1808,45392
0,0.1808,46678
0,0.1808,50199
0,0.1808,55283
0,0.1808,55485
0,0.1808,57772
0,0.1808,60227
0,0.1808,65825
0,0.1808,69539
0,0.1808,75438
0,0.1808,76431
0,0.1808,81741
0,0.1808,84296
0,0.1808,89471
0,0.1808,91287
0,0.1808,97738
0,0.1808,105960
0,0.1808,113528
0,0.1808,114661
0,0.1808,119055
0,0.1808,130455
0,0.1808,134359
0,0.1808,136070
0,0.1808,147030
0,0.1808,156629
0,0.1808,159782
0,0.1808,235061
0,0.1808,511757
0,0.1808,512793
0,0.1808,515155
0,0.1808,518309
0,0.1808,519695
0,0.1808,521538
0,0.1808,524069
0,0.1808,531245
0,0.1808,536992
0,0.1808,538117
0,0.1808,555712
0,0.1808,580097
0,0.1808,800003
0,0.1808,800685
0,0.1808,800845
0,0.1808,802410
0,0.1808,802828
0,0.1808,802944
0,0.1808,804119
0,0.1808,805499
0,0.1808,810229
0,0.1808,811821
0,0.1808,812185
0,0.1808,813359
0,0.1808,813915
0,0.1808,814313
0,0.1808,816377
0,0.1808,817428
0,0.1808,817882
0,0.1808,828620
0,0.1808,830835
0,0.1808,903152
0,0.1808,904624
0,0.1808,906092
0,0.1808,908747
0,0.1808,911406
0,0.1808,912149
0,0.1808,941319
0,0.1808,1059523511
0,0.1808,1110657871
0,0.1809,10224
0,0.1809,10254
0,0.1809,10255
0,0.1809,10262
0,0.1809,10286
0,0.1809,10879
0,0.1809,11021
0,0.1809,11027
0,0.1809,11099
0,0.1809,11768
0,0.1809,11783
0,0.1809,11900
0,0.1809,12806
0,0.1809,13283
0,0.1809,13399
0,0.1809,13886
0,0.1809,14881
0,0.1809,15037
0,0.1809,15178
0,0.1809,15375
0,0.1809,15789
0,0.1809,15831
0,0.1809,15929
0,0.1809,16107
0,0.1809,16366
0,0.1809,16540
0,0.1809,16700
0,0.1809,17014
0,0.1809,17776
0,0.1809,17801
0,0.1809,18840
0,0.1809,19845
0,0.1809,19982
0,0.1809,23339
0,0.1809,24701
0,0.1809,25332
0,0.1809,27119
0,0.1809,30637
0,0.1809,33560
0,0.1809,34683
0,0.1809,35120
0,0.1809,35344
0,0.1809,35748
0,0.1809,38338
0,0.1809,38616
0,0.1809,45451
0,0.1809,46924
0,0.1809,49124
0,0.1809,50774
0,0.1809,50892
0,0.1809,51682
0,0.1809,52962
0,0.1809,53208
0,0.1809,54729
0,0.1809,58836
0,0.1809,59932
0,0.1809,60200
0,0.1809,65379
0,0.1809,65524
0,0.1809,66228
0,0.1809,73196
0,0.1809,77022
0,0.1809,78872
0,0.1809,80867
0,0.1809,83352
0,0.1809,85715
0,0.1809,98979
0,0.1809,112299
0,0.1809,132051
0,0.1809,133214
0,0.1809,138826
0,0.1809,143895
0,0.1809,148989
0,0.1809,165901
0,0.1809,174194
0,0.1809,206455
0,0.1809,207122
0,0.1809,513387
0,0.1809,513463
0,0.1809,514009
0,0.1809,515460
0,0.1809,517024
0,0.1809,517256
0,0.1809,519128
0,0.1809,522974
0,0.1809,523351
0,0.1809,523776
0,0.1809,527048
0,0.1809,551294
0,0.1809,555966
0,0.1809,575726
0,0.1809,800560
0,0.1809,802907
0,0.1809,806355
0,0.1809,806398
0,0.1809,809798
0,0.1809,811989
0,0.1809,812687
0,0.1809,813056
0,0.1809,814024
0,0.1809,814214
0,0.1809,814778
0,0.1809,815877
0,0.1809,816181
0,0.1809,816854
0,0.1809,817510
0,0.1809,819456
0,0.1809,821365
0,0.1809,906106
0,0.1809,912197
0,0.1810,10003
0,0.1810,10172
0,0.1810,10977
0,0.1810,11294
0,0.1810,11542
0,0.1810,11805
0,0.1810,11909
0,0.1810,11930
0,0.1810,12367
0,0.1810,12837
0,0.1810,13571
0,0.1810,15436
0,0.1810,16687
0,0.1810,16734
0,0.1810,17175
0,0.1810,17319
0,0.1810,17899
0,0.1810,19143
0,0.1810,21567
0,0.1810,22597
0,0.1810,24803
0,0.1810,25362
0,0.1810,25972
0,0.1810,26284
0,0.1810,26419
0,0.1810,28251
0,0.1810,30181
0,0.1810,34673
0,0.1810,36291
0,0.1810,37070
0,0.1810,37916
0,0.1810,38549
0,0.1810,42904
0,0.1810,43116
0,0.1810,43756
0,0.1810,44216
0,0.1810,50497
0,0.1810,52099
0,0.1810,52773
0,0.1810,57684
0,0.1810,68692
0,0.1810,70489
0,0.1810,74380
0,0.1810,78114
0,0.1810,85512
0,0.1810,89505
0,0.1810,92809
0,0.1810,94550
0,0.1810,122077
0,0.1810,128076
0,0.1810,128743
0,0.1810,130279
0,0.1810,130347
0,0.1810,133479
0,0.1810,134660
0,0.1810,136345
0,0.1810,139899
0,0.1810,142660
0,0.1810,144730
0,0.1810,146387
0,0.1810,159685
0,0.1810,174672
0,0.1810,174862
0,0.1810,232730
0,0.1810,512006
0,0.1810,512513
0,0.1810,513841
0,0.1810,514484
0,0.1810,514696
0,0.1810,518461
0,0.1810,519584
0,0.1810,520003
0,0.1810,520938
0,0.1810,523791
0,0.1810,526311
0,0.1810,527577
0,0.1810,531557
0,0.1810,531560
0,0.1810,581393
0,0.1810,800320
0,0.1810,800773
0,0.1810,800925
0,0.1810,801394
0,0.1810,803484
0,0.1810,803566
0,0.1810,804415
0,0.1810,804864
0,0.1810,806464
0,0.1810,811981
0,0.1810,812919
0,0.1810,813517
0,0.1810,814356
0,0.1810,815145
0,0.1810,815944
0,0.1810,817412
0,0.1810,818415
0,0.1810,822264
0,0.1810,828585
0,0.1810,830692
0,0.1810,904161
0,0.1810,906710
0,0.1810,908306
0,0.1810,934840
0,0.1811,10305
0,0.1811,10402
0,0.1811,11373
0,0.1811,11603
0,0.1811,11761
0,0.1811,11788
0,0.1811,11829
0,0.1811,11953
0,0.1811,12320
0,0.1811,12717
0,0.1811,12840
0,0.1811,12958
0,0.1811,13315
0,0.1811,13576
0,0.1811,15264
0,0.1811,15325
0,0.1811,16180
0,0.1811,16254
0,0.1811,16600
0,0.1811,18730
0,0.1811,18994
0,0.1811,20550
0,0.1811,20773
0,0.1811,21309
0,0.1811,23325
0,0.1811,25783
0,0.1811,26027
0,0.1811,26071
0,0.1811,26642
0,0.1811,27379
0,0.1811,32835
0,0.1811,33307
0,0.1811,35435
0,0.1811,42965
0,0.1811,43717
0,0.1811,44079
0,0.1811,48638
0,0.1811,51430
0,0.1811,52616
0,0.1811,53320
0,0.1811,56994
0,0.1811,63998
0,0.1811,69114
0,0.1811,71028
0,0.1811,71503
0,0.1811,72540
0,0.1811,72645
0,0.1811,78067
0,0.1811,78095
0,0.1811,80888
0,0.1811,81004
0,0.1811,81968
0,0.1811,92130
0,0.1811,95523
0,0.1811,120929
0,0.1811,130250
0,0.1811,133281
0,0.1811,136459
0,0.1811,141510
0,0.1811,144334
0,0.1811,151277
0,0.1811,171283
0,0.1811,192978
0,0.1811,227118
0,0.1811,267437
0,0.1811,434891
0,0.1811,513391
0,0.1811,515069
0,0.1811,519242
0,0.1811,520916
0,0.1811,521126
0,0.1811,521158
0,0.1811,521241
0,0.1811,524044
0,0.1811,529512
0,0.1811,545848
0,0.1811,800409
0,0.1811,800474
0,0.1811,800562
0,0.1811,800660
0,0.1811,800724
0,0.1811,801524
0,0.1811,801845
0,0.1811,802929
0,0.1811,803718
0,0.1811,806127
0,0.1811,807403
0,0.1811,808403
0,0.1811,810549
0,0.1811,811014
0,0.1811,811276
0,0.1811,812321
0,0.1811,812374
0,0.1811,812636
0,0.1811,812696
0,0.1811,813396
0,0.1811,813402
0,0.1811,813503
0,0.1811,815188
0,0.1811,815285
0,0.1811,816471
0,0.1811,817521
0,0.1811,822832
0,0.1811,824616
0,0.1811,903679
0,0.1811,911569
0,0.1811,715312637
0,0.1812,10137
0,0.1812,10140
0,0.1812,10249
0,0.1812,10540
0,0.1812,10622
0,0.1812,10704
0,0.1812,10942
0,0.1812,11030
0,0.1812,11050
0,0.1812,11517
0,0.1812,11795
0,0.1812,12553
0,0.1812,12765
0,0.1812,12896
0,0.1812,13007
0,0.1812,13031
0,0.1812,13386
0,0.1812,13483
0,0.1812,13667
0,0.1812,14319
0,0.1812,14516
0,0.1812,14840
0,0.1812,16127
0,0.1812,17484
0,0.1812,18823
0,0.1812,18988
0,0.1812,19345
0,0.1812,19949
0,0.1812,20227
0,0.1812,21190
0,0.1812,24394
0,0.1812,28144
0,0.1812,30806
0,0.1812,31412
0,0.1812,31627
0,0.1812,32810
0,0.1812,34172
0,0.1812,34604
0,0.1812,36572
0,0.1812,37147
0,0.1812,38268
0,0.1812,42701
0,0.1812,45262
0,0.1812,47839
0,0.1812,49774
0,0.1812,53173
0,0.1812,55672
0,0.1812,60768
0,0.1812,63327
0,0.1812,63411
0,0.1812,77433
0,0.1812,78361
0,0.1812,84241
0,0.1812,86967
0,0.1812,88428
0,0.1812,96041
0,0.1812,104270
0,0.1812,105362
0,0.1812,110689
0,0.1812,114370
0,0.1812,120642
0,0.1812,128212
0,0.1812,130403
0,0.1812,131359
0,0.1812,138634
0,0.1812,144787
0,0.1812,147953
0,0.1812,148493
0,0.1812,159755
0,0.1812,175976
0,0.1812,188606
0,0.1812,512305
0,0.1812,515072
0,0.1812,515110
0,0.1812,515679
0,0.1812,519131
0,0.1812,521813
0,0.1812,523038
0,0.1812,523828
0,0.1812,529668
0,0.1812,530561
0,0.1812,531768
0,0.1812,531829
0,0.1812,531985
0,0.1812,538096
0,0.1812,562782
0,0.1812,800920
0,0.1812,800977
0,0.1812,802327
0,0.1812,805917
0,0.1812,809671
0,0.1812,812062
0,0.1812,814558
0,0.1812,816626
0,0.1812,818309
0,0.1812,818575
0,0.1812,820120
0,0.1812,820222
0,0.1812,904983
0,0.1812,906212
0,0.1812,906410
0,0.1812,914039
0,0.1812,914363
0,0.1812,553738738
0,0.1812,824721257
0,0.1813,10107
0,0.1813,10408
0,0.1813,10457
0,0.1813,10776
0,0.1813,10979
0,0.1813,11319
0,0.1813,11324
0,0.1813,11338
0,0.1813,12067
0,0.1813,12571
0,0.1813,13934
0,0.1813,14019
0,0.1813,14414
0,0.1813,14573
0,0.1813,14665
0,0.1813,16181
0,0.1813,16649
0,0.1813,18424
0,0.1813,19309
0,0.1813,20715
0,0.1813,23151
0,0.1813,23854
0,0.1813,23903
0,0.1813,25312
0,0.1813,26843
0,0.1813,27834
0,0.1813,29908
0,0.1813,33075
0,0.1813,34712
0,0.1813,36351
0,0.1813,37744
0,0.1813,38847
0,0.1813,40435
0,0.1813,41920
0,0.1813,46617
0,0.1813,47446
0,0.1813,47909
0,0.1813,47988
0,0.1813,53756
0,0.1813,62559
0,0.1813,64525
0,0.1813,64868
0,0.1813,66238
0,0.1813,70457
0,0.1813,72047
0,0.1813,73013
0,0.1813,76566
0,0.1813,77164
0,0.1813,78393
0,0.1813,81228
0,0.1813,82904
0,0.1813,83289
0,0.1813,84320
0,0.1813,86670
0,0.1813,92440
0,0.1813,98445
0,0.1813,99089
0,0.1813,102656
0,0.1813,109271
0,0.1813,109619
0,0.1813,128901
0,0.1813,135614
0,0.1813,136101
0,0.1813,136705
0,0.1813,137044
0,0.1813,152428
0,0.1813,158876
0,0.1813,170350
0,0.1813,207430
0,0.1813,241283
0,0.1813,511975
0,0.1813,513646
0,0.1813,514426
0,0.1813,517532
0,0.1813,520367
0,0.1813,522752
0,0.1813,523060
0,0.1813,524073
0,0.1813,524797
0,0.1813,524809
0,0.1813,532827
0,0.1813,534420
0,0.1813,544258
0,0.1813,558854
0,0.1813,800720
0,0.1813,807285
0,0.1813,807634
0,0.1813,811595
0,0.1813,811984
0,0.1813,812002
0,0.1813,812956
0,0.1813,813599
0,0.1813,814492
0,0.1813,814582
0,0.1813,814600
0,0.1813,815011
0,0.1813,815410
0,0.1813,821805
0,0.1813,842385
0,0.1813,903634
0,0.1813,909436
0,0.1813,910233
0,0.1813,911422
0,0.1813,1101500902
0,0.1814,10051
0,0.1814,10088
0,0.1814,10196
0,0.1814,10495
0,0.1814,11244
0,0.1814,11744
0,0.1814,11847
0,0.1814,11896
0,0.1814,12083
0,0.1814,12104
0,0.1814,12340
0,0.1814,12445
0,0.1814,12924
0,0.1814,14336
0,0.1814,14342
0,0.1814,14434
0,0.1814,14772
0,0.1814,14959
0,0.1814,15313
0,0.1814,15421
0,0.1814,15494
0,0.1814,16178
0,0.1814,16380
0,0.1814,17430
0,0.1814,17554
0,0.1814,17878
0,0.1814,18187
0,0.1814,19486
0,0.1814,21349
0,0.1814,21756
0,0.1814,22533
0,0.1814,22644
0,0.1814,22977
0,0.1814,26625
0,0.1814,26860
0,0.1814,28793
0,0.1814,30021
0,0.1814,31967
0,0.1814,32115
0,0.1814,32854
0,0.1814,33501
0,0.1814,33661
0,0.1814,35440
0,0.1814,37787
0,0.1814,40206
0,0.1814,40289
0,0.1814,40994
0,0.1814,41622
0,0.1814,41787
0,0.1814,42089
0,0.1814,43695
0,0.1814,49019
0,0.1814,51878
0,0.1814,54647
0,0.1814,54825
0,0.1814,56966
0,0.1814,58585
0,0.1814,62062
0,0.1814,63883
0,0.1814,65472
0,0.1814,66249
0,0.1814,67106
0,0.1814,67696
0,0.1814,68614
0,0.1814,69264
0,0.1814,75368
0,0.1814,75922
0,0.1814,76443
0,0.1814,77219
0,0.1814,78992
0,0.1814,80027
0,0.1814,80708
0,0.1814,81601
0,0.1814,81740
0,0.1814,83095
0,0.1814,83872
0,0.1814,85340
0,0.1814,91608
0,0.1814,92031
0,0.1814,92951
0,0.1814,93841
0,0.1814,103421
0,0.1814,109871
0,0.1814,114510
0,0.1814,118000
0,0.1814,118043
0,0.1814,119635
0,0.1814,119949
0,0.1814,133435
0,0.1814,135238
0,0.1814,148484
0,0.1814,155916
0,0.1814,159654
0,0.1814,162050
0,0.1814,170643
0,0.1814,180876
0,0.1814,192631
0,0.1814,205480
0,0.1814,238644
0,0.1814,513054
0,0.1814,514004
0,0.1814,515029
0,0.1814,515447
0,0.1814,519230
0,0.1814,519443
0,0.1814,520021
0,0.1814,520403
0,0.1814,520790
0,0.1814,521190
0,0.1814,521203
0,0.1814,522749
0,0.1814,530449
0,0.1814,531093
0,0.1814,532909
0,0.1814,533223
0,0.1814,535316
0,0.1814,537899
0,0.1814,539245
0,0.1814,556346
0,0.1814,800718
0,0.1814,805516
0,0.1814,805690
0,0.1814,807168
0,0.1814,811551
0,0.1814,812210
0,0.1814,812520
0,0.1814,813197
0,0.1814,813646
0,0.1814,813913
0,0.1814,814029
0,0.1814,817945
0,0.1814,818156
0,0.1814,819039
0,0.1814,820024
0,0.1814,905415
0,0.1814,936810
0,0.1815,10222
0,0.1815,10297
0,0.1815,10510
0,0.1815,10716
0,0.1815,11402
0,0.1815,11959
0,0.1815,12001
0,0.1815,12603
0,0.1815,12931
0,0.1815,12977
0,0.1815,12994
0,0.1815,13256
0,0.1815,13772
0,0.1815,14074
0,0.1815,15151
0,0.1815,16276
0,0.1815,16536
0,0.1815,18585
0,0.1815,18597
0,0.1815,18627
0,0.1815,19767
0,0.1815,20503
0,0.1815,24656
0,0.1815,25496
0,0.1815,28286
0,0.1815,29526
0,0.1815,36730
0,0.1815,38627
0,0.1815,38650
0,0.1815,40593
0,0.1815,48530
0,0.1815,50059
0,0.1815,50835
0,0.1815,51533
0,0.1815,54248
0,0.1815,55306
0,0.1815,55542
0,0.1815,62031
0,0.1815,62367
0,0.1815,63840
0,0.1815,64005
0,0.1815,65714
0,0.1815,66063
0,0.1815,66911
0,0.1815,67900
0,0.1815,68031
0,0.1815,69758
0,0.1815,76085
0,0.1815,77060
0,0.1815,79562
0,0.1815,82652
0,0.1815,83743
0,0.1815,88559
0,0.1815,88944
0,0.1815,91673
0,0.1815,97181
0,0.1815,98107
0,0.1815,99080
0,0.1815,101792
0,0.1815,106506
0,0.1815,109492
0,0.1815,113074
0,0.1815,113958
0,0.1815,114745
0,0.1815,121079
0,0.1815,124605
0,0.1815,130347
0,0.1815,130920
0,0.1815,133066
0,0.1815,134883
0,0.1815,135171
0,0.1815,135287
0,0.1815,143947
0,0.1815,145193
0,0.1815,146091
0,0.1815,153948
0,0.1815,154464
0,0.1815,157675
0,0.1815,160055
0,0.1815,168466
0,0.1815,177603
0,0.1815,180494
0,0.1815,195279
0,0.1815,196369
0,0.1815,200001
0,0.1815,216960
0,0.1815,511857
0,0.1815,512795
0,0.1815,517202
0,0.1815,517277
0,0.1815,518604
0,0.1815,521771
0,0.1815,523942
0,0.1815,524881
0,0.1815,525455
0,0.1815,534419
0,0.1815,539249
0,0.1815,570859
0,0.1815,800201
0,0.1815,802795
0,0.1815,805082
0,0.1815,805626
0,0.1815,807690
0,0.1815,808334
0,0.1815,809675
0,0.1815,812517
0,0.1815,812588
0,0.1815,812846
0,0.1815,813604
0,0.1815,815155
0,0.1815,815205
0,0.1815,815377
0,0.1815,816854
0,0.1815,817310
0,0.1815,817666
0,0.1815,817852
0,0.1815,819004
0,0.1815,863321
0,0.1815,903461
0,0.1815,911630
0,0.1815,285495498
0,0.1816,10039
0,0.1816,10208
0,0.1816,11289
0,0.1816,11326
0,0.1816,11620
0,0.1816,11736
0,0.1816,11828
0,0.1816,12726
0,0.1816,12811
0,0.1816,12854
0,0.1816,12915
0,0.1816,13375
0,0.1816,13592
0,0.1816,13760
0,0.1816,14289
0,0.1816,14514
0,0.1816,14966
0,0.1816,15624
0,0.1816,16356
0,0.1816,17105
0,0.1816,17416
0,0.1816,18604
0,0.1816,22521
0,0.1816,22806
0,0.1816,23080
0,0.1816,25359
0,0.1816,27702
0,0.1816,27937
0,0.1816,29536
0,0.1816,34677
0,0.1816,36149
0,0.1816,38068
0,0.1816,38821
0,0.1816,39485
0,0.1816,41054
0,0.1816,43183
0,0.1816,44682
0,0.1816,45663
0,0.1816,47085
0,0.1816,48231
0,0.1816,48667
0,0.1816,49594
0,0.1816,51093
0,0.1816,52356
0,0.1816,57325
0,0.1816,61845
0,0.1816,63508
0,0.1816,68428
0,0.1816,72684
0,0.1816,74368
0,0.1816,75756
0,0.1816,77132
0,0.1816,84777
0,0.1816,93017
0,0.1816,93485
0,0.1816,96977
0,0.1816,98665
0,0.1816,103401
0,0.1816,112189
0,0.1816,112879
0,0.1816,127894
0,0.1816,131964
0,0.1816,136581
0,0.1816,142732
0,0.1816,159062
0,0.1816,163698
0,0.1816,175572
0,0.1816,192762
0,0.1816,195264
0,0.1816,211648
0,0.1816,514434
0,0.1816,517512
0,0.1816,519371
0,0.1816,519944
0,0.1816,520623
0,0.1816,520789
0,0.1816,521661
0,0.1816,522828
0,0.1816,524429
0,0.1816,525595
0,0.1816,526521
0,0.1816,527587
0,0.1816,531530
0,0.1816,532582
0,0.1816,537759
0,0.1816,544325
0,0.1816,546406
0,0.1816,559141
0,0.1816,800183
0,0.1816,805123
0,0.1816,805316
0,0.1816,805678
0,0.1816,805770
0,0.1816,808747
0,0.1816,812736
0,0.1816,812893
0,0.1816,812948
0,0.1816,813094
0,0.1816,813618
0,0.1816,814736
0,0.1816,816423
0,0.1816,816973
0,0.1816,821308
0,0.1816,823555
0,0.1816,823728
0,0.1816,906553
0,0.1816,906619
0,0.1816,909803
0,0.1816,918582
0,0.1816,356783826
0,0.1816,1050014552
0,0.1817,10294
0,0.1817,10628
0,0.1817,10629
0,0.1817,10908
0,0.1817,11199
0,0.1817,11317
0,0.1817,11584
0,0.1817,11982
0,0.1817,12159
0,0.1817,12782
0,0.1817,13585
0,0.1817,13872
0,0.1817,14315
0,0.1817,14802
0,0.1817,15244
0,0.1817,15507
0,0.1817,15657
0,0.1817,16517
0,0.1817,16691
0,0.1817,17419
0,0.1817,17566
0,0.1817,18670
0,0.1817,18757
0,0.1817,19108
0,0.1817,20739
0,0.1817,21956
0,0.1817,22105
0,0.1817,23012
0,0.1817,24291
0,0.1817,24626
0,0.1817,25142
0,0.1817,25970
0,0.1817,29589
0,0.1817,30631
0,0.1817,32258
0,0.1817,33657
0,0.1817,35155
0,0.1817,37075
0,0.1817,38774
0,0.1817,41549
0,0.1817,42241
0,0.1817,45513
0,0.1817,45722
0,0.1817,45875
0,0.1817,47758
0,0.1817,49255
0,0.1817,49569
0,0.1817,50226
0,0.1817,50304
0,0.1817,50775
0,0.1817,50858
0,0.1817,52704
0,0.1817,55670
0,0.1817,56802
0,0.1817,57528
0,0.1817,58884
0,0.1817,59078
0,0.1817,63046
0,0.1817,63078
0,0.1817,63942
0,0.1817,65886
0,0.1817,66047
0,0.1817,69210
0,0.1817,69709
0,0.1817,69815
0,0.1817,71719
0,0.1817,74721
0,0.1817,75730
0,0.1817,75958
0,0.1817,76615
0,0.1817,78514
0,0.1817,81129
0,0.1817,83381
0,0.1817,85391
0,0.1817,88393
0,0.1817,88912
0,0.1817,91875
0,0.1817,92628
0,0.1817,92952
0,0.1817,95462
0,0.1817,96131
0,0.1817,105338
0,0.1817,106209
0,0.1817,109655
0,0.1817,131373
0,0.1817,132747
0,0.1817,135866
0,0.1817,141249
0,0.1817,143752
0,0.1817,144308
0,0.1817,148680
0,0.1817,155190
0,0.1817,157166
0,0.1817,159764
0,0.1817,163045
0,0.1817,167474
0,0.1817,174517
0,0.1817,186613
0,0.1817,226379
0,0.1817,251420
0,0.1817,261048
0,0.1817,518650
0,0.1817,520205
0,0.1817,522757
0,0.1817,523786
0,0.1817,525105
0,0.1817,531583
0,0.1817,537139
0,0.1817,555312
0,0.1817,580809
0,0.1817,801079
0,0.1817,801674
0,0.1817,802137
0,0.1817,806410
0,0.1817,810406
0,0.1817,813226
0,0.1817,813487
0,0.1817,814019
0,0.1817,814190
0,0.1817,814273
0,0.1817,814610
0,0.1817,817159
0,0.1817,822264
0,0.1817,850668
0,0.1817,904101
0,0.1817,904318
0,0.1817,904776
0,0.1817,904980
0,0.1817,919652
0,0.1817,133348431
0,0.1818,10236
0,0.1818,10307
0,0.1818,10525
0,0.1818,10774
0,0.1818,11070
0,0.1818,11166
0,0.1818,11399
0,0.1818,11523
0,0.1818,11531
0,0.1818,11734
0,0.1818,11815
0,0.1818,11975
0,0.1818,12923
0,0.1818,13153
0,0.1818,13357
0,0.1818,14025
0,0.1818,14193
0,0.1818,15514
0,0.1818,15897
0,0.1818,16724
0,0.1818,17442
0,0.1818,18165
0,0.1818,19427
0,0.1818,19612
0,0.1818,20960
0,0.1818,21746
0,0.1818,24006
0,0.1818,24064
0,0.1818,24134
0,0.1818,25288
0,0.1818,26060
0,0.1818,27092
0,0.1818,27416
0,0.1818,28758
0,0.1818,29458
0,0.1818,30716
0,0.1818,33586
0,0.1818,33598
0,0.1818,38916
0,0.1818,44313
0,0.1818,44850
0,0.1818,45134
0,0.1818,47452
0,0.1818,50406
0,0.1818,52035
0,0.1818,53351
0,0.1818,53454
0,0.1818,53863
0,0.1818,56207
0,0.1818,57932
0,0.1818,59384
0,0.1818,63482
0,0.1818,64180
0,0.1818,65109
0,0.1818,67320
0,0.1818,72678
0,0.1818,75149
0,0.1818,75312
0,0.1818,78066
0,0.1818,82118
0,0.1818,83392
0,0.1818,89718
0,0.1818,94430
0,0.1818,101786
0,0.1818,103414
0,0.1818,106885
0,0.1818,114513
0,0.1818,117318
0,0.1818,117782
0,0.1818,125550
0,0.1818,133607
0,0.1818,134216
0,0.1818,135773
0,0.1818,135847
0,0.1818,139039
0,0.1818,141663
0,0.1818,149132
0,0.1818,157244
0,0.1818,168306
0,0.1818,171959
0,0.1818,183749
0,0.1818,190635
0,0.1818,223836
0,0.1818,295280
0,0.1818,515554
0,0.1818,516097
0,0.1818,518880
0,0.1818,521586
0,0.1818,523392
0,0.1818,524164
0,0.1818,524990
0,0.1818,527351
0,0.1818,531237
0,0.1818,555342
0,0.1818,556894
0,0.1818,566092
0,0.1818,800588
0,0.1818,801282
0,0.1818,802731
0,0.1818,805773
0,0.1818,809629
0,0.1818,811864
0,0.1818,812075
0,0.1818,813160
0,0.1818,813409
0,0.1818,813585
0,0.1818,815109
0,0.1818,815551
0,0.1818,816452
0,0.1818,817491
0,0.1818,818031
0,0.1818,819802
0,0.1818,820780
0,0.1818,839490
0,0.1818,901937
0,0.1818,908747
0,0.1818,912208
0,0.1819,10133
0,0.1819,10148
0,0.1819,10378
0,0.1819,10832
0,0.1819,10877
0,0.1819,11017
0,0.1819,11254
0,0.1819,11341
0,0.1819,11618
0,0.1819,11816
0,0.1819,11837
0,0.1819,11991
0,0.1819,12218
0,0.1819,12223
0,0.1819,12338
0,0.1819,12675
0,0.1819,12735
0,0.1819,13666
0,0.1819,14276
0,0.1819,14486
0,0.1819,14530
0,0.1819,14989
0,0.1819,16317
0,0.1819,16460
0,0.1819,16761
0,0.1819,17107
0,0.1819,18249
0,0.1819,18867
0,0.1819,19873
0,0.1819,21476
0,0.1819,21623
0,0.1819,32250
0,0.1819,34301
0,0.1819,34914
0,0.1819,35196
0,0.1819,36007
0,0.1819,38684
0,0.1819,39802
0,0.1819,42581
0,0.1819,45024
0,0.1819,52318
0,0.1819,53645
0,0.1819,53947
0,0.1819,54104
0,0.1819,55161
0,0.1819,56362
0,0.1819,57729
0,0.1819,63954
0,0.1819,64506
0,0.1819,67287
0,0.1819,67344
0,0.1819,67977
0,0.1819,71166
0,0.1819,71224
0,0.1819,74698
0,0.1819,75718
0,0.1819,77313
0,0.1819,80978
0,0.1819,85089
0,0.1819,86259
0,0.1819,87308
0,0.1819,90983
0,0.1819,99014
0,0.1819,100885
0,0.1819,116084
0,0.1819,117777
0,0.1819,122275
0,0.1819,122481
0,0.1819,123140
0,0.1819,125908
0,0.1819,144897
0,0.1819,150355
0,0.1819,151133
0,0.1819,153543
0,0.1819,160475
0,0.1819,161592
0,0.1819,173622
0,0.1819,177835
0,0.1819,247232
0,0.1819,296449
0,0.1819,516599
0,0.1819,517548
0,0.1819,518354
0,0.1819,521935
0,0.1819,524733
0,0.1819,532290
0,0.1819,532969
0,0.1819,545809
0,0.1819,561474
0,0.1819,800345
0,0.1819,801194
0,0.1819,801544
0,0.1819,803007
0,0.1819,806311
0,0.1819,808812
0,0.1819,810846
0,0.1819,812217
0,0.1819,812485
0,0.1819,812653
0,0.1819,814904
0,0.1819,815158
0,0.1819,815635
0,0.1819,817507
0,0.1819,818800
0,0.1819,827243
0,0.1819,885131
0,0.1819,906067
0,0.1819,906513
0,0.1819,923713
0,0.1819,936248
0,0.1819,1050786848
0,0.1819,1155010907
0,0.1820,10299
0,0.1820,11038
0,0.1820,11135
0,0.1820,11673
0,0.1820,11780
0,0.1820,12121
0,0.1820,12503
0,0.1820,12730
0,0.1820,13363
0,0.1820,13431
0,0.1820,13559
