trial,t,flywire_id
0,0.1537,88703
0,0.1537,102199
0,0.1537,102923
0,0.1537,107657
0,0.1537,114513
0,0.1537,118041
0,0.1537,118812
0,0.1537,130324
0,0.1537,132166
0,0.1537,136873
0,0.1537,159062
0,0.1537,159665
0,0.1537,218896
0,0.1537,436473
0,0.1537,511955
0,0.1537,513343
0,0.1537,520003
0,0.1537,530389
0,0.1537,530791
0,0.1537,532768
0,0.1537,533103
0,0.1537,534555
0,0.1537,542673
0,0.1537,800907
0,0.1537,800972
0,0.1537,801246
0,0.1537,801845
0,0.1537,801992
0,0.1537,805797
0,0.1537,810722
0,0.1537,903551
0,0.1537,907498
0,0.1537,909388
0,0.1538,10218
0,0.1538,10456
0,0.1538,10816
0,0.1538,10905
0,0.1538,10969
0,0.1538,10977
0,0.1538,11400
0,0.1538,13771
0,0.1538,15001
0,0.1538,15722
0,0.1538,16093
0,0.1538,16610
0,0.1538,19845
0,0.1538,20123
0,0.1538,21688
0,0.1538,21932
0,0.1538,23401
0,0.1538,24324
0,0.1538,28090
0,0.1538,31068
0,0.1538,31624
0,0.1538,49570
0,0.1538,53383
0,0.1538,56171
0,0.1538,56288
0,0.1538,56522
0,0.1538,57542
0,0.1538,66836
0,0.1538,69308
0,0.1538,74856
0,0.1538,75212
0,0.1538,77790
0,0.1538,78574
0,0.1538,81453
0,0.1538,83168
0,0.1538,88799
0,0.1538,99428
0,0.1538,99500
0,0.1538,100423
0,0.1538,103414
0,0.1538,106701
0,0.1538,106885
0,0.1538,107386
0,0.1538,112109
0,0.1538,121744
0,0.1538,122226
0,0.1538,129518
0,0.1538,130448
0,0.1538,133053
0,0.1538,133435
0,0.1538,136147
0,0.1538,145174
0,0.1538,145353
0,0.1538,147664
0,0.1538,148909
0,0.1538,154495
0,0.1538,168881
0,0.1538,172492
0,0.1538,175336
0,0.1538,180378
0,0.1538,185726
0,0.1538,311820
0,0.1538,513418
0,0.1538,516622
0,0.1538,519655
0,0.1538,521241
0,0.1538,521437
0,0.1538,522465
0,0.1538,524440
0,0.1538,527611
0,0.1538,534332
0,0.1538,537061
0,0.1538,550511
0,0.1538,552867
0,0.1538,566941
0,0.1538,800236
0,0.1538,800439
0,0.1538,801187
0,0.1538,802138
0,0.1538,802889
0,0.1538,803230
0,0.1538,805280
0,0.1538,816908
0,0.1538,903819
0,0.1538,911713
0,0.1539,10057
0,0.1539,10126
0,0.1539,10254
0,0.1539,10363
0,0.1539,10515
0,0.1539,10670
0,0.1539,10777
0,0.1539,11355
0,0.1539,11531
0,0.1539,11933
0,0.1539,12061
0,0.1539,13307
0,0.1539,13800
0,0.1539,14412
0,0.1539,14562
0,0.1539,16228
0,0.1539,16379
0,0.1539,17705
0,0.1539,18585
0,0.1539,18988
0,0.1539,20311
0,0.1539,21583
0,0.1539,22494
0,0.1539,26052
0,0.1539,27993
0,0.1539,33691
0,0.1539,39822
0,0.1539,41445
0,0.1539,42050
0,0.1539,44147
0,0.1539,44250
0,0.1539,44265
0,0.1539,44472
0,0.1539,49092
0,0.1539,49754
0,0.1539,52236
0,0.1539,52518
0,0.1539,54202
0,0.1539,55111
0,0.1539,59658
0,0.1539,66836
0,0.1539,68474
0,0.1539,70171
0,0.1539,73650
0,0.1539,77093
0,0.1539,79994
0,0.1539,81700
0,0.1539,85937
0,0.1539,92714
0,0.1539,93958
0,0.1539,94018
0,0.1539,99589
0,0.1539,100237
0,0.1539,107658
0,0.1539,107676
0,0.1539,109929
0,0.1539,110090
0,0.1539,111220
0,0.1539,115485
0,0.1539,120284
0,0.1539,123308
0,0.1539,126683
0,0.1539,129501
0,0.1539,131964
0,0.1539,133806
0,0.1539,134118
0,0.1539,134783
0,0.1539,143757
0,0.1539,144965
0,0.1539,146084
0,0.1539,172666
0,0.1539,182596
0,0.1539,236758
0,0.1539,520816
0,0.1539,521439
0,0.1539,524152
0,0.1539,524225
0,0.1539,529473
0,0.1539,533411
0,0.1539,547655
0,0.1539,555875
0,0.1539,555991
0,0.1539,800061
0,0.1539,803342
0,0.1539,805860
0,0.1539,810859
0,0.1539,813694
0,0.1539,925926
0,0.1539,936775
0,0.1540,10522
0,0.1540,10852
0,0.1540,10904
0,0.1540,10994
0,0.1540,11072
0,0.1540,11195
0,0.1540,11369
0,0.1540,11402
0,0.1540,11420
0,0.1540,12121
0,0.1540,12615
0,0.1540,12977
0,0.1540,13143
0,0.1540,13153
0,0.1540,13310
0,0.1540,15353
0,0.1540,17847
0,0.1540,17901
0,0.1540,18465
0,0.1540,20145
0,0.1540,20200
0,0.1540,22199
0,0.1540,24961
0,0.1540,28181
0,0.1540,31936
0,0.1540,34717
0,0.1540,38916
0,0.1540,44082
0,0.1540,44322
0,0.1540,45563
0,0.1540,45840
0,0.1540,47446
0,0.1540,60336
0,0.1540,61056
0,0.1540,64196
0,0.1540,64809
0,0.1540,65121
0,0.1540,65609
0,0.1540,68152
0,0.1540,70651
0,0.1540,72913
0,0.1540,73006
0,0.1540,83162
0,0.1540,91041
0,0.1540,94068
0,0.1540,96856
0,0.1540,99139
0,0.1540,105123
0,0.1540,114029
0,0.1540,119612
0,0.1540,130403
0,0.1540,133831
0,0.1540,149054
0,0.1540,151898
0,0.1540,152428
0,0.1540,161627
0,0.1540,172264
0,0.1540,187741
0,0.1540,212767
0,0.1540,427762
0,0.1540,512319
0,0.1540,517458
0,0.1540,523636
0,0.1540,523828
0,0.1540,542355
0,0.1540,549229
0,0.1540,800531
0,0.1540,801013
0,0.1540,801769
0,0.1540,801975
0,0.1540,802914
0,0.1540,804398
0,0.1540,806161
0,0.1540,807312
0,0.1540,808353
0,0.1540,905266
0,0.1540,907938
0,0.1540,908393
0,0.1540,909003
0,0.1540,926154
0,0.1541,10065
0,0.1541,10390
0,0.1541,10482
0,0.1541,11024
0,0.1541,11141
0,0.1541,11229
0,0.1541,11618
0,0.1541,11815
0,0.1541,11969
0,0.1541,12166
0,0.1541,12569
0,0.1541,13832
0,0.1541,19025
0,0.1541,22574
0,0.1541,22806
0,0.1541,23477
0,0.1541,24702
0,0.1541,25030
0,0.1541,25714
0,0.1541,28640
0,0.1541,31138
0,0.1541,33316
0,0.1541,34936
0,0.1541,34949
0,0.1541,36261
0,0.1541,38068
0,0.1541,40838
0,0.1541,41645
0,0.1541,45512
0,0.1541,45689
0,0.1541,46888
0,0.1541,47631
0,0.1541,48443
0,0.1541,49689
0,0.1541,50433
0,0.1541,52616
0,0.1541,54661
0,0.1541,56083
0,0.1541,57117
0,0.1541,58487
0,0.1541,58738
0,0.1541,64919
0,0.1541,67425
0,0.1541,70684
0,0.1541,71649
0,0.1541,72523
0,0.1541,73301
0,0.1541,79203
0,0.1541,83835
0,0.1541,85828
0,0.1541,86870
0,0.1541,92924
0,0.1541,103720
0,0.1541,106849
0,0.1541,106882
0,0.1541,117286
0,0.1541,118449
0,0.1541,125439
0,0.1541,125675
0,0.1541,127817
0,0.1541,131803
0,0.1541,142120
0,0.1541,143734
0,0.1541,148498
0,0.1541,149881
0,0.1541,165036
0,0.1541,202226
0,0.1541,207353
0,0.1541,221763
0,0.1541,511926
0,0.1541,514701
0,0.1541,515338
0,0.1541,516433
0,0.1541,517548
0,0.1541,521086
0,0.1541,521575
0,0.1541,529951
0,0.1541,550221
0,0.1541,555318
0,0.1541,800183
0,0.1541,801065
0,0.1541,801125
0,0.1541,802558
0,0.1541,803821
0,0.1541,807681
0,0.1541,808805
0,0.1541,943251
0,0.1542,10408
0,0.1542,10423
0,0.1542,10470
0,0.1542,10476
0,0.1542,10492
0,0.1542,10808
0,0.1542,10867
0,0.1542,11359
0,0.1542,11409
0,0.1542,12919
0,0.1542,15717
0,0.1542,16099
0,0.1542,16659
0,0.1542,17894
0,0.1542,20039
0,0.1542,23470
0,0.1542,23826
0,0.1542,25477
0,0.1542,26532
0,0.1542,29826
0,0.1542,31770
0,0.1542,33629
0,0.1542,37891
0,0.1542,41131
0,0.1542,41571
0,0.1542,43136
0,0.1542,44741
0,0.1542,46907
0,0.1542,47518
0,0.1542,54757
0,0.1542,57888
0,0.1542,61382
0,0.1542,61590
0,0.1542,75300
0,0.1542,76750
0,0.1542,87382
0,0.1542,92040
0,0.1542,94050
0,0.1542,99324
0,0.1542,104393
0,0.1542,118595
0,0.1542,120869
0,0.1542,124021
0,0.1542,126022
0,0.1542,136044
0,0.1542,136156
0,0.1542,151134
0,0.1542,163473
0,0.1542,192762
0,0.1542,211538
0,0.1542,218896
0,0.1542,223701
0,0.1542,407353
0,0.1542,514424
0,0.1542,517164
0,0.1542,519588
0,0.1542,520817
0,0.1542,521771
0,0.1542,523351
0,0.1542,531560
0,0.1542,802912
0,0.1542,803110
0,0.1542,804282
0,0.1542,805229
0,0.1542,806859
0,0.1542,903021
0,0.1542,937495
0,0.1542,1096940700
0,0.1543,10084
0,0.1543,10421
0,0.1543,11075
0,0.1543,11377
0,0.1543,11563
0,0.1543,11744
0,0.1543,12159
0,0.1543,12163
0,0.1543,12405
0,0.1543,13375
0,0.1543,13428
0,0.1543,14255
0,0.1543,14319
0,0.1543,14339
0,0.1543,15125
0,0.1543,15244
0,0.1543,16422
0,0.1543,16513
0,0.1543,18534
0,0.1543,18695
0,0.1543,20397
0,0.1543,21026
0,0.1543,22577
0,0.1543,22860
0,0.1543,23601
0,0.1543,24608
0,0.1543,27890
0,0.1543,28817
0,0.1543,31775
0,0.1543,33165
0,0.1543,34450
0,0.1543,37432
0,0.1543,37916
0,0.1543,38204
0,0.1543,39880
0,0.1543,41805
0,0.1543,48329
0,0.1543,49544
0,0.1543,51518
0,0.1543,53178
0,0.1543,58005
0,0.1543,66265
0,0.1543,68152
0,0.1543,68726
0,0.1543,69663
0,0.1543,73457
0,0.1543,75812
0,0.1543,77079
0,0.1543,78494
0,0.1543,78573
0,0.1543,79821
0,0.1543,80083
0,0.1543,80309
0,0.1543,80663
0,0.1543,80915
0,0.1543,85711
0,0.1543,87759
0,0.1543,88777
0,0.1543,91672
0,0.1543,107285
0,0.1543,110724
0,0.1543,117228
0,0.1543,120742
0,0.1543,120762
0,0.1543,125080
0,0.1543,130392
0,0.1543,131803
0,0.1543,132147
0,0.1543,136623
0,0.1543,137731
0,0.1543,139693
0,0.1543,151908
0,0.1543,156450
0,0.1543,170466
0,0.1543,172516
0,0.1543,192209
0,0.1543,218942
0,0.1543,512534
0,0.1543,516131
0,0.1543,519705
0,0.1543,521438
0,0.1543,528984
0,0.1543,537032
0,0.1543,546035
0,0.1543,569785
0,0.1543,581332
0,0.1543,800849
0,0.1543,801369
0,0.1543,804275
0,0.1543,805790
0,0.1543,813774
0,0.1543,916640
0,0.1543,918902
0,0.1543,936056
0,0.1544,10033
0,0.1544,10118
0,0.1544,10604
0,0.1544,10877
0,0.1544,11244
0,0.1544,11281
0,0.1544,11313
0,0.1544,11467
0,0.1544,11478
0,0.1544,11501
0,0.1544,11518
0,0.1544,11546
0,0.1544,11722
0,0.1544,11900
0,0.1544,12006
0,0.1544,12037
0,0.1544,12181
0,0.1544,12460
0,0.1544,12777
0,0.1544,12946
0,0.1544,12958
0,0.1544,13317
0,0.1544,13760
0,0.1544,14212
0,0.1544,14434
0,0.1544,16188
0,0.1544,16651
0,0.1544,19267
0,0.1544,19355
0,0.1544,20001
0,0.1544,21382
0,0.1544,21822
0,0.1544,24312
0,0.1544,25439
0,0.1544,26372
0,0.1544,26485
0,0.1544,28839
0,0.1544,41551
0,0.1544,42425
0,0.1544,42744
0,0.1544,47320
0,0.1544,47793
0,0.1544,49558
0,0.1544,50199
0,0.1544,50451
0,0.1544,54238
0,0.1544,54621
0,0.1544,55990
0,0.1544,57978
0,0.1544,59035
0,0.1544,61464
0,0.1544,62891
0,0.1544,64772
0,0.1544,72102
0,0.1544,76362
0,0.1544,76958
0,0.1544,77132
0,0.1544,78942
0,0.1544,79554
0,0.1544,80539
0,0.1544,86041
0,0.1544,100300
0,0.1544,101532
0,0.1544,104513
0,0.1544,107083
0,0.1544,109755
0,0.1544,112359
0,0.1544,114235
0,0.1544,114364
0,0.1544,126247
0,0.1544,134216
0,0.1544,143260
0,0.1544,147696
0,0.1544,163811
0,0.1544,172298
0,0.1544,202700
0,0.1544,436612
0,0.1544,513283
0,0.1544,514009
0,0.1544,515155
0,0.1544,517330
0,0.1544,519692
0,0.1544,519842
0,0.1544,522444
0,0.1544,527577
0,0.1544,542673
0,0.1544,800218
0,0.1544,800252
0,0.1544,800868
0,0.1544,803615
0,0.1544,904115
0,0.1544,908205
0,0.1544,957696
0,0.1545,11143
0,0.1545,11164
0,0.1545,11491
0,0.1545,12506
0,0.1545,13089
0,0.1545,13303
0,0.1545,13497
0,0.1545,13684
0,0.1545,14066
0,0.1545,14243
0,0.1545,14386
0,0.1545,14390
0,0.1545,14609
0,0.1545,15150
0,0.1545,15313
0,0.1545,16434
0,0.1545,18713
0,0.1545,19064
0,0.1545,22031
0,0.1545,24065
0,0.1545,26564
0,0.1545,28939
0,0.1545,30807
0,0.1545,33229
0,0.1545,36580
0,0.1545,36847
0,0.1545,38016
0,0.1545,43407
0,0.1545,45470
0,0.1545,45753
0,0.1545,46409
0,0.1545,47277
0,0.1545,49086
0,0.1545,50775
0,0.1545,51124
0,0.1545,51214
0,0.1545,51350
0,0.1545,52693
0,0.1545,54787
0,0.1545,59011
0,0.1545,61312
0,0.1545,65472
0,0.1545,67052
0,0.1545,68790
0,0.1545,77108
0,0.1545,77479
0,0.1545,80915
0,0.1545,83863
0,0.1545,86227
0,0.1545,86985
0,0.1545,87155
0,0.1545,87958
0,0.1545,89505
0,0.1545,92628
0,0.1545,94790
0,0.1545,100500
0,0.1545,112729
0,0.1545,118039
0,0.1545,120070
0,0.1545,126973
0,0.1545,130531
0,0.1545,131100
0,0.1545,137061
0,0.1545,140636
0,0.1545,155428
0,0.1545,158291
0,0.1545,170223
0,0.1545,192209
0,0.1545,214044
0,0.1545,517105
0,0.1545,526555
0,0.1545,531246
0,0.1545,563873
0,0.1545,566096
0,0.1545,567409
0,0.1545,801754
0,0.1545,808454
0,0.1545,848741
0,0.1545,903332
0,0.1546,10101
0,0.1546,10323
0,0.1546,10429
0,0.1546,10495
0,0.1546,11292
0,0.1546,11371
0,0.1546,11922
0,0.1546,11959
0,0.1546,12111
0,0.1546,12511
0,0.1546,12965
0,0.1546,12994
0,0.1546,13194
0,0.1546,13360
0,0.1546,14685
0,0.1546,14966
0,0.1546,15545
0,0.1546,16538
0,0.1546,18335
0,0.1546,19757
0,0.1546,24151
0,0.1546,25142
0,0.1546,26080
0,0.1546,27975
0,0.1546,29750
0,0.1546,31847
0,0.1546,33275
0,0.1546,40559
0,0.1546,44690
0,0.1546,47006
0,0.1546,51862
0,0.1546,52235
0,0.1546,54186
0,0.1546,58975
0,0.1546,69908
0,0.1546,71719
0,0.1546,77720
0,0.1546,78524
0,0.1546,81510
0,0.1546,85056
0,0.1546,100497
0,0.1546,101502
0,0.1546,110815
0,0.1546,113961
0,0.1546,117051
0,0.1546,125421
0,0.1546,126777
0,0.1546,133019
0,0.1546,146426
0,0.1546,169691
0,0.1546,514324
0,0.1546,519970
0,0.1546,520122
0,0.1546,520151
0,0.1546,520466
0,0.1546,524900
0,0.1546,526642
0,0.1546,530377
0,0.1546,532777
0,0.1546,801102
0,0.1546,802999
0,0.1546,805511
0,0.1546,812661
0,0.1546,813291
0,0.1546,814470
0,0.1546,817115
0,0.1547,10208
0,0.1547,10407
0,0.1547,10569
0,0.1547,10822
0,0.1547,11105
0,0.1547,12615
0,0.1547,13235
0,0.1547,13850
0,0.1547,15156
0,0.1547,15235
0,0.1547,17211
0,0.1547,18603
0,0.1547,20490
0,0.1547,23007
0,0.1547,23743
0,0.1547,25039
0,0.1547,26129
0,0.1547,30421
0,0.1547,33248
0,0.1547,35798
0,0.1547,37142
0,0.1547,41445
0,0.1547,46240
0,0.1547,59290
0,0.1547,61579
0,0.1547,64697
0,0.1547,69558
0,0.1547,69758
0,0.1547,69859
0,0.1547,72116
0,0.1547,72350
0,0.1547,75149
0,0.1547,76949
0,0.1547,88966
0,0.1547,92507
0,0.1547,99436
0,0.1547,104284
0,0.1547,118155
0,0.1547,129169
0,0.1547,130129
0,0.1547,142448
0,0.1547,148520
0,0.1547,149090
0,0.1547,160537
0,0.1547,160624
0,0.1547,186833
0,0.1547,511828
0,0.1547,511839
0,0.1547,513565
0,0.1547,516616
0,0.1547,524741
0,0.1547,529429
0,0.1547,550591
0,0.1547,801397
0,0.1547,802911
0,0.1547,902278
0,0.1547,908134
0,0.1547,1050443274
0,0.1548,10297
0,0.1548,10303
0,0.1548,10632
0,0.1548,11345
0,0.1548,11870
0,0.1548,11895
0,0.1548,11903
0,0.1548,12320
0,0.1548,12977
0,0.1548,13794
0,0.1548,14686
0,0.1548,15647
0,0.1548,16636
0,0.1548,20550
0,0.1548,20831
0,0.1548,21050
0,0.1548,24064
0,0.1548,26417
0,0.1548,26766
0,0.1548,26845
0,0.1548,33949
0,0.1548,34791
0,0.1548,45612
0,0.1548,50035
0,0.1548,51750
0,0.1548,53089
0,0.1548,62314
0,0.1548,63046
0,0.1548,65986
0,0.1548,74023
0,0.1548,76555
0,0.1548,76878
0,0.1548,77014
0,0.1548,79776
0,0.1548,84556
0,0.1548,84861
0,0.1548,100428
0,0.1548,121712
0,0.1548,125432
0,0.1548,126528
0,0.1548,137818
0,0.1548,155428
0,0.1548,165543
0,0.1548,172379
0,0.1548,200973
0,0.1548,211286
0,0.1548,512791
0,0.1548,513460
0,0.1548,514126
0,0.1548,519368
0,0.1548,520034
0,0.1548,520916
0,0.1548,524284
0,0.1548,529470
0,0.1548,531531
0,0.1548,538096
0,0.1548,580329
0,0.1548,801082
0,0.1548,801632
0,0.1548,801906
0,0.1548,803756
0,0.1548,804445
0,0.1548,815281
0,0.1548,881126
0,0.1548,903689
0,0.1548,904624
0,0.1548,904667
0,0.1548,906686
0,0.1548,932791
0,0.1549,10368
0,0.1549,10756
0,0.1549,10786
0,0.1549,12338
0,0.1549,13018
0,0.1549,13229
0,0.1549,13470
0,0.1549,13497
0,0.1549,13767
0,0.1549,13981
0,0.1549,14722
0,0.1549,14874
0,0.1549,15361
0,0.1549,15914
0,0.1549,16351
0,0.1549,20676
0,0.1549,20818
0,0.1549,26338
0,0.1549,27624
0,0.1549,31297
0,0.1549,32297
0,0.1549,37876
0,0.1549,38860
0,0.1549,40451
0,0.1549,41394
0,0.1549,45380
0,0.1549,56390
0,0.1549,56866
0,0.1549,62207
0,0.1549,69544
0,0.1549,70322
0,0.1549,72231
0,0.1549,73354
0,0.1549,74610
0,0.1549,77076
0,0.1549,85926
0,0.1549,95864
0,0.1549,98455
0,0.1549,103011
0,0.1549,113821
0,0.1549,124599
0,0.1549,127944
0,0.1549,130279
0,0.1549,134187
0,0.1549,134660
0,0.1549,139943
0,0.1549,147812
0,0.1549,157834
0,0.1549,159334
0,0.1549,167235
0,0.1549,199391
0,0.1549,500037
0,0.1549,511887
0,0.1549,518777
0,0.1549,519850
0,0.1549,524044
0,0.1549,525483
0,0.1549,527358
0,0.1549,539626
0,0.1549,544162
0,0.1549,545066
0,0.1549,801828
0,0.1549,807884
0,0.1549,1080736641
0,0.1550,10096
0,0.1550,10305
0,0.1550,10359
0,0.1550,10669
0,0.1550,10804
0,0.1550,11254
0,0.1550,12553
0,0.1550,12562
0,0.1550,13940
0,0.1550,14075
0,0.1550,14182
0,0.1550,16167
0,0.1550,16781
0,0.1550,19922
0,0.1550,22461
0,0.1550,24184
0,0.1550,24352
0,0.1550,24388
0,0.1550,31681
0,0.1550,35490
0,0.1550,36468
0,0.1550,53442
0,0.1550,55120
0,0.1550,55670
0,0.1550,56070
0,0.1550,57216
0,0.1550,57791
0,0.1550,59776
0,0.1550,64263
0,0.1550,68062
0,0.1550,70248
0,0.1550,79299
0,0.1550,79562
0,0.1550,80143
0,0.1550,80544
0,0.1550,85176
0,0.1550,96547
0,0.1550,103416
0,0.1550,129103
0,0.1550,139685
0,0.1550,140508
0,0.1550,140795
0,0.1550,159286
0,0.1550,160681
0,0.1550,206739
0,0.1550,512228
0,0.1550,516324
0,0.1550,519131
0,0.1550,520194
0,0.1550,521059
0,0.1550,523019
0,0.1550,535401
0,0.1550,535522
0,0.1550,540535
0,0.1550,566941
0,0.1550,591438
0,0.1550,802944
0,0.1550,806640
0,0.1550,807366
0,0.1551,10013
0,0.1551,10114
0,0.1551,10428
0,0.1551,10593
0,0.1551,10678
0,0.1551,10704
0,0.1551,10847
0,0.1551,11624
0,0.1551,12186
0,0.1551,12332
0,0.1551,12398
0,0.1551,15326
0,0.1551,18637
0,0.1551,18844
0,0.1551,19949
0,0.1551,20445
0,0.1551,20459
0,0.1551,21079
0,0.1551,23896
0,0.1551,25184
0,0.1551,26223
0,0.1551,30664
0,0.1551,33779
0,0.1551,34676
0,0.1551,35645
0,0.1551,48030
0,0.1551,49961
0,0.1551,61803
0,0.1551,63927
0,0.1551,67722
0,0.1551,71961
0,0.1551,73508
0,0.1551,74851
0,0.1551,77637
0,0.1551,80787
0,0.1551,82761
0,0.1551,88554
0,0.1551,90870
0,0.1551,91924
0,0.1551,98365
0,0.1551,101502
0,0.1551,109161
0,0.1551,109793
0,0.1551,114580
0,0.1551,122240
0,0.1551,131198
0,0.1551,137438
0,0.1551,139952
0,0.1551,140182
0,0.1551,142448
0,0.1551,145663
0,0.1551,161182
0,0.1551,170442
0,0.1551,203688
0,0.1551,274366
0,0.1551,483197
0,0.1551,511823
0,0.1551,515027
0,0.1551,517256
0,0.1551,520938
0,0.1551,524361
0,0.1551,537491
0,0.1551,545848
0,0.1551,548425
0,0.1551,553156
0,0.1551,555502
0,0.1552,10123
0,0.1552,10811
0,0.1552,10935
0,0.1552,11029
0,0.1552,11540
0,0.1552,11931
0,0.1552,11975
0,0.1552,11991
0,0.1552,13230
0,0.1552,13947
0,0.1552,14161
0,0.1552,14340
0,0.1552,14464
0,0.1552,18884
0,0.1552,19467
0,0.1552,19865
0,0.1552,21176
0,0.1552,21338
0,0.1552,22717
0,0.1552,22770
0,0.1552,24985
0,0.1552,27024
0,0.1552,37732
0,0.1552,38271
0,0.1552,38426
0,0.1552,39488
0,0.1552,39909
0,0.1552,41393
0,0.1552,41869
0,0.1552,47085
0,0.1552,52016
0,0.1552,52075
0,0.1552,52356
0,0.1552,56378
0,0.1552,57502
0,0.1552,58296
0,0.1552,59771
0,0.1552,67344
0,0.1552,68152
0,0.1552,68708
0,0.1552,69229
0,0.1552,73560
0,0.1552,74992
0,0.1552,76271
0,0.1552,76738
0,0.1552,83838
0,0.1552,85605
0,0.1552,85828
0,0.1552,88028
0,0.1552,101652
0,0.1552,103235
0,0.1552,114450
0,0.1552,118264
0,0.1552,119240
0,0.1552,123071
0,0.1552,154649
0,0.1552,155312
0,0.1552,175964
0,0.1552,199594
0,0.1552,252837
0,0.1552,339719
0,0.1552,512927
0,0.1552,514318
0,0.1552,514555
0,0.1552,516460
0,0.1552,519869
0,0.1552,520393
0,0.1552,523060
0,0.1552,523875
0,0.1552,524900
0,0.1552,527048
0,0.1552,531999
0,0.1552,583848
0,0.1552,802937
0,0.1552,805184
0,0.1552,808183
0,0.1552,808457
0,0.1552,809263
0,0.1552,811204
0,0.1552,813406
0,0.1552,813804
0,0.1552,912389
0,0.1553,10061
0,0.1553,10376
0,0.1553,10702
0,0.1553,10740
0,0.1553,10925
0,0.1553,10999
0,0.1553,11080
0,0.1553,11496
0,0.1553,12367
0,0.1553,12387
0,0.1553,12425
0,0.1553,12601
0,0.1553,12621
0,0.1553,12900
0,0.1553,13550
0,0.1553,14562
0,0.1553,15189
0,0.1553,15905
0,0.1553,16136
0,0.1553,16862
0,0.1553,17075
0,0.1553,19283
0,0.1553,25742
0,0.1553,29410
0,0.1553,29560
0,0.1553,30981
0,0.1553,32439
0,0.1553,38272
0,0.1553,42373
0,0.1553,43847
0,0.1553,48528
0,0.1553,49526
0,0.1553,54186
0,0.1553,54803
0,0.1553,54893
0,0.1553,63578
0,0.1553,64868
0,0.1553,68062
0,0.1553,68889
0,0.1553,69815
0,0.1553,70211
0,0.1553,70867
0,0.1553,81098
0,0.1553,81740
0,0.1553,85141
0,0.1553,87074
0,0.1553,91561
0,0.1553,92866
0,0.1553,96825
0,0.1553,97239
0,0.1553,102621
0,0.1553,105356
0,0.1553,109492
0,0.1553,114956
0,0.1553,115312
0,0.1553,117108
0,0.1553,128150
0,0.1553,149878
0,0.1553,152118
0,0.1553,174468
0,0.1553,177428
0,0.1553,190305
0,0.1553,257944
0,0.1553,511972
0,0.1553,512931
0,0.1553,513746
0,0.1553,516683
0,0.1553,516886
0,0.1553,517359
0,0.1553,521581
0,0.1553,523893
0,0.1553,529519
0,0.1553,541471
0,0.1553,542270
0,0.1553,801951
0,0.1553,804386
0,0.1553,811584
0,0.1553,812613
0,0.1553,910004
0,0.1554,10110
0,0.1554,10133
0,0.1554,10184
0,0.1554,10394
0,0.1554,10459
0,0.1554,10835
0,0.1554,10929
0,0.1554,10942
0,0.1554,11521
0,0.1554,11620
0,0.1554,11638
0,0.1554,11741
0,0.1554,11744
0,0.1554,13705
0,0.1554,13768
0,0.1554,14912
0,0.1554,15541
0,0.1554,15782
0,0.1554,16042
0,0.1554,16370
0,0.1554,16579
0,0.1554,19928
0,0.1554,24014
0,0.1554,24030
0,0.1554,24662
0,0.1554,29088
0,0.1554,30613
0,0.1554,31096
0,0.1554,32880
0,0.1554,37921
0,0.1554,41405
0,0.1554,47440
0,0.1554,51865
0,0.1554,53454
0,0.1554,54429
0,0.1554,59111
0,0.1554,59919
0,0.1554,65015
0,0.1554,66228
0,0.1554,67337
0,0.1554,67911
0,0.1554,72405
0,0.1554,78514
0,0.1554,79193
0,0.1554,87254
0,0.1554,97305
0,0.1554,98782
0,0.1554,107009
0,0.1554,115942
0,0.1554,116246
0,0.1554,122636
0,0.1554,127326
0,0.1554,131803
0,0.1554,133671
0,0.1554,138447
0,0.1554,143895
0,0.1554,163469
0,0.1554,167909
0,0.1554,185386
0,0.1554,187662
0,0.1554,513174
0,0.1554,516527
0,0.1554,521197
0,0.1554,522974
0,0.1554,532000
0,0.1554,800436
0,0.1554,801716
0,0.1554,803147
0,0.1555,10169
0,0.1555,10457
0,0.1555,10736
0,0.1555,10820
0,0.1555,11289
0,0.1555,11725
0,0.1555,12276
0,0.1555,12859
0,0.1555,13521
0,0.1555,14391
0,0.1555,18578
0,0.1555,19364
0,0.1555,21256
0,0.1555,22014
0,0.1555,27624
0,0.1555,30504
0,0.1555,32250
0,0.1555,32824
0,0.1555,34882
0,0.1555,36291
0,0.1555,36751
0,0.1555,44493
0,0.1555,45751
0,0.1555,47064
0,0.1555,48019
0,0.1555,55210
0,0.1555,59560
0,0.1555,65563
0,0.1555,68726
0,0.1555,69237
0,0.1555,69764
0,0.1555,72076
0,0.1555,72646
0,0.1555,73593
0,0.1555,75812
0,0.1555,81112
0,0.1555,85527
0,0.1555,100148
0,0.1555,103111
0,0.1555,113488
0,0.1555,116649
0,0.1555,117077
0,0.1555,129518
0,0.1555,132051
0,0.1555,139400
0,0.1555,140661
0,0.1555,142041
0,0.1555,150633
0,0.1555,158996
0,0.1555,196622
0,0.1555,197920
0,0.1555,215931
0,0.1555,512023
0,0.1555,513499
0,0.1555,516162
0,0.1555,518690
0,0.1555,520002
0,0.1555,524238
0,0.1555,530032
0,0.1555,530777
0,0.1555,534846
0,0.1555,546406
0,0.1555,548299
0,0.1555,800062
0,0.1555,800847
0,0.1555,801171
0,0.1555,801532
0,0.1555,802289
0,0.1555,802401
0,0.1555,803340
0,0.1555,803804
0,0.1555,820313
0,0.1555,909451
0,0.1556,10039
0,0.1556,10353
0,0.1556,10419
0,0.1556,10540
0,0.1556,12043
0,0.1556,12840
