trial,t,flywire_id
0,0.0778,805362
0,0.0778,811823
0,0.0779,10097
0,0.0779,10469
0,0.0779,10566
0,0.0779,10736
0,0.0779,10809
0,0.0779,11080
0,0.0779,11303
0,0.0779,11583
0,0.0779,11837
0,0.0779,12565
0,0.0779,12890
0,0.0779,13237
0,0.0779,14685
0,0.0779,14869
0,0.0779,16616
0,0.0779,19487
0,0.0779,19828
0,0.0779,21099
0,0.0779,21790
0,0.0779,24626
0,0.0779,29663
0,0.0779,32250
0,0.0779,35293
0,0.0779,37720
0,0.0779,40260
0,0.0779,43756
0,0.0779,45311
0,0.0779,45416
0,0.0779,48056
0,0.0779,48411
0,0.0779,48483
0,0.0779,53383
0,0.0779,57190
0,0.0779,57240
0,0.0779,69815
0,0.0779,70248
0,0.0779,80544
0,0.0779,83886
0,0.0779,106828
0,0.0779,123308
0,0.0779,132204
0,0.0779,145635
0,0.0779,514337
0,0.0779,519398
0,0.0779,519588
0,0.0779,521092
0,0.0779,521227
0,0.0779,521466
0,0.0779,521479
0,0.0779,529516
0,0.0779,541635
0,0.0779,800917
0,0.0779,925829
0,0.0780,10084
0,0.0780,10196
0,0.0780,10379
0,0.0780,11116
0,0.0780,11390
0,0.0780,11501
0,0.0780,14795
0,0.0780,14828
0,0.0780,15117
0,0.0780,15693
0,0.0780,16366
0,0.0780,16526
0,0.0780,17858
0,0.0780,19083
0,0.0780,19366
0,0.0780,20132
0,0.0780,20287
0,0.0780,23012
0,0.0780,26532
0,0.0780,27331
0,0.0780,34908
0,0.0780,35046
0,0.0780,36378
0,0.0780,41571
0,0.0780,41812
0,0.0780,46626
0,0.0780,46748
0,0.0780,54959
0,0.0780,63269
0,0.0780,63740
0,0.0780,65179
0,0.0780,67106
0,0.0780,67695
0,0.0780,69929
0,0.0780,77967
0,0.0780,78542
0,0.0780,79362
0,0.0780,80814
0,0.0780,83108
0,0.0780,84641
0,0.0780,86395
0,0.0780,111636
0,0.0780,114956
0,0.0780,124962
0,0.0780,132791
0,0.0780,162966
0,0.0780,164086
0,0.0780,168466
0,0.0780,189046
0,0.0780,516974
0,0.0780,518294
0,0.0780,520668
0,0.0780,521439
0,0.0780,523624
0,0.0780,534553
0,0.0780,800525
0,0.0780,800906
0,0.0780,801021
0,0.0780,803129
0,0.0780,804154
0,0.0780,905247
0,0.0780,911658
0,0.0781,10041
0,0.0781,10786
0,0.0781,10973
0,0.0781,11399
0,0.0781,11776
0,0.0781,12340
0,0.0781,12564
0,0.0781,12690
0,0.0781,13307
0,0.0781,13312
0,0.0781,15183
0,0.0781,15313
0,0.0781,15351
0,0.0781,15905
0,0.0781,16446
0,0.0781,17244
0,0.0781,17825
0,0.0781,21267
0,0.0781,23737
0,0.0781,26292
0,0.0781,26322
0,0.0781,28525
0,0.0781,31192
0,0.0781,33165
0,0.0781,34148
0,0.0781,37951
0,0.0781,44893
0,0.0781,45430
0,0.0781,46617
0,0.0781,48113
0,0.0781,49526
0,0.0781,51865
0,0.0781,63153
0,0.0781,66389
0,0.0781,74856
0,0.0781,85686
0,0.0781,86020
0,0.0781,87697
0,0.0781,90870
0,0.0781,92866
0,0.0781,101524
0,0.0781,109512
0,0.0781,124807
0,0.0781,132390
0,0.0781,141535
0,0.0781,239977
0,0.0781,518567
0,0.0781,518919
0,0.0781,519940
0,0.0781,532766
0,0.0781,539215
0,0.0781,539787
0,0.0781,544361
0,0.0781,552297
0,0.0781,583757
0,0.0781,800398
0,0.0781,800496
0,0.0781,801816
0,0.0781,810618
0,0.0782,10176
0,0.0782,10305
0,0.0782,10463
0,0.0782,10879
0,0.0782,11467
0,0.0782,11478
0,0.0782,11704
0,0.0782,11734
0,0.0782,11749
0,0.0782,11788
0,0.0782,11956
0,0.0782,12735
0,0.0782,13027
0,0.0782,14721
0,0.0782,14942
0,0.0782,16005
0,0.0782,16493
0,0.0782,16862
0,0.0782,18249
0,0.0782,19751
0,0.0782,22804
0,0.0782,23970
0,0.0782,26387
0,0.0782,27574
0,0.0782,28584
0,0.0782,29750
0,0.0782,31117
0,0.0782,36556
0,0.0782,38657
0,0.0782,39383
0,0.0782,41378
0,0.0782,48971
0,0.0782,56297
0,0.0782,63981
0,0.0782,64385
0,0.0782,67468
0,0.0782,69538
0,0.0782,76225
0,0.0782,76676
0,0.0782,78203
0,0.0782,84148
0,0.0782,91753
0,0.0782,103338
0,0.0782,107071
0,0.0782,114209
0,0.0782,118508
0,0.0782,145792
0,0.0782,148994
0,0.0782,514324
0,0.0782,515161
0,0.0782,515321
0,0.0782,515440
0,0.0782,520002
0,0.0782,521575
0,0.0782,521581
0,0.0782,522749
0,0.0782,522812
0,0.0782,531829
0,0.0782,568673
0,0.0782,581332
0,0.0782,800041
0,0.0782,800042
0,0.0782,800247
0,0.0782,800323
0,0.0782,800344
0,0.0782,800397
0,0.0782,800657
0,0.0782,903116
0,0.0783,10005
0,0.0783,10540
0,0.0783,11764
0,0.0783,11816
0,0.0783,12333
0,0.0783,13384
0,0.0783,13743
0,0.0783,15821
0,0.0783,16274
0,0.0783,16334
0,0.0783,19743
0,0.0783,24019
0,0.0783,24165
0,0.0783,27649
0,0.0783,30743
0,0.0783,30776
0,0.0783,37311
0,0.0783,39893
0,0.0783,40625
0,0.0783,44587
0,0.0783,45708
0,0.0783,47193
0,0.0783,53267
0,0.0783,73249
0,0.0783,74368
0,0.0783,74436
0,0.0783,84901
0,0.0783,100478
0,0.0783,103414
0,0.0783,107453
0,0.0783,109145
0,0.0783,115174
0,0.0783,118041
0,0.0783,119101
0,0.0783,153948
0,0.0783,154893
0,0.0783,165660
0,0.0783,516317
0,0.0783,519371
0,0.0783,519865
0,0.0783,520021
0,0.0783,520472
0,0.0783,520759
0,0.0783,523814
0,0.0783,552118
0,0.0783,555322
0,0.0783,583848
0,0.0783,803047
0,0.0783,803378
0,0.0783,805097
0,0.0783,807356
0,0.0783,838321
0,0.0783,903852
0,0.0784,10039
0,0.0784,10110
0,0.0784,10670
0,0.0784,10917
0,0.0784,10960
0,0.0784,11359
0,0.0784,11469
0,0.0784,11990
0,0.0784,12859
0,0.0784,13700
0,0.0784,14239
0,0.0784,14360
0,0.0784,15164
0,0.0784,16774
0,0.0784,19618
0,0.0784,21332
0,0.0784,22066
0,0.0784,23212
0,0.0784,23524
0,0.0784,41259
0,0.0784,45016
0,0.0784,46393
0,0.0784,51646
0,0.0784,54238
0,0.0784,72153
0,0.0784,75058
0,0.0784,76750
0,0.0784,77158
0,0.0784,77963
0,0.0784,79739
0,0.0784,79979
0,0.0784,81925
0,0.0784,86066
0,0.0784,90835
0,0.0784,92809
0,0.0784,110380
0,0.0784,138935
0,0.0784,146166
0,0.0784,160748
0,0.0784,174672
0,0.0784,294758
0,0.0784,517500
0,0.0784,520823
0,0.0784,523060
0,0.0784,523455
0,0.0784,524284
0,0.0784,525958
0,0.0784,527410
0,0.0784,530791
0,0.0784,564174
0,0.0784,566092
0,0.0784,580417
0,0.0784,802907
0,0.0784,803863
0,0.0784,803874
0,0.0784,804989
0,0.0784,903125
0,0.0785,10049
0,0.0785,10065
0,0.0785,10212
0,0.0785,10912
0,0.0785,11048
0,0.0785,11262
0,0.0785,11292
0,0.0785,11634
0,0.0785,12837
0,0.0785,13684
0,0.0785,13746
0,0.0785,15160
0,0.0785,15888
0,0.0785,16700
0,0.0785,18824
0,0.0785,21338
0,0.0785,22717
0,0.0785,23411
0,0.0785,24352
0,0.0785,26423
0,0.0785,37955
0,0.0785,40205
0,0.0785,46240
0,0.0785,48530
0,0.0785,49279
0,0.0785,49754
0,0.0785,52995
0,0.0785,57888
0,0.0785,61962
0,0.0785,66261
0,0.0785,76973
0,0.0785,83091
0,0.0785,96977
0,0.0785,100204
0,0.0785,102621
0,0.0785,105998
0,0.0785,109268
0,0.0785,139685
0,0.0785,147953
0,0.0785,295280
0,0.0785,520178
0,0.0785,532544
0,0.0785,538096
0,0.0785,800089
0,0.0785,800207
0,0.0785,800642
0,0.0785,801752
0,0.0785,801946
0,0.0785,802107
0,0.0785,803210
0,0.0785,804770
0,0.0785,805647
0,0.0786,10111
0,0.0786,10159
0,0.0786,10622
0,0.0786,10629
0,0.0786,11145
0,0.0786,11327
0,0.0786,12159
0,0.0786,12164
0,0.0786,12569
0,0.0786,12782
0,0.0786,13479
0,0.0786,16029
0,0.0786,17484
0,0.0786,17946
0,0.0786,18297
0,0.0786,19665
0,0.0786,21532
0,0.0786,24656
0,0.0786,29555
0,0.0786,30641
0,0.0786,36258
0,0.0786,44957
0,0.0786,46907
0,0.0786,54445
0,0.0786,61929
0,0.0786,63944
0,0.0786,76811
0,0.0786,112896
0,0.0786,121323
0,0.0786,123071
0,0.0786,130324
0,0.0786,130403
0,0.0786,132747
0,0.0786,134438
0,0.0786,145352
0,0.0786,148486
0,0.0786,159782
0,0.0786,514688
0,0.0786,515158
0,0.0786,518903
0,0.0786,519655
0,0.0786,519970
0,0.0786,520668
0,0.0786,523043
0,0.0786,524207
0,0.0786,529031
0,0.0786,535999
0,0.0786,537495
0,0.0786,555238
0,0.0786,555969
0,0.0786,801575
0,0.0787,10100
0,0.0787,10292
0,0.0787,10402
0,0.0787,10564
0,0.0787,10905
0,0.0787,11247
0,0.0787,11900
0,0.0787,12566
0,0.0787,12650
0,0.0787,13725
0,0.0787,14705
0,0.0787,15547
0,0.0787,16207
0,0.0787,17722
0,0.0787,20001
0,0.0787,30102
0,0.0787,35634
0,0.0787,45183
0,0.0787,45736
0,0.0787,46788
0,0.0787,48886
0,0.0787,51195
0,0.0787,52641
0,0.0787,57568
0,0.0787,58102
0,0.0787,60172
0,0.0787,60545
0,0.0787,75310
0,0.0787,79972
0,0.0787,80007
0,0.0787,87719
0,0.0787,91595
0,0.0787,94785
0,0.0787,97348
0,0.0787,98526
0,0.0787,107083
0,0.0787,133671
0,0.0787,137726
0,0.0787,138352
0,0.0787,139943
0,0.0787,143752
0,0.0787,157134
0,0.0787,190305
0,0.0787,520787
0,0.0787,521763
0,0.0787,523372
0,0.0787,525065
0,0.0787,531768
0,0.0787,534195
0,0.0787,558652
0,0.0787,801071
0,0.0787,801411
0,0.0787,802871
0,0.0787,803501
0,0.0787,803599
0,0.0787,804588
0,0.0787,905000
0,0.0787,906187
0,0.0787,915497
0,0.0788,10254
0,0.0788,10307
0,0.0788,10397
0,0.0788,10456
0,0.0788,11342
0,0.0788,11590
0,0.0788,11661
0,0.0788,11701
0,0.0788,11742
0,0.0788,11929
0,0.0788,11958
0,0.0788,12320
0,0.0788,12777
0,0.0788,12934
0,0.0788,13274
0,0.0788,15850
0,0.0788,16141
0,0.0788,16579
0,0.0788,18070
0,0.0788,26527
0,0.0788,26602
0,0.0788,32354
0,0.0788,33922
0,0.0788,37147
0,0.0788,38630
0,0.0788,48337
0,0.0788,48452
0,0.0788,49092
0,0.0788,58053
0,0.0788,58226
0,0.0788,59035
0,0.0788,59442
0,0.0788,59746
0,0.0788,60292
0,0.0788,62837
0,0.0788,71610
0,0.0788,92628
0,0.0788,94606
0,0.0788,110574
0,0.0788,112473
0,0.0788,117228
0,0.0788,121759
0,0.0788,133165
0,0.0788,139887
0,0.0788,141834
0,0.0788,170466
0,0.0788,522812
0,0.0788,531061
0,0.0788,537139
0,0.0788,801478
0,0.0789,10013
0,0.0789,10120
0,0.0789,10485
0,0.0789,10562
0,0.0789,10704
0,0.0789,10800
0,0.0789,11058
0,0.0789,12109
0,0.0789,12728
0,0.0789,12794
0,0.0789,12999
0,0.0789,13147
0,0.0789,13423
0,0.0789,13582
0,0.0789,13716
0,0.0789,13717
0,0.0789,13896
0,0.0789,14017
0,0.0789,14212
0,0.0789,14516
0,0.0789,14804
0,0.0789,15064
0,0.0789,15237
0,0.0789,16508
0,0.0789,16532
0,0.0789,16781
0,0.0789,27893
0,0.0789,28640
0,0.0789,28938
0,0.0789,29560
0,0.0789,32656
0,0.0789,32679
0,0.0789,37297
0,0.0789,41889
0,0.0789,43701
0,0.0789,45470
0,0.0789,46154
0,0.0789,47988
0,0.0789,49544
0,0.0789,56966
0,0.0789,72116
0,0.0789,73161
0,0.0789,76172
0,0.0789,78574
0,0.0789,80128
0,0.0789,80744
0,0.0789,85325
0,0.0789,87245
0,0.0789,97999
0,0.0789,107336
0,0.0789,112009
0,0.0789,119144
0,0.0789,139970
0,0.0789,161153
0,0.0789,172017
0,0.0789,178817
0,0.0789,514853
0,0.0789,517464
0,0.0789,519454
0,0.0789,519616
0,0.0789,534301
0,0.0789,535996
0,0.0789,800968
0,0.0789,801431
0,0.0789,802554
0,0.0789,802716
0,0.0789,803528
0,0.0789,803865
0,0.0789,805632
0,0.0789,903086
0,0.0789,903689
0,0.0790,10033
0,0.0790,10060
0,0.0790,10167
0,0.0790,10242
0,0.0790,10289
0,0.0790,10296
0,0.0790,10942
0,0.0790,11103
0,0.0790,11203
0,0.0790,11517
0,0.0790,11569
0,0.0790,11608
0,0.0790,12298
0,0.0790,12338
0,0.0790,13172
0,0.0790,13621
0,0.0790,15353
0,0.0790,15506
0,0.0790,17389
0,0.0790,17925
0,0.0790,18634
0,0.0790,18889
0,0.0790,19938
0,0.0790,20202
0,0.0790,21332
0,0.0790,23477
0,0.0790,28348
0,0.0790,29231
0,0.0790,32062
0,0.0790,33411
0,0.0790,33502
0,0.0790,33646
0,0.0790,33919
0,0.0790,35182
0,0.0790,36443
0,0.0790,44147
0,0.0790,45811
0,0.0790,53208
0,0.0790,58481
0,0.0790,60200
0,0.0790,63629
0,0.0790,87308
0,0.0790,100823
0,0.0790,101101
0,0.0790,125860
0,0.0790,137495
0,0.0790,173322
0,0.0790,512581
0,0.0790,521210
0,0.0790,526521
0,0.0790,526642
0,0.0790,530777
0,0.0790,530781
0,0.0790,533346
0,0.0790,546406
0,0.0790,555318
0,0.0790,559141
0,0.0790,801079
0,0.0790,804003
0,0.0791,10175
0,0.0791,10209
0,0.0791,10267
0,0.0791,10282
0,0.0791,10707
0,0.0791,10776
0,0.0791,10929
0,0.0791,11379
0,0.0791,11402
0,0.0791,11962
0,0.0791,13079
0,0.0791,13428
0,0.0791,13571
0,0.0791,14949
0,0.0791,16136
0,0.0791,17113
0,0.0791,18536
0,0.0791,19433
0,0.0791,20141
0,0.0791,23165
0,0.0791,24969
0,0.0791,31376
0,0.0791,32035
0,0.0791,33605
0,0.0791,36572
0,0.0791,39139
0,0.0791,41622
0,0.0791,49910
0,0.0791,51883
0,0.0791,53756
0,0.0791,56207
0,0.0791,65864
0,0.0791,66934
0,0.0791,67303
0,0.0791,72234
0,0.0791,79269
0,0.0791,89250
0,0.0791,99324
0,0.0791,100929
0,0.0791,105807
0,0.0791,110375
0,0.0791,111165
0,0.0791,126727
0,0.0791,128686
0,0.0791,130806
0,0.0791,136240
0,0.0791,137546
0,0.0791,137605
0,0.0791,513174
0,0.0791,519850
0,0.0791,525400
0,0.0791,532079
0,0.0791,536048
0,0.0791,556574
0,0.0791,579717
0,0.0791,800084
0,0.0791,800304
0,0.0791,802241
0,0.0791,824223
0,0.0791,931656
0,0.0792,10040
0,0.0792,10119
0,0.0792,10168
0,0.0792,10331
0,0.0792,11295
0,0.0792,11428
0,0.0792,11777
0,0.0792,12153
0,0.0792,14461
0,0.0792,14666
0,0.0792,16601
0,0.0792,17075
0,0.0792,18332
0,0.0792,18730
0,0.0792,20926
0,0.0792,22166
0,0.0792,23601
0,0.0792,26168
0,0.0792,27774
0,0.0792,28121
0,0.0792,32482
0,0.0792,32835
0,0.0792,34677
0,0.0792,36584
0,0.0792,37061
0,0.0792,40826
0,0.0792,48723
0,0.0792,51764
0,0.0792,52356
0,0.0792,55672
0,0.0792,57335
0,0.0792,66445
0,0.0792,71902
0,0.0792,85813
0,0.0792,87382
0,0.0792,93301
0,0.0792,104887
0,0.0792,116550
0,0.0792,129287
0,0.0792,138480
0,0.0792,145016
0,0.0792,154464
0,0.0792,190419
0,0.0792,511797
0,0.0792,511801
0,0.0792,516599
0,0.0792,523057
0,0.0792,523775
0,0.0792,524797
0,0.0792,525064
0,0.0792,532284
0,0.0792,552867
0,0.0792,555966
0,0.0792,800150
0,0.0792,801027
0,0.0792,801975
0,0.0792,802072
0,0.0792,804644
0,0.0793,10133
0,0.0793,10423
0,0.0793,10650
0,0.0793,10949
0,0.0793,11244
0,0.0793,11281
0,0.0793,11289
0,0.0793,11620
0,0.0793,11744
0,0.0793,11873
0,0.0793,14158
0,0.0793,17872
0,0.0793,18165
0,0.0793,18994
0,0.0793,19619
0,0.0793,20402
0,0.0793,20581
0,0.0793,21132
0,0.0793,26060
0,0.0793,27128
0,0.0793,29590
0,0.0793,29997
0,0.0793,30846
0,0.0793,35440
0,0.0793,37622
0,0.0793,41598
0,0.0793,41787
0,0.0793,43850
0,0.0793,49805
0,0.0793,52556
0,0.0793,54345
0,0.0793,54440
0,0.0793,54514
0,0.0793,55354
0,0.0793,57532
0,0.0793,60516
0,0.0793,64795
0,0.0793,67398
0,0.0793,69061
0,0.0793,73508
0,0.0793,76109
0,0.0793,78067
0,0.0793,78261
0,0.0793,81453
0,0.0793,88980
0,0.0793,99608
0,0.0793,114478
0,0.0793,116246
0,0.0793,117782
0,0.0793,122077
0,0.0793,124690
0,0.0793,137731
0,0.0793,162555
0,0.0793,513419
0,0.0793,516197
0,0.0793,521158
0,0.0793,521189
0,0.0793,523358
0,0.0793,527577
0,0.0793,552693
0,0.0793,567978
0,0.0793,800211
0,0.0793,801534
0,0.0793,805356
0,0.0793,805781
0,0.0793,806623
0,0.0793,832490
0,0.0793,907866
0,0.0794,10799
0,0.0794,10806
0,0.0794,11521
0,0.0794,11992
0,0.0794,14661
0,0.0794,17325
0,0.0794,17342
0,0.0794,21637
0,0.0794,21756
0,0.0794,23132
0,0.0794,24713
0,0.0794,26204
0,0.0794,30885
0,0.0794,35135
0,0.0794,36589
0,0.0794,40435
0,0.0794,42310
0,0.0794,43501
0,0.0794,43799
0,0.0794,52771
0,0.0794,53089
0,0.0794,53885
0,0.0794,56609
0,0.0794,58586
0,0.0794,59401
0,0.0794,62003
0,0.0794,62648
0,0.0794,63391
0,0.0794,68572
0,0.0794,70509
0,0.0794,71060
0,0.0794,89858
0,0.0794,99751
0,0.0794,111033
0,0.0794,118007
0,0.0794,118204
0,0.0794,124599
0,0.0794,126975
0,0.0794,145574
0,0.0794,158372
0,0.0794,167413
0,0.0794,207353
0,0.0794,253904
0,0.0794,515015
0,0.0794,520007
0,0.0794,521297
0,0.0794,524990
0,0.0794,527470
0,0.0794,529429
0,0.0794,531862
0,0.0794,532811
0,0.0794,800213
0,0.0794,800531
0,0.0794,800551
0,0.0794,800722
0,0.0794,801082
0,0.0794,801149
0,0.0794,804386
0,0.0795,10096
0,0.0795,10262
0,0.0795,10376
0,0.0795,10459
0,0.0795,11400
0,0.0795,11580
0,0.0795,11731
0,0.0795,12050
0,0.0795,12354
0,0.0795,12460
0,0.0795,13356
0,0.0795,13768
0,0.0795,13821
0,0.0795,14694
0,0.0795,16289
0,0.0795,17738
0,0.0795,17904
0,0.0795,19089
0,0.0795,20715
0,0.0795,22120
0,0.0795,23401
0,0.0795,26551
0,0.0795,26845
0,0.0795,28730
0,0.0795,34247
0,0.0795,47287
0,0.0795,47997
0,0.0795,50017
0,0.0795,51479
0,0.0795,52022
0,0.0795,58359
0,0.0795,63327
0,0.0795,73395
0,0.0795,76894
0,0.0795,78772
0,0.0795,81233
0,0.0795,81968
0,0.0795,84295
0,0.0795,84551
0,0.0795,85216
0,0.0795,85617
0,0.0795,92335
0,0.0795,109011
0,0.0795,114058
0,0.0795,114902
0,0.0795,118504
0,0.0795,123653
0,0.0795,130580
0,0.0795,133019
0,0.0795,141249
0,0.0795,149720
0,0.0795,158892
0,0.0795,515811
0,0.0795,516568
0,0.0795,519131
0,0.0795,519270
0,0.0795,519281
0,0.0795,522444
0,0.0795,522770
0,0.0795,523062
0,0.0795,531245
0,0.0795,568012
0,0.0795,800296
0,0.0795,805234
0,0.0795,807457
0,0.0795,807799
0,0.0795,940467
0,0.0796,10118
0,0.0796,10898
0,0.0796,11603
0,0.0796,12057
0,0.0796,12231
0,0.0796,12312
0,0.0796,12653
0,0.0796,12657
0,0.0796,14486
0,0.0796,14552
0,0.0796,15517
0,0.0796,16537
0,0.0796,19290
0,0.0796,19455
0,0.0796,19999
0,0.0796,20704
0,0.0796,21166
0,0.0796,22641
0,0.0796,23200
0,0.0796,24136
0,0.0796,24660
0,0.0796,26129
0,0.0796,26305
0,0.0796,31733
0,0.0796,34801
0,0.0796,40909
0,0.0796,42698
0,0.0796,58013
0,0.0796,58834
0,0.0796,64440
0,0.0796,66594
0,0.0796,72111
0,0.0796,73335
0,0.0796,78544
0,0.0796,87576
0,0.0796,91287
0,0.0796,93870
0,0.0796,115501
0,0.0796,123107
0,0.0796,126695
0,0.0796,138447
0,0.0796,150109
0,0.0796,162392
0,0.0796,218942
0,0.0796,512296
0,0.0796,531453
0,0.0796,549323
0,0.0796,800183
0,0.0796,801146
0,0.0796,801860
0,0.0797,10075
0,0.0797,10359
0,0.0797,10447
0,0.0797,11294
0,0.0797,11556
0,0.0797,11991
0,0.0797,12023
0,0.0797,12929
0,0.0797,13271
0,0.0797,13363
0,0.0797,13728
0,0.0797,14161
0,0.0797,18834
0,0.0797,19305
0,0.0797,20699
0,0.0797,21263
0,0.0797,35249
0,0.0797,39485
0,0.0797,50451
0,0.0797,57331
0,0.0797,59400
0,0.0797,62367
0,0.0797,64860
0,0.0797,66206
0,0.0797,67249
0,0.0797,68000
0,0.0797,69713
0,0.0797,70431
0,0.0797,71444
0,0.0797,71494
0,0.0797,83392
0,0.0797,86876
0,0.0797,95255
0,0.0797,95581
0,0.0797,98070
0,0.0797,99819
0,0.0797,104082
0,0.0797,107761
0,0.0797,123841
0,0.0797,127225
0,0.0797,130603
0,0.0797,140589
0,0.0797,185726
0,0.0797,261784
0,0.0797,513828
0,0.0797,527430
0,0.0797,800311
0,0.0797,802399
0,0.0797,802864
0,0.0797,805229
0,0.0798,10185
0,0.0798,10486
0,0.0798,10702
0,0.0798,11012
0,0.0798,11143
0,0.0798,11947
0,0.0798,12163
0,0.0798,12259
0,0.0798,12367
0,0.0798,12761
0,0.0798,12896
0,0.0798,12958
0,0.0798,13386
0,0.0798,14871
0,0.0798,14962
0,0.0798,15662
0,0.0798,16433
0,0.0798,16707
0,0.0798,18182
0,0.0798,22977
0,0.0798,29156
0,0.0798,35927
0,0.0798,43140
0,0.0798,43386
0,0.0798,43833
0,0.0798,45907
0,0.0798,46596
0,0.0798,50178
0,0.0798,51032
0,0.0798,56522
0,0.0798,72387
0,0.0798,72538
0,0.0798,72916
0,0.0798,75212
0,0.0798,76493
0,0.0798,87177
0,0.0798,87979
0,0.0798,88479
0,0.0798,102210
0,0.0798,121665
0,0.0798,138053
0,0.0798,138564
0,0.0798,147040
0,0.0798,147184
0,0.0798,159286
0,0.0798,174587
0,0.0798,251420
0,0.0798,514009
0,0.0798,515642
0,0.0798,517105
0,0.0798,519532
0,0.0798,521363
0,0.0798,523482
0,0.0798,523941
0,0.0798,524883
0,0.0798,543605
0,0.0798,579932
0,0.0798,801088
0,0.0798,801100
0,0.0798,801469
0,0.0798,801797
0,0.0798,803480
0,0.0798,803575
0,0.0799,10126
0,0.0799,10432
0,0.0799,10835
0,0.0799,11582
0,0.0799,11703
0,0.0799,11805
0,0.0799,11806
0,0.0799,13666
0,0.0799,18840
0,0.0799,19562
0,0.0799,22276
0,0.0799,23854
0,0.0799,25786
0,0.0799,26922
0,0.0799,27478
0,0.0799,30434
0,0.0799,31397
0,0.0799,35120
0,0.0799,37961
0,0.0799,43474
0,0.0799,43876
0,0.0799,45380
0,0.0799,48178
0,0.0799,48477
0,0.0799,50199
0,0.0799,57279
0,0.0799,58496
0,0.0799,61456
0,0.0799,63046
0,0.0799,66954
0,0.0799,73442
0,0.0799,81934
0,0.0799,83341
0,0.0799,87761
0,0.0799,99589
0,0.0799,102748
0,0.0799,105377
0,0.0799,107326
0,0.0799,108124
0,0.0799,108966
0,0.0799,109382
0,0.0799,113252
0,0.0799,126649
0,0.0799,133806
0,0.0799,157371
0,0.0799,166368
0,0.0799,517532
0,0.0799,517548
0,0.0799,519693
0,0.0799,521771
0,0.0799,523351
0,0.0799,523828
0,0.0799,526801
0,0.0799,542560
0,0.0799,547260
0,0.0799,563873
0,0.0799,579253
0,0.0799,581228
0,0.0799,800072
0,0.0799,800190
0,0.0799,800687
0,0.0799,801974
0,0.0799,803360
0,0.0799,807312
0,0.0799,903090
0,0.0799,906717
0,0.0800,10537
0,0.0800,10677
0,0.0800,10977
0,0.0800,12037
0,0.0800,12756
0,0.0800,13610
0,0.0800,13685
0,0.0800,14019
0,0.0800,14799
0,0.0800,16706
0,0.0800,18075
0,0.0800,18726
0,0.0800,19921
0,0.0800,21332
0,0.0800,21567
0,0.0800,23517
0,0.0800,27025
0,0.0800,31291
0,0.0800,34972
0,0.0800,39005
0,0.0800,41825
0,0.0800,46287
0,0.0800,48110
0,0.0800,49102
0,0.0800,50677
0,0.0800,51159
0,0.0800,52326
0,0.0800,54192
0,0.0800,54382
0,0.0800,56991
0,0.0800,60910
0,0.0800,63798
0,0.0800,66891
0,0.0800,70378
0,0.0800,73487
0,0.0800,73850
0,0.0800,76837
0,0.0800,79590
0,0.0800,86553
0,0.0800,95081
0,0.0800,110338
0,0.0800,111220
0,0.0800,117560
0,0.0800,120070
0,0.0800,122956
0,0.0800,125291
0,0.0800,135883
0,0.0800,192978
0,0.0800,203688
0,0.0800,221876
0,0.0800,511862
0,0.0800,514291
0,0.0800,515549
0,0.0800,516886
0,0.0800,522743
0,0.0800,523049
0,0.0800,523907
0,0.0800,545293
0,0.0800,575760
0,0.0800,800262
0,0.0800,800897
0,0.0800,800977
0,0.0800,904707
0,0.0800,929472
0,0.0801,10172
0,0.0801,10201
0,0.0801,10473
0,0.0801,10474
0,0.0801,10524
0,0.0801,10653
0,0.0801,11082
0,0.0801,11210
0,0.0801,11564
0,0.0801,12965
0,0.0801,13153
0,0.0801,13470
0,0.0801,14381
0,0.0801,14959
0,0.0801,15190
0,0.0801,16167
0,0.0801,16669
0,0.0801,18838
0,0.0801,19108
0,0.0801,22243
0,0.0801,22787
0,0.0801,27794
0,0.0801,31934
0,0.0801,32815
0,0.0801,34188
0,0.0801,36245
0,0.0801,37313
0,0.0801,38260
0,0.0801,39719
0,0.0801,44802
0,0.0801,45259
0,0.0801,46764
0,0.0801,53454
0,0.0801,58140
0,0.0801,69611
0,0.0801,75233
0,0.0801,112040
0,0.0801,115234
0,0.0801,130556
0,0.0801,131373
0,0.0801,140457
0,0.0801,142053
0,0.0801,159277
0,0.0801,162050
0,0.0801,182596
0,0.0801,213934
0,0.0801,512390
0,0.0801,514425
0,0.0801,515069
0,0.0801,521061
0,0.0801,524398
0,0.0801,800077
0,0.0801,800132
0,0.0801,800135
0,0.0801,800596
0,0.0801,801698
0,0.0801,802252
0,0.0801,817184
0,0.0802,10470
0,0.0802,10816
0,0.0802,11324
0,0.0802,11375
0,0.0802,11452
0,0.0802,11637
0,0.0802,11722
0,0.0802,12205
0,0.0802,13662
0,0.0802,14343
0,0.0802,17835
0,0.0802,19267
0,0.0802,19742
0,0.0802,19902
0,0.0802,19949
0,0.0802,21851
0,0.0802,25963
0,0.0802,26766
0,0.0802,28037
0,0.0802,28406
0,0.0802,28607
0,0.0802,31910
0,0.0802,36026
0,0.0802,36743
0,0.0802,37732
0,0.0802,38333
0,0.0802,39861
0,0.0802,43717
0,0.0802,44745
0,0.0802,45427
0,0.0802,46073
0,0.0802,57896
0,0.0802,65932
0,0.0802,67120
0,0.0802,67244
0,0.0802,73491
0,0.0802,74403
0,0.0802,79795
0,0.0802,80051
0,0.0802,90296
