trial,t,flywire_id
0,0.1912,83481
0,0.1912,86608
0,0.1912,87382
0,0.1912,91981
0,0.1912,93464
0,0.1912,94617
0,0.1912,96274
0,0.1912,98590
0,0.1912,102440
0,0.1912,110079
0,0.1912,111360
0,0.1912,114510
0,0.1912,124937
0,0.1912,125644
0,0.1912,143895
0,0.1912,152025
0,0.1912,153817
0,0.1912,163974
0,0.1912,165240
0,0.1912,188063
0,0.1912,267437
0,0.1912,339719
0,0.1912,512734
0,0.1912,515423
0,0.1912,519371
0,0.1912,519692
0,0.1912,519895
0,0.1912,520151
0,0.1912,520616
0,0.1912,521158
0,0.1912,521439
0,0.1912,523358
0,0.1912,530789
0,0.1912,532380
0,0.1912,533585
0,0.1912,535438
0,0.1912,802081
0,0.1912,802663
0,0.1912,803821
0,0.1912,805362
0,0.1912,904022
0,0.1913,10488
0,0.1913,10904
0,0.1913,10925
0,0.1913,10935
0,0.1913,11005
0,0.1913,11229
0,0.1913,11402
0,0.1913,12037
0,0.1913,12506
0,0.1913,12608
0,0.1913,13087
0,0.1913,13153
0,0.1913,18686
0,0.1913,22185
0,0.1913,23200
0,0.1913,23703
0,0.1913,24924
0,0.1913,26292
0,0.1913,26532
0,0.1913,27774
0,0.1913,33156
0,0.1913,34907
0,0.1913,35330
0,0.1913,36577
0,0.1913,37011
0,0.1913,37745
0,0.1913,38652
0,0.1913,46511
0,0.1913,48729
0,0.1913,49689
0,0.1913,50471
0,0.1913,51428
0,0.1913,51537
0,0.1913,53267
0,0.1913,55842
0,0.1913,57335
0,0.1913,58053
0,0.1913,58961
0,0.1913,61806
0,0.1913,62436
0,0.1913,65205
0,0.1913,65977
0,0.1913,66720
0,0.1913,67722
0,0.1913,68176
0,0.1913,68257
0,0.1913,68701
0,0.1913,68889
0,0.1913,69319
0,0.1913,69631
0,0.1913,69664
0,0.1913,72678
0,0.1913,78095
0,0.1913,79508
0,0.1913,85147
0,0.1913,93044
0,0.1913,108640
0,0.1913,109910
0,0.1913,111033
0,0.1913,111060
0,0.1913,112683
0,0.1913,118489
0,0.1913,119949
0,0.1913,121384
0,0.1913,124046
0,0.1913,126390
0,0.1913,126582
0,0.1913,126766
0,0.1913,160440
0,0.1913,165319
0,0.1913,174813
0,0.1913,239977
0,0.1913,274166
0,0.1913,297139
0,0.1913,518194
0,0.1913,519363
0,0.1913,519572
0,0.1913,522387
0,0.1913,523807
0,0.1913,524897
0,0.1913,535798
0,0.1913,537100
0,0.1913,543158
0,0.1913,545848
0,0.1913,552693
0,0.1913,580355
0,0.1913,583883
0,0.1913,805822
0,0.1914,10120
0,0.1914,10140
0,0.1914,10950
0,0.1914,11467
0,0.1914,11548
0,0.1914,11732
0,0.1914,11829
0,0.1914,12264
0,0.1914,12341
0,0.1914,12398
0,0.1914,12569
0,0.1914,13228
0,0.1914,13328
0,0.1914,13944
0,0.1914,15506
0,0.1914,17410
0,0.1914,17847
0,0.1914,18217
0,0.1914,18504
0,0.1914,19125
0,0.1914,20059
0,0.1914,21397
0,0.1914,23619
0,0.1914,23970
0,0.1914,25166
0,0.1914,27569
0,0.1914,28010
0,0.1914,28681
0,0.1914,30539
0,0.1914,30631
0,0.1914,31216
0,0.1914,32890
0,0.1914,33549
0,0.1914,34412
0,0.1914,46240
0,0.1914,49015
0,0.1914,50185
0,0.1914,52575
0,0.1914,54202
0,0.1914,58230
0,0.1914,58275
0,0.1914,60837
0,0.1914,64697
0,0.1914,65965
0,0.1914,66137
0,0.1914,67451
0,0.1914,69042
0,0.1914,70312
0,0.1914,72405
0,0.1914,76225
0,0.1914,76488
0,0.1914,78997
0,0.1914,80083
0,0.1914,81362
0,0.1914,85389
0,0.1914,86437
0,0.1914,96571
0,0.1914,96688
0,0.1914,99108
0,0.1914,99151
0,0.1914,105377
0,0.1914,109758
0,0.1914,114865
0,0.1914,120660
0,0.1914,123280
0,0.1914,125908
0,0.1914,126815
0,0.1914,129189
0,0.1914,135247
0,0.1914,141615
0,0.1914,142769
0,0.1914,154046
0,0.1914,165180
0,0.1914,166119
0,0.1914,166687
0,0.1914,183659
0,0.1914,185892
0,0.1914,225252
0,0.1914,266449
0,0.1914,511881
0,0.1914,514997
0,0.1914,515048
0,0.1914,516433
0,0.1914,518903
0,0.1914,519144
0,0.1914,519842
0,0.1914,520442
0,0.1914,520466
0,0.1914,520932
0,0.1914,527367
0,0.1914,533835
0,0.1914,534428
0,0.1914,545571
0,0.1914,548299
0,0.1914,801561
0,0.1914,838321
0,0.1914,902789
0,0.1915,10100
0,0.1915,10208
0,0.1915,10408
0,0.1915,10459
0,0.1915,10569
0,0.1915,10670
0,0.1915,11164
0,0.1915,11825
0,0.1915,12176
0,0.1915,12261
0,0.1915,12748
0,0.1915,13307
0,0.1915,13359
0,0.1915,14721
0,0.1915,14821
0,0.1915,15163
0,0.1915,15183
0,0.1915,15244
0,0.1915,15399
0,0.1915,15441
0,0.1915,15674
0,0.1915,15883
0,0.1915,17790
0,0.1915,18125
0,0.1915,18790
0,0.1915,20322
0,0.1915,21778
0,0.1915,23854
0,0.1915,26505
0,0.1915,27416
0,0.1915,28037
0,0.1915,37635
0,0.1915,37902
0,0.1915,38569
0,0.1915,38954
0,0.1915,40435
0,0.1915,42229
0,0.1915,42373
0,0.1915,42425
0,0.1915,42813
0,0.1915,43183
0,0.1915,43380
0,0.1915,43539
0,0.1915,45513
0,0.1915,46172
0,0.1915,50659
0,0.1915,51999
0,0.1915,52962
0,0.1915,53812
0,0.1915,54248
0,0.1915,55850
0,0.1915,56650
0,0.1915,57454
0,0.1915,57522
0,0.1915,58471
0,0.1915,59601
0,0.1915,60739
0,0.1915,61273
0,0.1915,63823
0,0.1915,64860
0,0.1915,70171
0,0.1915,71691
0,0.1915,72643
0,0.1915,73306
0,0.1915,75265
0,0.1915,78494
0,0.1915,79013
0,0.1915,79193
0,0.1915,80013
0,0.1915,80051
0,0.1915,81001
0,0.1915,81657
0,0.1915,83886
0,0.1915,85403
0,0.1915,85813
0,0.1915,86967
0,0.1915,87138
0,0.1915,88538
0,0.1915,88588
0,0.1915,89461
0,0.1915,91391
0,0.1915,92635
0,0.1915,92866
0,0.1915,94974
0,0.1915,95585
0,0.1915,97772
0,0.1915,101816
0,0.1915,111874
0,0.1915,112749
0,0.1915,118000
0,0.1915,119692
0,0.1915,124019
0,0.1915,124632
0,0.1915,129330
0,0.1915,133607
0,0.1915,136240
0,0.1915,138408
0,0.1915,144012
0,0.1915,144512
0,0.1915,145371
0,0.1915,148337
0,0.1915,148860
0,0.1915,261784
0,0.1915,513284
0,0.1915,516322
0,0.1915,522477
0,0.1915,523628
0,0.1915,524136
0,0.1915,543682
0,0.1915,547260
0,0.1915,567978
0,0.1915,801459
0,0.1915,803004
0,0.1915,803129
0,0.1915,804136
0,0.1915,902652
0,0.1915,905405
0,0.1916,10537
0,0.1916,10624
0,0.1916,10687
0,0.1916,11420
0,0.1916,11466
0,0.1916,11521
0,0.1916,11947
0,0.1916,12532
0,0.1916,12596
0,0.1916,12603
0,0.1916,13005
0,0.1916,14922
0,0.1916,15375
0,0.1916,15484
0,0.1916,15535
0,0.1916,16636
0,0.1916,16649
0,0.1916,17566
0,0.1916,19886
0,0.1916,21191
0,0.1916,24828
0,0.1916,29176
0,0.1916,29750
0,0.1916,36774
0,0.1916,37297
0,0.1916,43625
0,0.1916,45980
0,0.1916,47728
0,0.1916,48530
0,0.1916,51556
0,0.1916,56251
0,0.1916,57043
0,0.1916,57935
0,0.1916,58771
0,0.1916,60505
0,0.1916,60532
0,0.1916,61360
0,0.1916,61936
0,0.1916,63508
0,0.1916,70740
0,0.1916,71406
0,0.1916,73197
0,0.1916,75368
0,0.1916,76702
0,0.1916,78928
0,0.1916,80123
0,0.1916,81349
0,0.1916,82582
0,0.1916,83108
0,0.1916,83961
0,0.1916,88884
0,0.1916,95941
0,0.1916,104755
0,0.1916,111636
0,0.1916,111795
0,0.1916,117257
0,0.1916,117741
0,0.1916,120202
0,0.1916,121520
0,0.1916,121913
0,0.1916,131008
0,0.1916,132121
0,0.1916,134256
0,0.1916,138335
0,0.1916,142344
0,0.1916,152997
0,0.1916,156450
0,0.1916,157134
0,0.1916,164103
0,0.1916,179774
0,0.1916,230802
0,0.1916,513175
0,0.1916,513785
0,0.1916,515221
0,0.1916,516044
0,0.1916,519850
0,0.1916,521771
0,0.1916,549344
0,0.1916,800759
0,0.1916,801982
0,0.1916,804625
0,0.1916,805229
0,0.1916,902262
0,0.1916,902874
0,0.1916,914054
0,0.1917,10013
0,0.1917,10133
0,0.1917,10767
0,0.1917,10825
0,0.1917,10977
0,0.1917,11292
0,0.1917,11930
0,0.1917,11993
0,0.1917,12060
0,0.1917,13431
0,0.1917,14790
0,0.1917,14874
0,0.1917,15295
0,0.1917,16013
0,0.1917,18536
0,0.1917,18937
0,0.1917,22240
0,0.1917,23416
0,0.1917,23524
0,0.1917,24834
0,0.1917,25591
0,0.1917,26485
0,0.1917,26798
0,0.1917,26860
0,0.1917,28139
0,0.1917,29272
0,0.1917,31376
0,0.1917,36333
0,0.1917,36572
0,0.1917,37694
0,0.1917,38510
0,0.1917,44557
0,0.1917,44840
0,0.1917,47446
0,0.1917,49752
0,0.1917,50291
0,0.1917,51030
0,0.1917,53078
0,0.1917,53331
0,0.1917,53472
0,0.1917,53833
0,0.1917,53994
0,0.1917,58433
0,0.1917,62003
0,0.1917,62159
0,0.1917,64569
0,0.1917,65103
0,0.1917,71814
0,0.1917,71907
0,0.1917,76194
0,0.1917,76949
0,0.1917,77093
0,0.1917,84641
0,0.1917,86156
0,0.1917,87338
0,0.1917,94922
0,0.1917,104082
0,0.1917,104359
0,0.1917,106448
0,0.1917,113252
0,0.1917,114235
0,0.1917,114830
0,0.1917,119240
0,0.1917,127225
0,0.1917,139589
0,0.1917,140961
0,0.1917,152964
0,0.1917,162555
0,0.1917,163811
0,0.1917,164099
0,0.1917,167187
0,0.1917,171464
0,0.1917,175918
0,0.1917,179398
0,0.1917,296449
0,0.1917,512326
0,0.1917,513911
0,0.1917,517601
0,0.1917,521157
0,0.1917,531643
0,0.1917,531999
0,0.1917,548435
0,0.1917,800655
0,0.1917,803979
0,0.1917,804323
0,0.1917,807839
0,0.1917,809979
0,0.1917,907672
0,0.1918,10096
0,0.1918,10118
0,0.1918,10319
0,0.1918,10321
0,0.1918,10376
0,0.1918,10397
0,0.1918,11099
0,0.1918,11244
0,0.1918,11281
0,0.1918,11712
0,0.1918,11870
0,0.1918,11915
0,0.1918,12106
0,0.1918,12811
0,0.1918,13621
0,0.1918,14139
0,0.1918,14276
0,0.1918,14506
0,0.1918,14514
0,0.1918,14881
0,0.1918,16508
0,0.1918,16522
0,0.1918,17504
0,0.1918,18814
0,0.1918,20773
0,0.1918,20831
0,0.1918,21362
0,0.1918,22494
0,0.1918,23076
0,0.1918,26223
0,0.1918,26922
0,0.1918,29500
0,0.1918,30443
0,0.1918,32338
0,0.1918,34321
0,0.1918,35477
0,0.1918,37075
0,0.1918,37674
0,0.1918,40559
0,0.1918,41378
0,0.1918,43597
0,0.1918,44995
0,0.1918,46960
0,0.1918,47006
0,0.1918,51195
0,0.1918,51516
0,0.1918,54144
0,0.1918,55283
0,0.1918,60763
0,0.1918,62645
0,0.1918,63100
0,0.1918,64115
0,0.1918,70909
0,0.1918,74289
0,0.1918,74856
0,0.1918,75050
0,0.1918,75942
0,0.1918,82789
0,0.1918,84929
0,0.1918,85711
0,0.1918,86137
0,0.1918,88000
0,0.1918,89003
0,0.1918,90835
0,0.1918,99785
0,0.1918,101802
0,0.1918,105128
0,0.1918,106115
0,0.1918,112593
0,0.1918,114522
0,0.1918,128212
0,0.1918,130603
0,0.1918,131401
0,0.1918,132747
0,0.1918,136310
0,0.1918,140457
0,0.1918,147646
0,0.1918,153391
0,0.1918,165036
0,0.1918,186043
0,0.1918,228556
0,0.1918,287798
0,0.1918,406728
0,0.1918,436612
0,0.1918,512077
0,0.1918,514045
0,0.1918,514291
0,0.1918,514863
0,0.1918,515760
0,0.1918,519454
0,0.1918,521935
0,0.1918,524733
0,0.1918,525809
0,0.1918,527410
0,0.1918,533725
0,0.1918,535316
0,0.1918,535996
0,0.1918,538096
0,0.1918,544359
0,0.1918,800827
0,0.1918,801164
0,0.1919,10134
0,0.1919,10262
0,0.1919,10472
0,0.1919,10736
0,0.1919,11294
0,0.1919,11341
0,0.1919,11375
0,0.1919,11556
0,0.1919,11736
0,0.1919,11837
0,0.1919,11914
0,0.1919,11975
0,0.1919,12057
0,0.1919,12500
0,0.1919,12572
0,0.1919,12689
0,0.1919,13962
0,0.1919,14339
0,0.1919,14387
0,0.1919,14686
0,0.1919,15118
0,0.1919,15325
0,0.1919,15507
0,0.1919,17218
0,0.1919,17849
0,0.1919,18015
0,0.1919,18688
0,0.1919,18932
0,0.1919,19579
0,0.1919,23517
0,0.1919,24804
0,0.1919,25939
0,0.1919,26766
0,0.1919,27296
0,0.1919,27941
0,0.1919,29745
0,0.1919,30310
0,0.1919,30885
0,0.1919,31320
0,0.1919,32182
0,0.1919,37319
0,0.1919,37710
0,0.1919,37842
0,0.1919,39922
0,0.1919,40602
0,0.1919,41406
0,0.1919,41805
0,0.1919,45708
0,0.1919,49570
0,0.1919,49672
0,0.1919,50451
0,0.1919,53382
0,0.1919,54383
0,0.1919,54549
0,0.1919,56164
0,0.1919,57879
0,0.1919,58622
0,0.1919,63153
0,0.1919,65606
0,0.1919,68686
0,0.1919,70610
0,0.1919,73863
0,0.1919,80155
0,0.1919,85184
0,0.1919,85216
0,0.1919,88655
0,0.1919,96383
0,0.1919,96624
0,0.1919,96692
0,0.1919,105362
0,0.1919,107019
0,0.1919,115540
0,0.1919,116737
0,0.1919,119055
0,0.1919,119475
0,0.1919,121910
0,0.1919,122000
0,0.1919,126642
0,0.1919,128076
0,0.1919,132912
0,0.1919,137438
0,0.1919,138162
0,0.1919,143875
0,0.1919,144126
0,0.1919,157257
0,0.1919,160745
0,0.1919,226708
0,0.1919,294178
0,0.1919,387514
0,0.1919,515933
0,0.1919,517330
0,0.1919,518294
0,0.1919,518541
0,0.1919,519000
0,0.1919,519700
0,0.1919,521266
0,0.1919,527357
0,0.1919,527470
0,0.1919,529417
0,0.1919,534136
0,0.1919,535357
0,0.1919,543948
0,0.1919,551434
0,0.1919,579942
0,0.1919,802252
0,0.1919,814115
0,0.1919,906513
0,0.1920,10041
0,0.1920,10099
0,0.1920,10180
0,0.1920,10185
0,0.1920,10613
0,0.1920,10628
0,0.1920,11199
0,0.1920,11359
0,0.1920,11379
0,0.1920,11514
0,0.1920,11614
0,0.1920,12716
0,0.1920,12919
0,0.1920,12929
0,0.1920,13116
0,0.1920,13259
0,0.1920,13550
0,0.1920,14014
0,0.1920,14319
0,0.1920,14573
0,0.1920,15731
0,0.1920,17107
0,0.1920,17800
0,0.1920,18075
0,0.1920,18179
0,0.1920,18491
0,0.1920,21324
0,0.1920,23012
0,0.1920,25142
0,0.1920,25631
0,0.1920,26495
0,0.1920,26792
0,0.1920,31925
0,0.1920,31934
0,0.1920,34429
0,0.1920,35196
0,0.1920,35743
0,0.1920,37845
0,0.1920,39251
0,0.1920,40625
0,0.1920,41480
0,0.1920,41692
0,0.1920,43448
0,0.1920,43546
0,0.1920,45288
0,0.1920,45499
0,0.1920,46457
0,0.1920,47435
0,0.1920,48309
0,0.1920,48491
0,0.1920,50256
0,0.1920,50591
0,0.1920,55374
0,0.1920,55755
0,0.1920,57542
0,0.1920,59518
0,0.1920,61577
0,0.1920,63327
0,0.1920,65472
0,0.1920,67052
0,0.1920,67468
0,0.1920,73161
0,0.1920,73492
0,0.1920,75242
0,0.1920,76005
0,0.1920,78222
0,0.1920,78234
0,0.1920,79821
0,0.1920,80397
0,0.1920,85442
0,0.1920,91427
0,0.1920,91753
0,0.1920,91800
0,0.1920,93837
0,0.1920,97181
0,0.1920,99089
0,0.1920,99882
0,0.1920,102084
0,0.1920,103274
0,0.1920,105345
0,0.1920,111689
0,0.1920,113866
0,0.1920,123503
0,0.1920,138826
0,0.1920,139510
0,0.1920,141299
0,0.1920,145174
0,0.1920,145641
0,0.1920,145869
0,0.1920,152118
0,0.1920,161413
0,0.1920,167413
0,0.1920,188051
0,0.1920,512314
0,0.1920,512883
0,0.1920,513846
0,0.1920,515069
0,0.1920,519720
0,0.1920,520792
0,0.1920,521928
0,0.1920,523630
0,0.1920,529835
0,0.1920,531246
0,0.1920,581341
0,0.1920,803599
0,0.1920,805242
0,0.1920,920164
0,0.1920,946152
0,0.1921,10065
0,0.1921,11455
0,0.1921,11741
0,0.1921,11801
0,0.1921,13488
0,0.1921,13610
0,0.1921,13969
0,0.1921,13985
0,0.1921,14182
0,0.1921,14507
0,0.1921,14552
0,0.1921,15654
0,0.1921,16513
0,0.1921,17389
0,0.1921,17902
0,0.1921,18203
0,0.1921,18466
0,0.1921,19995
0,0.1921,21098
0,0.1921,23197
0,0.1921,24701
0,0.1921,29166
0,0.1921,32157
0,0.1921,32880
0,0.1921,36624
0,0.1921,36939
0,0.1921,41645
0,0.1921,42241
0,0.1921,42332
0,0.1921,42495
0,0.1921,43781
0,0.1921,44302
0,0.1921,48443
0,0.1921,50744
0,0.1921,51053
0,0.1921,51555
0,0.1921,55485
0,0.1921,55967
0,0.1921,59818
0,0.1921,60590
0,0.1921,61177
0,0.1921,67174
0,0.1921,67774
0,0.1921,68531
0,0.1921,70052
0,0.1921,71494
0,0.1921,73442
0,0.1921,73645
0,0.1921,74721
0,0.1921,78155
0,0.1921,78858
0,0.1921,81141
0,0.1921,84902
0,0.1921,87844
0,0.1921,90569
0,0.1921,95057
0,0.1921,99977
0,0.1921,103945
0,0.1921,105365
0,0.1921,107071
0,0.1921,108379
0,0.1921,109161
0,0.1921,109853
0,0.1921,110198
0,0.1921,117782
0,0.1921,124021
0,0.1921,129027
0,0.1921,135046
0,0.1921,138352
0,0.1921,141046
0,0.1921,141840
0,0.1921,147184
0,0.1921,160400
0,0.1921,166617
0,0.1921,171985
0,0.1921,173951
0,0.1921,185154
0,0.1921,512788
0,0.1921,515801
0,0.1921,524284
0,0.1921,532126
0,0.1921,539005
0,0.1921,540535
0,0.1921,581228
0,0.1921,800183
0,0.1921,800452
0,0.1921,802477
0,0.1921,805097
0,0.1921,832490
0,0.1922,10677
0,0.1922,10786
0,0.1922,10799
0,0.1922,10942
0,0.1922,11080
0,0.1922,11237
0,0.1922,11992
0,0.1922,12460
0,0.1922,12923
0,0.1922,13194
0,0.1922,13357
0,0.1922,14530
0,0.1922,15583
0,0.1922,16206
0,0.1922,16643
0,0.1922,16687
0,0.1922,16907
0,0.1922,18568
0,0.1922,20581
0,0.1922,22243
0,0.1922,22276
0,0.1922,25447
0,0.1922,25872
0,0.1922,26497
0,0.1922,28584
0,0.1922,29379
0,0.1922,33405
0,0.1922,36031
0,0.1922,37147
0,0.1922,46073
0,0.1922,47196
0,0.1922,48335
0,0.1922,52016
0,0.1922,54621
0,0.1922,57806
0,0.1922,58009
0,0.1922,58331
0,0.1922,59387
0,0.1922,60697
0,0.1922,61060
0,0.1922,63218
0,0.1922,66934
0,0.1922,69709
0,0.1922,69837
0,0.1922,75758
0,0.1922,76476
0,0.1922,76634
0,0.1922,76648
0,0.1922,77068
0,0.1922,77108
0,0.1922,78872
0,0.1922,79622
0,0.1922,84987
0,0.1922,87784
0,0.1922,88653
0,0.1922,89442
0,0.1922,99553
0,0.1922,101691
0,0.1922,102095
0,0.1922,102133
0,0.1922,112897
0,0.1922,117883
0,0.1922,117886
0,0.1922,131748
0,0.1922,132066
0,0.1922,141343
0,0.1922,147589
0,0.1922,151973
0,0.1922,174047
0,0.1922,518309
0,0.1922,518717
0,0.1922,800594
0,0.1922,801019
0,0.1923,10486
0,0.1923,10929
0,0.1923,10973
0,0.1923,11131
0,0.1923,11142
0,0.1923,11181
0,0.1923,11874
0,0.1923,11990
0,0.1923,12345
0,0.1923,12373
0,0.1923,12854
0,0.1923,12977
0,0.1923,12994
0,0.1923,13217
0,0.1923,13287
0,0.1923,13442
0,0.1923,14061
0,0.1923,14243
0,0.1923,14327
0,0.1923,14391
0,0.1923,14414
0,0.1923,16460
0,0.1923,17367
0,0.1923,19845
0,0.1923,20397
0,0.1923,21468
0,0.1923,25030
0,0.1923,26423
0,0.1923,30132
0,0.1923,31790
0,0.1923,32967
0,0.1923,33034
0,0.1923,37744
0,0.1923,45678
0,0.1923,47631
0,0.1923,47748
0,0.1923,53128
0,0.1923,56034
0,0.1923,57075
0,0.1923,63901
0,0.1923,72695
0,0.1923,73988
0,0.1923,79052
0,0.1923,80733
0,0.1923,92130
0,0.1923,100258
0,0.1923,102548
0,0.1923,105217
0,0.1923,106981
0,0.1923,112697
0,0.1923,123841
0,0.1923,126975
0,0.1923,127471
0,0.1923,130435
0,0.1923,139498
0,0.1923,140589
0,0.1923,147185
0,0.1923,166918
0,0.1923,173387
0,0.1923,184778
0,0.1923,263886
0,0.1923,423539
0,0.1923,514426
0,0.1923,515410
0,0.1923,516331
0,0.1923,517417
0,0.1923,518721
0,0.1923,522994
0,0.1923,524990
0,0.1923,529039
0,0.1923,570938
0,0.1923,571495
0,0.1923,801610
0,0.1923,808881
0,0.1923,933913
0,0.1924,10201
0,0.1924,10204
0,0.1924,10421
0,0.1924,10650
0,0.1924,10704
0,0.1924,10804
0,0.1924,10969
0,0.1924,11087
0,0.1924,11500
0,0.1924,11701
0,0.1924,12711
0,0.1924,13080
0,0.1924,13379
0,0.1924,14286
0,0.1924,14463
0,0.1924,15409
0,0.1924,16124
0,0.1924,16157
0,0.1924,16360
0,0.1924,17456
0,0.1924,17958
0,0.1924,18049
0,0.1924,18069
0,0.1924,18730
0,0.1924,20077
0,0.1924,22166
0,0.1924,30405
0,0.1924,31847
0,0.1924,35976
0,0.1924,39485
0,0.1924,40327
0,0.1924,41054
0,0.1924,41272
0,0.1924,43351
0,0.1924,47988
0,0.1924,51742
0,0.1924,53416
0,0.1924,54238
0,0.1924,57864
0,0.1924,63930
0,0.1924,64263
0,0.1924,71166
0,0.1924,74106
0,0.1924,74434
0,0.1924,78143
0,0.1924,81671
0,0.1924,86750
0,0.1924,86985
0,0.1924,92696
0,0.1924,101942
0,0.1924,110282
0,0.1924,114090
0,0.1924,115501
0,0.1924,117106
0,0.1924,117195
0,0.1924,119852
0,0.1924,124211
0,0.1924,124690
0,0.1924,131212
0,0.1924,133864
0,0.1924,140995
0,0.1924,142189
0,0.1924,144317
0,0.1924,144715
0,0.1924,148122
0,0.1924,151762
0,0.1924,154820
0,0.1924,256844
0,0.1924,272106
0,0.1924,521526
0,0.1924,523057
0,0.1924,523060
0,0.1924,523553
0,0.1924,530875
0,0.1924,533735
0,0.1924,568155
0,0.1924,801234
0,0.1924,801845
0,0.1924,804823
0,0.1924,805135
0,0.1924,926518
0,0.1925,10390
0,0.1925,10423
0,0.1925,10429
0,0.1925,10522
0,0.1925,10603
0,0.1925,11050
0,0.1925,11184
0,0.1925,11345
0,0.1925,11896
0,0.1925,12023
0,0.1925,12511
0,0.1925,12651
0,0.1925,13685
0,0.1925,13946
0,0.1925,14419
0,0.1925,14869
0,0.1925,15662
0,0.1925,20930
0,0.1925,20945
0,0.1925,26689
0,0.1925,31910
0,0.1925,35634
0,0.1925,38043
0,0.1925,38430
0,0.1925,40685
0,0.1925,41891
0,0.1925,44647
0,0.1925,45427
0,0.1925,46475
0,0.1925,50774
0,0.1925,51430
0,0.1925,57977
0,0.1925,58140
0,0.1925,60011
0,0.1925,60948
0,0.1925,67977
0,0.1925,69518
0,0.1925,69859
0,0.1925,70337
0,0.1925,70491
0,0.1925,72097
0,0.1925,75907
0,0.1925,80309
0,0.1925,81377
0,0.1925,83691
0,0.1925,83914
0,0.1925,85054
0,0.1925,85377
0,0.1925,86814
0,0.1925,91928
0,0.1925,95517
0,0.1925,104117
0,0.1925,114364
0,0.1925,121122
0,0.1925,147696
0,0.1925,149199
0,0.1925,153460
0,0.1925,154716
0,0.1925,155312
0,0.1925,155329
0,0.1925,155937
0,0.1925,168315
0,0.1925,175490
0,0.1925,176147
0,0.1925,182016
0,0.1925,202242
0,0.1925,222974
0,0.1925,514688
0,0.1925,515155
0,0.1925,517024
0,0.1925,519717
0,0.1925,520641
0,0.1925,520915
0,0.1925,523649
0,0.1925,525400
0,0.1925,526548
0,0.1925,529516
0,0.1925,529665
0,0.1925,532290
0,0.1925,532712
0,0.1925,533748
0,0.1925,552867
0,0.1925,580097
0,0.1925,802155
0,0.1925,803310
0,0.1926,10495
0,0.1926,10593
0,0.1926,10604
0,0.1926,10696
0,0.1926,10782
0,0.1926,11749
0,0.1926,12067
0,0.1926,12320
0,0.1926,12702
0,0.1926,12726
0,0.1926,12965
0,0.1926,13115
0,0.1926,13127
0,0.1926,13172
0,0.1926,14497
0,0.1926,14609
0,0.1926,14799
0,0.1926,15053
0,0.1926,15924
0,0.1926,16261
0,0.1926,18639
0,0.1926,20007
0,0.1926,20739
0,0.1926,20960
0,0.1926,22192
0,0.1926,23204
0,0.1926,23241
0,0.1926,23339
0,0.1926,25763
0,0.1926,28691
0,0.1926,29231
0,0.1926,31911
0,0.1926,32185
0,0.1926,33047
0,0.1926,33842
0,0.1926,37202
0,0.1926,37912
0,0.1926,39413
0,0.1926,40374
0,0.1926,40542
0,0.1926,42515
0,0.1926,43445
0,0.1926,43833
0,0.1926,44816
0,0.1926,45920
0,0.1926,46384
0,0.1926,46790
0,0.1926,49124
0,0.1926,51032
0,0.1926,60516
0,0.1926,60890
0,0.1926,61802
0,0.1926,63411
0,0.1926,64701
0,0.1926,69595
0,0.1926,69713
0,0.1926,71317
0,0.1926,71418
0,0.1926,76878
0,0.1926,77805
0,0.1926,80663
0,0.1926,81630
0,0.1926,84884
0,0.1926,93216
0,0.1926,95307
0,0.1926,95665
0,0.1926,100204
0,0.1926,103750
0,0.1926,104068
0,0.1926,107392
0,0.1926,109056
0,0.1926,116162
0,0.1926,128565
0,0.1926,132230
0,0.1926,136048
0,0.1926,142732
0,0.1926,151908
0,0.1926,154544
0,0.1926,157610
0,0.1926,231412
0,0.1926,303314
0,0.1926,513583
0,0.1926,514318
0,0.1926,519589
0,0.1926,520773
0,0.1926,521575
0,0.1926,523638
0,0.1926,529422
0,0.1926,531560
0,0.1926,531808
0,0.1926,550365
0,0.1926,552362
0,0.1926,553756
0,0.1926,555967
0,0.1926,579941
0,0.1926,801975
0,0.1926,803982
0,0.1926,814430
0,0.1927,10110
0,0.1927,10322
0,0.1927,10463
0,0.1927,10530
0,0.1927,10830
0,0.1927,11306
0,0.1927,11340
0,0.1927,11478
0,0.1927,11485
0,0.1927,11517
0,0.1927,11929
0,0.1927,12354
0,0.1927,13832
0,0.1927,14685
0,0.1927,14806
0,0.1927,15429
0,0.1927,15545
0,0.1927,15837
0,0.1927,16370
0,0.1927,17804
0,0.1927,17946
0,0.1927,18007
0,0.1927,19467
0,0.1927,20445
0,0.1927,20643
0,0.1927,20910
0,0.1927,24803
0,0.1927,24841
0,0.1927,33878
0,0.1927,34217
0,0.1927,34712
0,0.1927,40468
0,0.1927,40568
0,0.1927,41899
0,0.1927,42131
0,0.1927,48218
0,0.1927,51159
0,0.1927,56866
0,0.1927,58586
0,0.1927,60582
0,0.1927,61941
0,0.1927,63097
0,0.1927,64596
0,0.1927,64607
0,0.1927,73750
0,0.1927,74548
0,0.1927,79370
0,0.1927,85527
0,0.1927,108576
0,0.1927,122249
0,0.1927,124599
0,0.1927,124918
0,0.1927,131539
0,0.1927,134965
0,0.1927,138968
0,0.1927,141914
0,0.1927,143757
0,0.1927,144730
0,0.1927,152323
0,0.1927,153703
0,0.1927,156664
0,0.1927,161970
0,0.1927,170450
0,0.1927,196065
0,0.1927,206739
