trial,t,flywire_id
0,0.1211,34627
0,0.1211,39822
0,0.1211,39958
0,0.1211,44858
0,0.1211,45016
0,0.1211,49205
0,0.1211,49526
0,0.1211,52075
0,0.1211,54382
0,0.1211,56072
0,0.1211,58226
0,0.1211,59715
0,0.1211,64655
0,0.1211,69264
0,0.1211,70235
0,0.1211,79713
0,0.1211,83838
0,0.1211,85147
0,0.1211,93556
0,0.1211,98040
0,0.1211,99108
0,0.1211,109676
0,0.1211,126266
0,0.1211,130439
0,0.1211,131803
0,0.1211,184914
0,0.1211,520418
0,0.1211,807146
0,0.1211,820313
0,0.1211,910851
0,0.1211,146970722
0,0.1212,10326
0,0.1212,10472
0,0.1212,10628
0,0.1212,10905
0,0.1212,11400
0,0.1212,12163
0,0.1212,12231
0,0.1212,12284
0,0.1212,12344
0,0.1212,13821
0,0.1212,13940
0,0.1212,16446
0,0.1212,18778
0,0.1212,20044
0,0.1212,23743
0,0.1212,26766
0,0.1212,31925
0,0.1212,42373
0,0.1212,42897
0,0.1212,43775
0,0.1212,46678
0,0.1212,48256
0,0.1212,52773
0,0.1212,60837
0,0.1212,61605
0,0.1212,67120
0,0.1212,72939
0,0.1212,74264
0,0.1212,74289
0,0.1212,75409
0,0.1212,79370
0,0.1212,89841
0,0.1212,91868
0,0.1212,93788
0,0.1212,97075
0,0.1212,102217
0,0.1212,109002
0,0.1212,118595
0,0.1212,119852
0,0.1212,121671
0,0.1212,129501
0,0.1212,141602
0,0.1212,147959
0,0.1212,167017
0,0.1212,184914
0,0.1212,185323
0,0.1212,236758
0,0.1212,512286
0,0.1212,518294
0,0.1212,524043
0,0.1212,537491
0,0.1212,550365
0,0.1212,802652
0,0.1212,803257
0,0.1212,809784
0,0.1212,817754
0,0.1212,910004
0,0.1212,914363
0,0.1212,1080736641
0,0.1213,10029
0,0.1213,10100
0,0.1213,10254
0,0.1213,10419
0,0.1213,10524
0,0.1213,11531
0,0.1213,11571
0,0.1213,11608
0,0.1213,13767
0,0.1213,14001
0,0.1213,14158
0,0.1213,14685
0,0.1213,16422
0,0.1213,18179
0,0.1213,18203
0,0.1213,19845
0,0.1213,20445
0,0.1213,21677
0,0.1213,22717
0,0.1213,24016
0,0.1213,24656
0,0.1213,26551
0,0.1213,28019
0,0.1213,33646
0,0.1213,36443
0,0.1213,39146
0,0.1213,42494
0,0.1213,45172
0,0.1213,54914
0,0.1213,55354
0,0.1213,55750
0,0.1213,58862
0,0.1213,68692
0,0.1213,69584
0,0.1213,80186
0,0.1213,84861
0,0.1213,89067
0,0.1213,111795
0,0.1213,124128
0,0.1213,132791
0,0.1213,137987
0,0.1213,140010
0,0.1213,236018
0,0.1213,436612
0,0.1213,513630
0,0.1213,516400
0,0.1213,521437
0,0.1213,522337
0,0.1213,522974
0,0.1213,523675
0,0.1213,527470
0,0.1213,532904
0,0.1213,533411
0,0.1213,548425
0,0.1213,807366
0,0.1213,812733
0,0.1213,824997
0,0.1213,909782
0,0.1214,10495
0,0.1214,10949
0,0.1214,11806
0,0.1214,11975
0,0.1214,13728
0,0.1214,16537
0,0.1214,23601
0,0.1214,32482
0,0.1214,34977
0,0.1214,36062
0,0.1214,36423
0,0.1214,47518
0,0.1214,47932
0,0.1214,49204
0,0.1214,61360
0,0.1214,63482
0,0.1214,63981
0,0.1214,65339
0,0.1214,67398
0,0.1214,68708
0,0.1214,71902
0,0.1214,76691
0,0.1214,79945
0,0.1214,86020
0,0.1214,90364
0,0.1214,98509
0,0.1214,108266
0,0.1214,118487
0,0.1214,126777
0,0.1214,129608
0,0.1214,133853
0,0.1214,153802
0,0.1214,170466
0,0.1214,258252
0,0.1214,263886
0,0.1214,515781
0,0.1214,516331
0,0.1214,547524
0,0.1214,552593
0,0.1214,555967
0,0.1214,580641
0,0.1214,801187
0,0.1214,801256
0,0.1214,802421
0,0.1214,807146
0,0.1214,812512
0,0.1214,902719
0,0.1214,903315
0,0.1214,909782
0,0.1215,11085
0,0.1215,11215
0,0.1215,11837
0,0.1215,13286
0,0.1215,14665
0,0.1215,15604
0,0.1215,17293
0,0.1215,18016
0,0.1215,18417
0,0.1215,21798
0,0.1215,23517
0,0.1215,27223
0,0.1215,28037
0,0.1215,28691
0,0.1215,36911
0,0.1215,39160
0,0.1215,39739
0,0.1215,42124
0,0.1215,46508
0,0.1215,52235
0,0.1215,52962
0,0.1215,54186
0,0.1215,55379
0,0.1215,57048
0,0.1215,58296
0,0.1215,58862
0,0.1215,70248
0,0.1215,70424
0,0.1215,73248
0,0.1215,79713
0,0.1215,81820
0,0.1215,83624
0,0.1215,83838
0,0.1215,91800
0,0.1215,104135
0,0.1215,105206
0,0.1215,107386
0,0.1215,128531
0,0.1215,128671
0,0.1215,131941
0,0.1215,133831
0,0.1215,135799
0,0.1215,155280
0,0.1215,176787
0,0.1215,253245
0,0.1215,264746
0,0.1215,517828
0,0.1215,524797
0,0.1215,531768
0,0.1215,532560
0,0.1215,532904
0,0.1215,533240
0,0.1215,800439
0,0.1215,805893
0,0.1215,809790
0,0.1215,813932
0,0.1215,816422
0,0.1215,904664
0,0.1215,913716
0,0.1216,10037
0,0.1216,10996
0,0.1216,11386
0,0.1216,12958
0,0.1216,13556
0,0.1216,14391
0,0.1216,14661
0,0.1216,17800
0,0.1216,18536
0,0.1216,18730
0,0.1216,18984
0,0.1216,19743
0,0.1216,19922
0,0.1216,21772
0,0.1216,21789
0,0.1216,23854
0,0.1216,24985
0,0.1216,34063
0,0.1216,34677
0,0.1216,36351
0,0.1216,36844
0,0.1216,37070
0,0.1216,40844
0,0.1216,44918
0,0.1216,47040
0,0.1216,49687
0,0.1216,51750
0,0.1216,53863
0,0.1216,56825
0,0.1216,73249
0,0.1216,78555
0,0.1216,81510
0,0.1216,86553
0,0.1216,93788
0,0.1216,98042
0,0.1216,98782
0,0.1216,98969
0,0.1216,102357
0,0.1216,109910
0,0.1216,114223
0,0.1216,114510
0,0.1216,117228
0,0.1216,134883
0,0.1216,136415
0,0.1216,139887
0,0.1216,139970
0,0.1216,142925
0,0.1216,143260
0,0.1216,144768
0,0.1216,146303
0,0.1216,165666
0,0.1216,185386
0,0.1216,193278
0,0.1216,515735
0,0.1216,516818
0,0.1216,519213
0,0.1216,521771
0,0.1216,536171
0,0.1216,546129
0,0.1216,550775
0,0.1216,801872
0,0.1216,803172
0,0.1216,809225
0,0.1216,918582
0,0.1217,10169
0,0.1217,10198
0,0.1217,10399
0,0.1217,10456
0,0.1217,11379
0,0.1217,12067
0,0.1217,12654
0,0.1217,12934
0,0.1217,13080
0,0.1217,15823
0,0.1217,16124
0,0.1217,16207
0,0.1217,17342
0,0.1217,18776
0,0.1217,24828
0,0.1217,25476
0,0.1217,26423
0,0.1217,27472
0,0.1217,28248
0,0.1217,34217
0,0.1217,39922
0,0.1217,41335
0,0.1217,44493
0,0.1217,45811
0,0.1217,46287
0,0.1217,48552
0,0.1217,50185
0,0.1217,60918
0,0.1217,61382
0,0.1217,62837
0,0.1217,63336
0,0.1217,68226
0,0.1217,71387
0,0.1217,79834
0,0.1217,91625
0,0.1217,94888
0,0.1217,110742
0,0.1217,112040
0,0.1217,118039
0,0.1217,119411
0,0.1217,122900
0,0.1217,125685
0,0.1217,128671
0,0.1217,131946
0,0.1217,132341
0,0.1217,138810
0,0.1217,138935
0,0.1217,142925
0,0.1217,144965
0,0.1217,148283
0,0.1217,164216
0,0.1217,201724
0,0.1217,226708
0,0.1217,523372
0,0.1217,530032
0,0.1217,535873
0,0.1217,800304
0,0.1217,937495
0,0.1218,10111
0,0.1218,10140
0,0.1218,10185
0,0.1218,10222
0,0.1218,10497
0,0.1218,10515
0,0.1218,10925
0,0.1218,11268
0,0.1218,12471
0,0.1218,14010
0,0.1218,14607
0,0.1218,14766
0,0.1218,15891
0,0.1218,16297
0,0.1218,16416
0,0.1218,17107
0,0.1218,18334
0,0.1218,18817
0,0.1218,18824
0,0.1218,18957
0,0.1218,21022
0,0.1218,21674
0,0.1218,25775
0,0.1218,27366
0,0.1218,27416
0,0.1218,29129
0,0.1218,32337
0,0.1218,45751
0,0.1218,59224
0,0.1218,65448
0,0.1218,69114
0,0.1218,75774
0,0.1218,80352
0,0.1218,88912
0,0.1218,89466
0,0.1218,96682
0,0.1218,99500
0,0.1218,101556
0,0.1218,105426
0,0.1218,111030
0,0.1218,111165
0,0.1218,117952
0,0.1218,127894
0,0.1218,132863
0,0.1218,132941
0,0.1218,144013
0,0.1218,146091
0,0.1218,153817
0,0.1218,157298
0,0.1218,158482
0,0.1218,167622
0,0.1218,521290
0,0.1218,525812
0,0.1218,527409
0,0.1218,527669
0,0.1218,529113
0,0.1218,536015
0,0.1218,555319
0,0.1218,802835
0,0.1218,813406
0,0.1219,10011
0,0.1219,10756
0,0.1219,11103
0,0.1219,11383
0,0.1219,11477
0,0.1219,11938
0,0.1219,12977
0,0.1219,13463
0,0.1219,13666
0,0.1219,17573
0,0.1219,19665
0,0.1219,22787
0,0.1219,23846
0,0.1219,26263
0,0.1219,26419
0,0.1219,27024
0,0.1219,31291
0,0.1219,32872
0,0.1219,35198
0,0.1219,38916
0,0.1219,40435
0,0.1219,43489
0,0.1219,49307
0,0.1219,49736
0,0.1219,53744
0,0.1219,64202
0,0.1219,65888
0,0.1219,75277
0,0.1219,75886
0,0.1219,76476
0,0.1219,85438
0,0.1219,91038
0,0.1219,112946
0,0.1219,128562
0,0.1219,128901
0,0.1219,132122
0,0.1219,146100
0,0.1219,154877
0,0.1219,157298
0,0.1219,159755
0,0.1219,161072
0,0.1219,182888
0,0.1219,514610
0,0.1219,514853
0,0.1219,563873
0,0.1219,564174
0,0.1219,567978
0,0.1219,806673
0,0.1219,813327
0,0.1219,814470
0,0.1219,840212
0,0.1219,469404806
0,0.1219,725764894
0,0.1220,10137
0,0.1220,10503
0,0.1220,11003
0,0.1220,11478
0,0.1220,11546
0,0.1220,11749
0,0.1220,11785
0,0.1220,12259
0,0.1220,12929
0,0.1220,13230
0,0.1220,13684
0,0.1220,14862
0,0.1220,17566
0,0.1220,19143
0,0.1220,19938
0,0.1220,20668
0,0.1220,21567
0,0.1220,26515
0,0.1220,28607
0,0.1220,41204
0,0.1220,43717
0,0.1220,45460
0,0.1220,51330
0,0.1220,55850
0,0.1220,63588
0,0.1220,66704
0,0.1220,68997
0,0.1220,70684
0,0.1220,76225
0,0.1220,97771
0,0.1220,109929
0,0.1220,123543
0,0.1220,133165
0,0.1220,139039
0,0.1220,141824
0,0.1220,146051
0,0.1220,195630
0,0.1220,204726
0,0.1220,512245
0,0.1220,512701
0,0.1220,523060
0,0.1220,524164
0,0.1220,530430
0,0.1220,537099
0,0.1220,539757
0,0.1220,540357
0,0.1220,544492
0,0.1220,569785
0,0.1220,800009
0,0.1220,802558
0,0.1220,803230
0,0.1220,907189
0,0.1220,908393
0,0.1221,10295
0,0.1221,10377
0,0.1221,10448
0,0.1221,10632
0,0.1221,10661
0,0.1221,11166
0,0.1221,11244
0,0.1221,11268
0,0.1221,11281
0,0.1221,11523
0,0.1221,11744
0,0.1221,11815
0,0.1221,11870
0,0.1221,13470
0,0.1221,14382
0,0.1221,18713
0,0.1221,19267
0,0.1221,19922
0,0.1221,21759
0,0.1221,23192
0,0.1221,23401
0,0.1221,23496
0,0.1221,24317
0,0.1221,24866
0,0.1221,32714
0,0.1221,33987
0,0.1221,36333
0,0.1221,37147
0,0.1221,47992
0,0.1221,48528
0,0.1221,48552
0,0.1221,48759
0,0.1221,55527
0,0.1221,57737
0,0.1221,59035
0,0.1221,59174
0,0.1221,65396
0,0.1221,65450
0,0.1221,66543
0,0.1221,66812
0,0.1221,68790
0,0.1221,69881
0,0.1221,78942
0,0.1221,87322
0,0.1221,93216
0,0.1221,95081
0,0.1221,100300
0,0.1221,103701
0,0.1221,112009
0,0.1221,120869
0,0.1221,126390
0,0.1221,142666
0,0.1221,142976
0,0.1221,146303
0,0.1221,148909
0,0.1221,155280
0,0.1221,155428
0,0.1221,162213
0,0.1221,182397
0,0.1221,190692
0,0.1221,202226
0,0.1221,406728
0,0.1221,511846
0,0.1221,532768
0,0.1221,802043
0,0.1221,802137
0,0.1221,803654
0,0.1221,818991
0,0.1221,917516
0,0.1222,10118
0,0.1222,10308
0,0.1222,10323
0,0.1222,10376
0,0.1222,11905
0,0.1222,11937
0,0.1222,12283
0,0.1222,13716
0,0.1222,13947
0,0.1222,14381
0,0.1222,14954
0,0.1222,15209
0,0.1222,15713
0,0.1222,17569
0,0.1222,21022
0,0.1222,25951
0,0.1222,26845
0,0.1222,28406
0,0.1222,28622
0,0.1222,40528
0,0.1222,42230
0,0.1222,46457
0,0.1222,48976
0,0.1222,53442
0,0.1222,63046
0,0.1222,65539
0,0.1222,66389
0,0.1222,67337
0,0.1222,71387
0,0.1222,71706
0,0.1222,74436
0,0.1222,77537
0,0.1222,81843
0,0.1222,85605
0,0.1222,86555
0,0.1222,88490
0,0.1222,89594
0,0.1222,93958
0,0.1222,120395
0,0.1222,128531
0,0.1222,131306
0,0.1222,132166
0,0.1222,133806
0,0.1222,134783
0,0.1222,137987
0,0.1222,148588
0,0.1222,153107
0,0.1222,163473
0,0.1222,214888
0,0.1222,514004
0,0.1222,525105
0,0.1222,553156
0,0.1222,590677
0,0.1222,800021
0,0.1222,801137
0,0.1222,801147
0,0.1222,1087738336
0,0.1223,10009
0,0.1223,10459
0,0.1223,10522
0,0.1223,10538
0,0.1223,11449
0,0.1223,11873
0,0.1223,14182
0,0.1223,14434
0,0.1223,16433
0,0.1223,17027
0,0.1223,18194
0,0.1223,19921
0,0.1223,22224
0,0.1223,22649
0,0.1223,28159
0,0.1223,28769
0,0.1223,35330
0,0.1223,42829
0,0.1223,45013
0,0.1223,50899
0,0.1223,51069
0,0.1223,54286
0,0.1223,57381
0,0.1223,60590
0,0.1223,62771
0,0.1223,64525
0,0.1223,72161
0,0.1223,73013
0,0.1223,76738
0,0.1223,82571
0,0.1223,85605
0,0.1223,89970
0,0.1223,91484
0,0.1223,92659
0,0.1223,104068
0,0.1223,117938
0,0.1223,121384
0,0.1223,131495
0,0.1223,139093
0,0.1223,157459
0,0.1223,157615
0,0.1223,158328
0,0.1223,161072
0,0.1223,163469
0,0.1223,167235
0,0.1223,203037
0,0.1223,267437
0,0.1223,512092
0,0.1223,516513
0,0.1223,519348
0,0.1223,520151
0,0.1223,521423
0,0.1223,527577
0,0.1223,542753
0,0.1223,551294
0,0.1223,569576
0,0.1223,800241
0,0.1223,802237
0,0.1223,803860
0,0.1223,805579
0,0.1223,904667
0,0.1224,10224
0,0.1224,10490
0,0.1224,10826
0,0.1224,10831
0,0.1224,11053
0,0.1224,12534
0,0.1224,13026
0,0.1224,13095
0,0.1224,14297
0,0.1224,14573
0,0.1224,15353
0,0.1224,26532
0,0.1224,27333
0,0.1224,27589
0,0.1224,30253
0,0.1224,31083
0,0.1224,31247
0,0.1224,31328
0,0.1224,32095
0,0.1224,34914
0,0.1224,38185
0,0.1224,38795
0,0.1224,40625
0,0.1224,40838
0,0.1224,40966
0,0.1224,43036
0,0.1224,44265
0,0.1224,55972
0,0.1224,57729
0,0.1224,67625
0,0.1224,71208
0,0.1224,71513
0,0.1224,76265
0,0.1224,76878
0,0.1224,80787
0,0.1224,81843
0,0.1224,85805
0,0.1224,94577
0,0.1224,102440
0,0.1224,105590
0,0.1224,121122
0,0.1224,137866
0,0.1224,149720
0,0.1224,158470
0,0.1224,172273
0,0.1224,174587
0,0.1224,514291
0,0.1224,516131
0,0.1224,521157
0,0.1224,523941
0,0.1224,530032
0,0.1224,532319
0,0.1224,537139
0,0.1224,800930
0,0.1224,802911
0,0.1224,816719
0,0.1224,820988
0,0.1224,725764894
0,0.1225,10084
0,0.1225,10307
0,0.1225,10429
0,0.1225,10473
0,0.1225,10569
0,0.1225,10735
0,0.1225,11024
0,0.1225,11254
0,0.1225,11323
0,0.1225,11402
0,0.1225,11992
0,0.1225,12160
0,0.1225,12320
0,0.1225,14802
0,0.1225,15172
0,0.1225,15647
0,0.1225,18049
0,0.1225,18262
0,0.1225,20675
0,0.1225,21709
0,0.1225,21904
0,0.1225,22504
0,0.1225,24525
0,0.1225,25786
0,0.1225,26307
0,0.1225,26813
0,0.1225,28758
0,0.1225,30504
0,0.1225,38052
0,0.1225,38204
0,0.1225,39491
0,0.1225,41407
0,0.1225,46486
0,0.1225,50232
0,0.1225,51479
0,0.1225,55972
0,0.1225,56609
0,0.1225,67451
0,0.1225,69212
0,0.1225,78542
0,0.1225,82428
0,0.1225,84861
0,0.1225,85938
0,0.1225,95770
0,0.1225,96213
0,0.1225,102680
0,0.1225,112586
0,0.1225,120524
0,0.1225,136623
0,0.1225,138189
0,0.1225,139693
0,0.1225,147184
0,0.1225,180171
0,0.1225,211538
0,0.1225,514277
0,0.1225,515161
0,0.1225,518513
0,0.1225,518717
0,0.1225,525812
0,0.1225,547524
0,0.1225,555318
0,0.1225,800062
0,0.1225,800606
0,0.1225,925829
0,0.1226,10105
0,0.1226,10175
0,0.1226,10677
0,0.1226,10973
0,0.1226,11017
0,0.1226,12023
0,0.1226,12332
0,0.1226,12905
0,0.1226,15624
0,0.1226,15662
0,0.1226,16659
0,0.1226,18165
0,0.1226,19468
0,0.1226,19953
0,0.1226,21242
0,0.1226,21759
0,0.1226,22243
0,0.1226,23012
0,0.1226,25448
0,0.1226,26071
0,0.1226,30410
0,0.1226,31331
0,0.1226,33539
0,0.1226,33605
0,0.1226,36468
0,0.1226,38051
0,0.1226,43635
0,0.1226,49073
0,0.1226,53849
0,0.1226,58622
0,0.1226,63901
0,0.1226,64772
0,0.1226,65486
0,0.1226,66099
0,0.1226,89693
0,0.1226,91924
0,0.1226,110809
0,0.1226,121963
0,0.1226,125439
0,0.1226,137495
0,0.1226,155280
0,0.1226,165543
0,0.1226,222951
0,0.1226,512248
0,0.1226,515048
0,0.1226,517347
0,0.1226,518820
0,0.1226,519368
0,0.1226,520007
0,0.1226,520178
0,0.1226,524755
0,0.1226,527180
0,0.1226,542292
0,0.1226,800970
0,0.1226,802191
0,0.1226,802587
0,0.1226,802978
0,0.1226,904983
0,0.1227,10157
0,0.1227,10297
0,0.1227,10378
0,0.1227,10494
0,0.1227,10650
0,0.1227,10767
0,0.1227,10867
0,0.1227,11345
0,0.1227,11390
0,0.1227,11594
0,0.1227,12121
0,0.1227,12164
0,0.1227,13027
0,0.1227,13886
0,0.1227,15970
0,0.1227,16508
0,0.1227,17227
0,0.1227,17412
0,0.1227,18043
0,0.1227,20324
0,0.1227,20402
0,0.1227,20581
0,0.1227,20939
0,0.1227,21725
0,0.1227,22201
0,0.1227,22671
0,0.1227,28532
0,0.1227,29429
0,0.1227,31397
0,0.1227,35370
0,0.1227,37622
0,0.1227,37862
0,0.1227,41869
0,0.1227,42420
0,0.1227,56195
0,0.1227,72405
0,0.1227,78872
0,0.1227,79777
0,0.1227,83896
0,0.1227,85937
0,0.1227,105206
0,0.1227,108618
0,0.1227,113542
0,0.1227,126942
0,0.1227,144279
0,0.1227,168067
0,0.1227,177625
0,0.1227,185545
0,0.1227,284689
0,0.1227,512956
0,0.1227,514740
0,0.1227,515715
0,0.1227,519850
0,0.1227,521587
0,0.1227,531583
0,0.1227,542355
0,0.1227,564824
0,0.1227,800157
0,0.1227,800664
0,0.1227,803291
0,0.1227,814022
0,0.1228,10013
0,0.1228,10201
0,0.1228,10208
0,0.1228,10303
0,0.1228,11135
0,0.1228,11229
0,0.1228,11345
0,0.1228,11583
0,0.1228,12037
0,0.1228,12794
0,0.1228,12994
0,0.1228,14010
0,0.1228,16942
0,0.1228,18437
0,0.1228,18994
0,0.1228,22852
0,0.1228,26625
0,0.1228,28803
0,0.1228,29135
0,0.1228,29560
0,0.1228,35187
0,0.1228,36584
0,0.1228,38998
0,0.1228,42829
0,0.1228,47518
0,0.1228,50470
0,0.1228,58730
0,0.1228,61803
0,0.1228,74324
0,0.1228,75029
0,0.1228,84861
0,0.1228,87074
0,0.1228,87694
0,0.1228,89945
0,0.1228,92592
0,0.1228,99089
0,0.1228,100300
0,0.1228,104385
0,0.1228,107825
0,0.1228,132122
0,0.1228,139773
0,0.1228,140359
0,0.1228,223701
0,0.1228,515027
0,0.1228,516097
0,0.1228,519242
0,0.1228,519591
0,0.1228,523786
0,0.1228,530565
0,0.1228,532148
0,0.1228,556347
0,0.1228,801158
0,0.1228,815833
0,0.1229,10738
0,0.1229,11174
0,0.1229,11342
0,0.1229,11521
0,0.1229,11993
0,0.1229,12072
0,0.1229,12312
0,0.1229,14427
0,0.1229,16188
0,0.1229,17484
0,0.1229,20739
0,0.1229,23896
0,0.1229,24382
0,0.1229,26239
0,0.1229,31138
0,0.1229,36743
0,0.1229,41006
0,0.1229,41598
0,0.1229,42140
0,0.1229,44265
0,0.1229,46954
0,0.1229,48552
0,0.1229,48833
0,0.1229,50433
0,0.1229,53204
0,0.1229,57675
0,0.1229,63947
0,0.1229,65015
0,0.1229,68228
0,0.1229,71961
0,0.1229,79370
0,0.1229,81340
0,0.1229,82824
0,0.1229,88142
0,0.1229,91868
0,0.1229,92687
0,0.1229,101792
0,0.1229,125027
0,0.1229,126266
0,0.1229,137802
0,0.1229,139113
0,0.1229,141824
0,0.1229,148520
0,0.1229,156355
0,0.1229,166749
0,0.1229,169614
0,0.1229,511972
0,0.1229,512234
0,0.1229,513803
0,0.1229,516000
0,0.1229,516162
0,0.1229,520296
0,0.1229,520818
0,0.1229,522812
0,0.1229,555344
0,0.1229,812512
0,0.1229,819040
0,0.1229,913138
0,0.1229,824754191
0,0.1230,10134
0,0.1230,10408
0,0.1230,11024
0,0.1230,11080
0,0.1230,11495
0,0.1230,11836
0,0.1230,11914
0,0.1230,12241
0,0.1230,12965
0,0.1230,13225
0,0.1230,13944
0,0.1230,18332
0,0.1230,20598
0,0.1230,21099
0,0.1230,21759
0,0.1230,26602
0,0.1230,30279
0,0.1230,37515
0,0.1230,37744
0,0.1230,37961
0,0.1230,39802
0,0.1230,44893
0,0.1230,47365
0,0.1230,49953
0,0.1230,50178
0,0.1230,52641
0,0.1230,54052
0,0.1230,56966
0,0.1230,57130
0,0.1230,60273
0,0.1230,71001
0,0.1230,71719
0,0.1230,72866
0,0.1230,75233
0,0.1230,78782
0,0.1230,82897
0,0.1230,88479
0,0.1230,88703
0,0.1230,96737
0,0.1230,105356
0,0.1230,117048
0,0.1230,123564
0,0.1230,126942
0,0.1230,132048
0,0.1230,163326
0,0.1230,407353
0,0.1230,513552
0,0.1230,514610
0,0.1230,514687
0,0.1230,517458
0,0.1230,518020
0,0.1230,520916
0,0.1230,523591
0,0.1230,527358
0,0.1230,530835
0,0.1230,534428
0,0.1230,800982
0,0.1230,801047
0,0.1230,801739
0,0.1230,802096
0,0.1230,802097
0,0.1230,813094
0,0.1230,1050416167
0,0.1231,10039
0,0.1231,10096
0,0.1231,10133
0,0.1231,10168
0,0.1231,10176
0,0.1231,10423
0,0.1231,10463
0,0.1231,10540
0,0.1231,10611
0,0.1231,11262
0,0.1231,11355
0,0.1231,11604
0,0.1231,11703
0,0.1231,11930
0,0.1231,12726
0,0.1231,13431
0,0.1231,13610
0,0.1231,14437
0,0.1231,15915
0,0.1231,18007
0,0.1231,21338
0,0.1231,22040
0,0.1231,23426
0,0.1231,25166
0,0.1231,26497
0,0.1231,26699
0,0.1231,27583
0,0.1231,27702
0,0.1231,31426
0,0.1231,33779
0,0.1231,37951
0,0.1231,38068
0,0.1231,38664
0,0.1231,43988
0,0.1231,53190
0,0.1231,55278
0,0.1231,58394
0,0.1231,60493
0,0.1231,61803
0,0.1231,62367
0,0.1231,65179
0,0.1231,67502
0,0.1231,74785
0,0.1231,75310
0,0.1231,82263
0,0.1231,85937
0,0.1231,88480
0,0.1231,89891
0,0.1231,105217
0,0.1231,105998
0,0.1231,107071
0,0.1231,109108
0,0.1231,120414
0,0.1231,131803
0,0.1231,143895
0,0.1231,190747
0,0.1231,252785
0,0.1231,282783
0,0.1231,513513
0,0.1231,515810
0,0.1231,519695
0,0.1231,520787
0,0.1231,524044
0,0.1231,525452
0,0.1231,529429
0,0.1231,532655
0,0.1231,532766
0,0.1231,544988
0,0.1231,801945
0,0.1231,803185
0,0.1231,910004
0,0.1231,931203
0,0.1231,957696
0,0.1231,852693854
0,0.1232,10359
0,0.1232,11699
0,0.1232,11761
0,0.1232,11783
0,0.1232,11829
0,0.1232,12264
0,0.1232,13327
0,0.1232,13596
0,0.1232,14007
0,0.1232,15966
0,0.1232,17570
0,0.1232,18414
0,0.1232,18416
0,0.1232,23732
0,0.1232,23975
0,0.1232,29156
0,0.1232,35490
0,0.1232,37704
0,0.1232,39488
0,0.1232,41277
0,0.1232,49752
0,0.1232,54640
0,0.1232,61941
0,0.1232,79867
0,0.1232,81043
0,0.1232,85605
0,0.1232,89891
0,0.1232,90228
0,0.1232,105272
0,0.1232,106034
0,0.1232,109279
0,0.1232,110372
0,0.1232,115267
0,0.1232,131378
0,0.1232,152107
0,0.1232,518194
0,0.1232,518580
0,0.1232,519132
0,0.1232,520002
0,0.1232,521297
0,0.1232,521935
0,0.1232,527469
0,0.1232,536541
0,0.1232,546035
0,0.1232,800477
0,0.1232,801828
0,0.1232,802323
0,0.1232,802401
0,0.1232,803160
0,0.1232,902502
0,0.1233,10839
0,0.1233,11432
0,0.1233,11501
0,0.1233,11619
0,0.1233,11744
0,0.1233,13946
0,0.1233,14343
0,0.1233,14962
0,0.1233,15172
0,0.1233,15729
0,0.1233,15932
0,0.1233,17227
0,0.1233,18504
0,0.1233,21079
0,0.1233,21889
0,0.1233,24442
0,0.1233,28385
0,0.1233,31196
0,0.1233,31775
0,0.1233,35634
0,0.1233,36918
0,0.1233,43652
0,0.1233,44322
0,0.1233,50433
0,0.1233,54144
0,0.1233,54892
0,0.1233,68031
0,0.1233,73783
0,0.1233,78583
0,0.1233,81553
0,0.1233,83838
0,0.1233,93556
0,0.1233,93958
0,0.1233,99080
0,0.1233,101806
0,0.1233,104165
0,0.1233,115772
0,0.1233,122218
0,0.1233,155916
0,0.1233,159184
0,0.1233,162213
0,0.1233,171780
0,0.1233,185077
0,0.1233,197704
0,0.1233,235061
0,0.1233,259377
0,0.1233,514610
0,0.1233,521575
0,0.1233,521814
0,0.1233,522405
0,0.1233,530608
0,0.1233,540357
0,0.1233,544258
0,0.1233,802751
0,0.1233,804424
0,0.1233,805617
0,0.1233,806042
0,0.1233,903932
0,0.1233,926518
0,0.1234,10223
0,0.1234,10248
0,0.1234,10879
0,0.1234,11099
0,0.1234,11717
0,0.1234,11900
0,0.1234,11991
0,0.1234,12171
0,0.1234,12809
0,0.1234,13283
0,0.1234,14925
0,0.1234,18335
0,0.1234,18901
0,0.1234,18932
0,0.1234,21677
0,0.1234,25030
0,0.1234,28588
0,0.1234,40119
0,0.1234,41154
0,0.1234,43785
0,0.1234,44634
0,0.1234,48347
0,0.1234,49376
0,0.1234,52564
0,0.1234,53196
0,0.1234,53462
0,0.1234,56171
0,0.1234,59329
0,0.1234,63798
0,0.1234,76958
0,0.1234,80082
0,0.1234,88480
0,0.1234,96674
0,0.1234,109761
0,0.1234,118812
0,0.1234,121817
0,0.1234,125005
0,0.1234,128716
0,0.1234,160885
0,0.1234,185077
0,0.1234,284689
0,0.1234,500022
0,0.1234,512927
0,0.1234,515096
0,0.1234,515549
0,0.1234,517804
0,0.1234,518903
0,0.1234,524835
0,0.1234,524968
0,0.1234,531862
0,0.1234,555342
0,0.1234,801246
0,0.1234,815193
0,0.1234,909388
0,0.1234,725764894
0,0.1235,10075
0,0.1235,10811
0,0.1235,11030
0,0.1235,11289
0,0.1235,11294
0,0.1235,11620
0,0.1235,11725
0,0.1235,11788
0,0.1235,11959
0,0.1235,12276
0,0.1235,12650
0,0.1235,13222
