trial,t,flywire_id
0,0.1254,11556
0,0.1254,11567
0,0.1254,11777
0,0.1254,12065
0,0.1254,12151
0,0.1254,12460
0,0.1254,12872
0,0.1254,13158
0,0.1254,13246
0,0.1254,13428
0,0.1254,13728
0,0.1254,13761
0,0.1254,13880
0,0.1254,14665
0,0.1254,15431
0,0.1254,17825
0,0.1254,18165
0,0.1254,18726
0,0.1254,18730
0,0.1254,19665
0,0.1254,20620
0,0.1254,21099
0,0.1254,24067
0,0.1254,29560
0,0.1254,33646
0,0.1254,33987
0,0.1254,39578
0,0.1254,39617
0,0.1254,40761
0,0.1254,40909
0,0.1254,41555
0,0.1254,42372
0,0.1254,43183
0,0.1254,43208
0,0.1254,43351
0,0.1254,43358
0,0.1254,44816
0,0.1254,44931
0,0.1254,45434
0,0.1254,47074
0,0.1254,49279
0,0.1254,49551
0,0.1254,49600
0,0.1254,50035
0,0.1254,50568
0,0.1254,55670
0,0.1254,55850
0,0.1254,59111
0,0.1254,60837
0,0.1254,62471
0,0.1254,63483
0,0.1254,63823
0,0.1254,65427
0,0.1254,69264
0,0.1254,71932
0,0.1254,72111
0,0.1254,72362
0,0.1254,74523
0,0.1254,75155
0,0.1254,75968
0,0.1254,78946
0,0.1254,83168
0,0.1254,83820
0,0.1254,87437
0,0.1254,95665
0,0.1254,96324
0,0.1254,103011
0,0.1254,104723
0,0.1254,105128
0,0.1254,105550
0,0.1254,109862
0,0.1254,112009
0,0.1254,122326
0,0.1254,133564
0,0.1254,148844
0,0.1254,155294
0,0.1254,157213
0,0.1254,199034
0,0.1254,205250
0,0.1254,211474
0,0.1254,512460
0,0.1254,515015
0,0.1254,515069
0,0.1254,536292
0,0.1254,560878
0,0.1254,564174
0,0.1254,580355
0,0.1254,802252
0,0.1254,802296
0,0.1254,803979
0,0.1254,918902
0,0.1254,920062
0,0.1255,10134
0,0.1255,10385
0,0.1255,10429
0,0.1255,11514
0,0.1255,11564
0,0.1255,12162
0,0.1255,12340
0,0.1255,12686
0,0.1255,12934
0,0.1255,12965
0,0.1255,13151
0,0.1255,14225
0,0.1255,14666
0,0.1255,15494
0,0.1255,15514
0,0.1255,15624
0,0.1255,19801
0,0.1255,20123
0,0.1255,22379
0,0.1255,33673
0,0.1255,50199
0,0.1255,51553
0,0.1255,56866
0,0.1255,57888
0,0.1255,58586
0,0.1255,70937
0,0.1255,71610
0,0.1255,76665
0,0.1255,81645
0,0.1255,82480
0,0.1255,84972
0,0.1255,108126
0,0.1255,116218
0,0.1255,117195
0,0.1255,117427
0,0.1255,124046
0,0.1255,126787
0,0.1255,134511
0,0.1255,146675
0,0.1255,147959
0,0.1255,162655
0,0.1255,179398
0,0.1255,241283
0,0.1255,286505
0,0.1255,514255
0,0.1255,518541
0,0.1255,522439
0,0.1255,523043
0,0.1255,523600
0,0.1255,523791
0,0.1255,527430
0,0.1255,527470
0,0.1255,527525
0,0.1255,533630
0,0.1255,536349
0,0.1255,548595
0,0.1255,555238
0,0.1255,570566
0,0.1255,800480
0,0.1255,800898
0,0.1255,801057
0,0.1255,801234
0,0.1255,802148
0,0.1255,1050014552
0,0.1256,10079
0,0.1256,10110
0,0.1256,10162
0,0.1256,10617
0,0.1256,10707
0,0.1256,10786
0,0.1256,10804
0,0.1256,10826
0,0.1256,11681
0,0.1256,14319
0,0.1256,14343
0,0.1256,16526
0,0.1256,17175
0,0.1256,17847
0,0.1256,18084
0,0.1256,18332
0,0.1256,19743
0,0.1256,20200
0,0.1256,22852
0,0.1256,25723
0,0.1256,26497
0,0.1256,29410
0,0.1256,32247
0,0.1256,32666
0,0.1256,38068
0,0.1256,39569
0,0.1256,39802
0,0.1256,40580
0,0.1256,44903
0,0.1256,45017
0,0.1256,46172
0,0.1256,52544
0,0.1256,52780
0,0.1256,53507
0,0.1256,54010
0,0.1256,54860
0,0.1256,55869
0,0.1256,58013
0,0.1256,58496
0,0.1256,65609
0,0.1256,65864
0,0.1256,69694
0,0.1256,70477
0,0.1256,70487
0,0.1256,78959
0,0.1256,79973
0,0.1256,84335
0,0.1256,93301
0,0.1256,105807
0,0.1256,109321
0,0.1256,134789
0,0.1256,139662
0,0.1256,141510
0,0.1256,142332
0,0.1256,143487
0,0.1256,143752
0,0.1256,146166
0,0.1256,155022
0,0.1256,157134
0,0.1256,162674
0,0.1256,166057
0,0.1256,170365
0,0.1256,513460
0,0.1256,514426
0,0.1256,515069
0,0.1256,520007
0,0.1256,520817
0,0.1256,523628
0,0.1256,532544
0,0.1256,800114
0,0.1256,803775
0,0.1256,805773
0,0.1257,10075
0,0.1257,10313
0,0.1257,10545
0,0.1257,10819
0,0.1257,11908
0,0.1257,11952
0,0.1257,12490
0,0.1257,12859
0,0.1257,13153
0,0.1257,13351
0,0.1257,13442
0,0.1257,14424
0,0.1257,14802
0,0.1257,15313
0,0.1257,16601
0,0.1257,17410
0,0.1257,18075
0,0.1257,23376
0,0.1257,23477
0,0.1257,23496
0,0.1257,26223
0,0.1257,27025
0,0.1257,28266
0,0.1257,37264
0,0.1257,39095
0,0.1257,39504
0,0.1257,39739
0,0.1257,40451
0,0.1257,40699
0,0.1257,40994
0,0.1257,44082
0,0.1257,44302
0,0.1257,44619
0,0.1257,45460
0,0.1257,45628
0,0.1257,48530
0,0.1257,51032
0,0.1257,54920
0,0.1257,56297
0,0.1257,56390
0,0.1257,60388
0,0.1257,62840
0,0.1257,65347
0,0.1257,65483
0,0.1257,66087
0,0.1257,68257
0,0.1257,71469
0,0.1257,72643
0,0.1257,74531
0,0.1257,76932
0,0.1257,78251
0,0.1257,82904
0,0.1257,84400
0,0.1257,85442
0,0.1257,87138
0,0.1257,92687
0,0.1257,93704
0,0.1257,94922
0,0.1257,102945
0,0.1257,102954
0,0.1257,105998
0,0.1257,107164
0,0.1257,107761
0,0.1257,122631
0,0.1257,124632
0,0.1257,126973
0,0.1257,128995
0,0.1257,140582
0,0.1257,147184
0,0.1257,155211
0,0.1257,155659
0,0.1257,156345
0,0.1257,165036
0,0.1257,167235
0,0.1257,207122
0,0.1257,210440
0,0.1257,294178
0,0.1257,443183
0,0.1257,511758
0,0.1257,512796
0,0.1257,513230
0,0.1257,520151
0,0.1257,524761
0,0.1257,525065
0,0.1257,531829
0,0.1257,544277
0,0.1257,551264
0,0.1257,555318
0,0.1257,555340
0,0.1257,800056
0,0.1257,805825
0,0.1257,807640
0,0.1257,834861
0,0.1257,905905
0,0.1257,923406
0,0.1258,10126
0,0.1258,10297
0,0.1258,10368
0,0.1258,11608
0,0.1258,11837
0,0.1258,12354
0,0.1258,12717
0,0.1258,12994
0,0.1258,13386
0,0.1258,13488
0,0.1258,14486
0,0.1258,15244
0,0.1258,15276
0,0.1258,16081
0,0.1258,16972
0,0.1258,18601
0,0.1258,18603
0,0.1258,20402
0,0.1258,21335
0,0.1258,21452
0,0.1258,21822
0,0.1258,22001
0,0.1258,22201
0,0.1258,26047
0,0.1258,26766
0,0.1258,27569
0,0.1258,29565
0,0.1258,30206
0,0.1258,30504
0,0.1258,34676
0,0.1258,38706
0,0.1258,39462
0,0.1258,43136
0,0.1258,44054
0,0.1258,46882
0,0.1258,47413
0,0.1258,48313
0,0.1258,50485
0,0.1258,55474
0,0.1258,55660
0,0.1258,58359
0,0.1258,60253
0,0.1258,61120
0,0.1258,63883
0,0.1258,64701
0,0.1258,65206
0,0.1258,65370
0,0.1258,68889
0,0.1258,75310
0,0.1258,75908
0,0.1258,77454
0,0.1258,78150
0,0.1258,79554
0,0.1258,80076
0,0.1258,80309
0,0.1258,81005
0,0.1258,87758
0,0.1258,93841
0,0.1258,94617
0,0.1258,94622
0,0.1258,94994
0,0.1258,99958
0,0.1258,100544
0,0.1258,102171
0,0.1258,102440
0,0.1258,107232
0,0.1258,111689
0,0.1258,114440
0,0.1258,126766
0,0.1258,137546
0,0.1258,153391
0,0.1258,158007
0,0.1258,197416
0,0.1258,226452
0,0.1258,342868
0,0.1258,508595
0,0.1258,514028
0,0.1258,514598
0,0.1258,519368
0,0.1258,521171
0,0.1258,521783
0,0.1258,527209
0,0.1258,527297
0,0.1258,527577
0,0.1258,532715
0,0.1258,544257
0,0.1258,547276
0,0.1258,555383
0,0.1258,581332
0,0.1258,801058
0,0.1258,806201
0,0.1258,914363
0,0.1259,10043
0,0.1259,10092
0,0.1259,10628
0,0.1259,11341
0,0.1259,11856
0,0.1259,12164
0,0.1259,13431
0,0.1259,13479
0,0.1259,13610
0,0.1259,13947
0,0.1259,14381
0,0.1259,14437
0,0.1259,14661
0,0.1259,15524
0,0.1259,15897
0,0.1259,16434
0,0.1259,17173
0,0.1259,17369
0,0.1259,18203
0,0.1259,18826
0,0.1259,19290
0,0.1259,19366
0,0.1259,19767
0,0.1259,29750
0,0.1259,31172
0,0.1259,36026
0,0.1259,39922
0,0.1259,42581
0,0.1259,44035
0,0.1259,45078
0,0.1259,48515
0,0.1259,49777
0,0.1259,55955
0,0.1259,57935
0,0.1259,58058
0,0.1259,65814
0,0.1259,67000
0,0.1259,67106
0,0.1259,69077
0,0.1259,70193
0,0.1259,74682
0,0.1259,74708
0,0.1259,75513
0,0.1259,77523
0,0.1259,78589
0,0.1259,86024
0,0.1259,86066
0,0.1259,86324
0,0.1259,86553
0,0.1259,88869
0,0.1259,92337
0,0.1259,96711
0,0.1259,97410
0,0.1259,103999
0,0.1259,105615
0,0.1259,109802
0,0.1259,112729
0,0.1259,120768
0,0.1259,122703
0,0.1259,143806
0,0.1259,151833
0,0.1259,155312
0,0.1259,172748
0,0.1259,176147
0,0.1259,176429
0,0.1259,517512
0,0.1259,519619
0,0.1259,522335
0,0.1259,524655
0,0.1259,524968
0,0.1259,531560
0,0.1259,532967
0,0.1259,534195
0,0.1259,549323
0,0.1259,555827
0,0.1259,800897
0,0.1259,801210
0,0.1259,801865
0,0.1259,802021
0,0.1259,802174
0,0.1259,802960
0,0.1259,806271
0,0.1259,808159
0,0.1259,902275
0,0.1259,904241
0,0.1259,912966
0,0.1260,10051
0,0.1260,10147
0,0.1260,10267
0,0.1260,10673
0,0.1260,10929
0,0.1260,10942
0,0.1260,11032
0,0.1260,11193
0,0.1260,11269
0,0.1260,11393
0,0.1260,11521
0,0.1260,11531
0,0.1260,11725
0,0.1260,11975
0,0.1260,12111
0,0.1260,12152
0,0.1260,12545
0,0.1260,12752
0,0.1260,13283
0,0.1260,14243
0,0.1260,14517
0,0.1260,15507
0,0.1260,15808
0,0.1260,15891
0,0.1260,16051
0,0.1260,17817
0,0.1260,18534
0,0.1260,21263
0,0.1260,22504
0,0.1260,22533
0,0.1260,23401
0,0.1260,24639
0,0.1260,24843
0,0.1260,25872
0,0.1260,25951
0,0.1260,26423
0,0.1260,27648
0,0.1260,29217
0,0.1260,34321
0,0.1260,35719
0,0.1260,36291
0,0.1260,36839
0,0.1260,38110
0,0.1260,39798
0,0.1260,42549
0,0.1260,47259
0,0.1260,47758
0,0.1260,50892
0,0.1260,51764
0,0.1260,53849
0,0.1260,58097
0,0.1260,58183
0,0.1260,58738
0,0.1260,60983
0,0.1260,64376
0,0.1260,69175
0,0.1260,74436
0,0.1260,76072
0,0.1260,76523
0,0.1260,82761
0,0.1260,85805
0,0.1260,89621
0,0.1260,90902
0,0.1260,102199
0,0.1260,106209
0,0.1260,107516
0,0.1260,114727
0,0.1260,118083
0,0.1260,122226
0,0.1260,132978
0,0.1260,137495
0,0.1260,140651
0,0.1260,145148
0,0.1260,148122
0,0.1260,164412
0,0.1260,166914
0,0.1260,170057
0,0.1260,185726
0,0.1260,188198
0,0.1260,189107
0,0.1260,345939
0,0.1260,516256
0,0.1260,521535
0,0.1260,530449
0,0.1260,551434
0,0.1260,803048
0,0.1260,808183
0,0.1260,903422
0,0.1260,909000
0,0.1260,909718
0,0.1261,10202
0,0.1261,10341
0,0.1261,10834
0,0.1261,11080
0,0.1261,11099
0,0.1261,11741
0,0.1261,11993
0,0.1261,12728
0,0.1261,12735
0,0.1261,13550
0,0.1261,13596
0,0.1261,13666
0,0.1261,13689
0,0.1261,14334
0,0.1261,14954
0,0.1261,14989
0,0.1261,15626
0,0.1261,16617
0,0.1261,16689
0,0.1261,16794
0,0.1261,17014
0,0.1261,18713
0,0.1261,19061
0,0.1261,19267
0,0.1261,20270
0,0.1261,20818
0,0.1261,21851
0,0.1261,24396
0,0.1261,26981
0,0.1261,31348
0,0.1261,37891
0,0.1261,38627
0,0.1261,38688
0,0.1261,43230
0,0.1261,45980
0,0.1261,46297
0,0.1261,49961
0,0.1261,52326
0,0.1261,52771
0,0.1261,53144
0,0.1261,56288
0,0.1261,58053
0,0.1261,61802
0,0.1261,62314
0,0.1261,67174
0,0.1261,70740
0,0.1261,72523
0,0.1261,73863
0,0.1261,74106
0,0.1261,75070
0,0.1261,75782
0,0.1261,76009
0,0.1261,76727
0,0.1261,77967
0,0.1261,79831
0,0.1261,80027
0,0.1261,80867
0,0.1261,82118
0,0.1261,82192
0,0.1261,84007
0,0.1261,87667
0,0.1261,93327
0,0.1261,94797
0,0.1261,96231
0,0.1261,101002
0,0.1261,115664
0,0.1261,121122
0,0.1261,122979
0,0.1261,133281
0,0.1261,133642
0,0.1261,134883
0,0.1261,141877
0,0.1261,142470
0,0.1261,142538
0,0.1261,143735
0,0.1261,148498
0,0.1261,149820
0,0.1261,153703
0,0.1261,154046
0,0.1261,160681
0,0.1261,161970
0,0.1261,164099
0,0.1261,514425
0,0.1261,514988
0,0.1261,516197
0,0.1261,516944
0,0.1261,519000
0,0.1261,521157
0,0.1261,523786
0,0.1261,524069
0,0.1261,525105
0,0.1261,529031
0,0.1261,532766
0,0.1261,555322
0,0.1261,556574
0,0.1261,566092
0,0.1261,579253
0,0.1261,800340
0,0.1261,803210
0,0.1261,805466
0,0.1261,808805
0,0.1261,815281
0,0.1262,10065
0,0.1262,10096
0,0.1262,10136
0,0.1262,10470
0,0.1262,11873
0,0.1262,11914
0,0.1262,12059
0,0.1262,12067
0,0.1262,12203
0,0.1262,12538
0,0.1262,12589
0,0.1262,13571
0,0.1262,13621
0,0.1262,13969
0,0.1262,14692
0,0.1262,15693
0,0.1262,15753
0,0.1262,17981
0,0.1262,18217
0,0.1262,19756
0,0.1262,20272
0,0.1262,24660
0,0.1262,33400
0,0.1262,34063
0,0.1262,34084
0,0.1262,34627
0,0.1262,34712
0,0.1262,35155
0,0.1262,36295
0,0.1262,37622
0,0.1262,40826
0,0.1262,40838
0,0.1262,41602
0,0.1262,42946
0,0.1262,43717
0,0.1262,44850
0,0.1262,49022
0,0.1262,51535
0,0.1262,53331
0,0.1262,56000
0,0.1262,57335
0,0.1262,60739
0,0.1262,60890
0,0.1262,61639
0,0.1262,67274
0,0.1262,67474
0,0.1262,71796
0,0.1262,73508
0,0.1262,75756
0,0.1262,76444
0,0.1262,77790
0,0.1262,78194
0,0.1262,78203
0,0.1262,78862
0,0.1262,79832
0,0.1262,87308
0,0.1262,98006
0,0.1262,104082
0,0.1262,104220
0,0.1262,106762
0,0.1262,114058
0,0.1262,114090
0,0.1262,120853
0,0.1262,137044
0,0.1262,140943
0,0.1262,140995
0,0.1262,142898
0,0.1262,144897
0,0.1262,148588
0,0.1262,158876
0,0.1262,164031
0,0.1262,166283
0,0.1262,512328
0,0.1262,515070
0,0.1262,516322
0,0.1262,520560
0,0.1262,521236
0,0.1262,530738
0,0.1262,545375
0,0.1262,555966
0,0.1262,558665
0,0.1262,562782
0,0.1262,800307
0,0.1262,800838
0,0.1262,800896
0,0.1262,800911
0,0.1262,908183
0,0.1262,110113784
0,0.1263,10118
0,0.1263,10288
0,0.1263,10414
0,0.1263,10501
0,0.1263,10524
0,0.1263,10540
0,0.1263,10702
0,0.1263,10822
0,0.1263,10950
0,0.1263,11155
0,0.1263,11307
0,0.1263,11752
0,0.1263,12241
0,0.1263,12358
0,0.1263,12896
0,0.1263,14075
0,0.1263,14284
0,0.1263,14423
0,0.1263,14982
0,0.1263,15264
0,0.1263,17946
0,0.1263,18043
0,0.1263,18427
0,0.1263,19083
0,0.1263,19647
0,0.1263,19953
0,0.1263,20168
0,0.1263,20902
0,0.1263,22977
0,0.1263,23189
0,0.1263,23743
0,0.1263,29471
0,0.1263,29493
0,0.1263,32907
0,0.1263,39005
0,0.1263,39223
0,0.1263,40740
0,0.1263,42311
0,0.1263,44741
0,0.1263,44909
0,0.1263,46626
0,0.1263,46991
0,0.1263,50744
0,0.1263,53382
0,0.1263,54936
0,0.1263,56140
0,0.1263,57532
0,0.1263,61259
0,0.1263,65768
0,0.1263,69713
0,0.1263,75446
0,0.1263,79362
0,0.1263,81385
0,0.1263,87178
0,0.1263,90138
0,0.1263,90403
0,0.1263,91799
0,0.1263,100441
0,0.1263,107083
0,0.1263,109758
0,0.1263,110375
0,0.1263,111060
0,0.1263,113215
0,0.1263,124605
0,0.1263,127659
0,0.1263,127980
0,0.1263,132051
0,0.1263,135578
0,0.1263,135614
0,0.1263,137726
0,0.1263,141834
0,0.1263,148989
0,0.1263,153492
0,0.1263,158343
0,0.1263,162966
0,0.1263,163371
0,0.1263,172379
0,0.1263,197252
0,0.1263,319321
0,0.1263,407353
0,0.1263,513401
0,0.1263,517548
0,0.1263,520934
0,0.1263,529668
0,0.1263,555969
0,0.1263,800226
0,0.1263,801721
0,0.1263,804386
0,0.1263,912294
0,0.1263,1050669248
0,0.1264,10342
0,0.1264,10459
0,0.1264,10671
0,0.1264,10756
0,0.1264,11112
0,0.1264,11604
0,0.1264,11674
0,0.1264,11930
0,0.1264,12272
0,0.1264,12295
0,0.1264,12777
0,0.1264,12923
0,0.1264,13303
0,0.1264,13556
0,0.1264,13583
0,0.1264,17218
0,0.1264,18744
0,0.1264,18953
0,0.1264,20380
0,0.1264,21860
0,0.1264,26515
0,0.1264,26602
0,0.1264,34949
0,0.1264,51095
0,0.1264,52220
0,0.1264,53220
0,0.1264,53384
0,0.1264,55003
0,0.1264,57542
0,0.1264,59086
0,0.1264,59887
0,0.1264,59923
0,0.1264,61126
0,0.1264,61178
0,0.1264,63398
0,0.1264,65179
0,0.1264,65379
0,0.1264,71095
0,0.1264,73963
0,0.1264,76564
0,0.1264,77108
0,0.1264,80779
0,0.1264,82244
0,0.1264,83872
0,0.1264,84602
0,0.1264,84991
0,0.1264,85665
0,0.1264,86717
0,0.1264,87177
0,0.1264,87732
0,0.1264,88470
0,0.1264,90473
0,0.1264,94914
0,0.1264,100251
0,0.1264,101596
0,0.1264,102689
0,0.1264,106942
0,0.1264,116895
0,0.1264,123322
0,0.1264,136873
0,0.1264,142732
0,0.1264,145574
0,0.1264,148198
0,0.1264,150781
0,0.1264,151346
0,0.1264,154464
0,0.1264,169369
0,0.1264,173562
0,0.1264,512797
0,0.1264,513782
0,0.1264,520122
0,0.1264,520217
0,0.1264,521439
0,0.1264,521534
0,0.1264,523482
0,0.1264,524156
0,0.1264,525780
0,0.1264,531244
0,0.1264,533155
0,0.1264,533971
0,0.1264,550775
0,0.1264,555502
0,0.1264,800112
0,0.1264,800605
0,0.1264,904277
0,0.1264,905929
0,0.1264,909363
0,0.1264,918582
0,0.1264,108841198
0,0.1265,10072
0,0.1265,10209
0,0.1265,10402
0,0.1265,11321
0,0.1265,11355
0,0.1265,11379
0,0.1265,11383
0,0.1265,12279
0,0.1265,12320
0,0.1265,12642
0,0.1265,12826
0,0.1265,13027
0,0.1265,13725
0,0.1265,14430
0,0.1265,14747
0,0.1265,15117
0,0.1265,15496
0,0.1265,16222
0,0.1265,16643
0,0.1265,17389
0,0.1265,17705
0,0.1265,19189
0,0.1265,21637
0,0.1265,23204
0,0.1265,23325
0,0.1265,24306
0,0.1265,24713
0,0.1265,27774
0,0.1265,29555
0,0.1265,31119
0,0.1265,32386
0,0.1265,34908
0,0.1265,36119
0,0.1265,39485
0,0.1265,40733
0,0.1265,54729
0,0.1265,61060
0,0.1265,61941
0,0.1265,64683
0,0.1265,67544
0,0.1265,69611
0,0.1265,69758
0,0.1265,73560
0,0.1265,77975
0,0.1265,79631
0,0.1265,79669
0,0.1265,83121
0,0.1265,83835
0,0.1265,86751
0,0.1265,88775
0,0.1265,91435
0,0.1265,92212
0,0.1265,95523
0,0.1265,97823
0,0.1265,99108
0,0.1265,99150
0,0.1265,103704
0,0.1265,110112
0,0.1265,110438
0,0.1265,113611
0,0.1265,124404
0,0.1265,128901
0,0.1265,133435
0,0.1265,136144
0,0.1265,137484
0,0.1265,142344
0,0.1265,173781
0,0.1265,178487
0,0.1265,213743
0,0.1265,406728
0,0.1265,513843
0,0.1265,516434
0,0.1265,519586
0,0.1265,521290
0,0.1265,522811
0,0.1265,523942
0,0.1265,524809
0,0.1265,544770
0,0.1265,550362
0,0.1265,556894
0,0.1265,800183
0,0.1265,800393
0,0.1265,801610
0,0.1265,801873
0,0.1265,811522
0,0.1265,815454
0,0.1265,901937
0,0.1265,907274
0,0.1265,118750563
0,0.1266,10013
0,0.1266,10032
0,0.1266,10033
0,0.1266,10323
0,0.1266,10423
0,0.1266,10530
0,0.1266,10807
0,0.1266,10830
0,0.1266,10867
0,0.1266,11484
0,0.1266,13079
0,0.1266,13259
0,0.1266,14469
0,0.1266,14640
0,0.1266,15458
0,0.1266,15789
0,0.1266,15926
0,0.1266,15970
0,0.1266,15992
0,0.1266,16538
0,0.1266,16940
0,0.1266,17078
0,0.1266,17738
0,0.1266,18340
0,0.1266,18536
0,0.1266,20688
0,0.1266,22806
0,0.1266,23241
0,0.1266,23737
0,0.1266,28196
0,0.1266,30808
0,0.1266,31331
0,0.1266,40435
0,0.1266,40586
0,0.1266,42074
0,0.1266,42111
0,0.1266,42425
0,0.1266,43760
0,0.1266,44688
0,0.1266,48517
0,0.1266,52518
0,0.1266,53154
0,0.1266,53688
0,0.1266,54248
0,0.1266,56877
0,0.1266,62660
0,0.1266,63629
0,0.1266,71902
0,0.1266,73721
0,0.1266,73814
0,0.1266,74683
0,0.1266,76317
0,0.1266,76449
0,0.1266,79275
0,0.1266,87304
0,0.1266,89862
0,0.1266,91497
0,0.1266,97075
0,0.1266,99785
0,0.1266,109793
0,0.1266,115611
0,0.1266,119413
0,0.1266,123263
0,0.1266,123983
0,0.1266,133664
0,0.1266,135238
0,0.1266,140182
0,0.1266,167893
0,0.1266,189744
0,0.1266,262865
0,0.1266,513174
0,0.1266,515933
0,0.1266,518554
0,0.1266,520616
0,0.1266,524164
0,0.1266,529228
0,0.1266,547655
0,0.1266,803318
0,0.1266,803742
0,0.1266,804555
0,0.1266,805926
0,0.1266,932322
0,0.1267,10436
0,0.1267,10495
0,0.1267,11583
0,0.1267,11785
0,0.1267,11974
0,0.1267,12333
0,0.1267,13194
0,0.1267,13427
0,0.1267,13434
0,0.1267,13821
0,0.1267,14292
0,0.1267,14892
0,0.1267,17406
0,0.1267,18889
0,0.1267,30291
0,0.1267,32258
0,0.1267,33165
0,0.1267,39893
0,0.1267,45259
0,0.1267,45467
0,0.1267,47992
0,0.1267,48309
0,0.1267,49692
0,0.1267,51516
0,0.1267,51715
0,0.1267,51962
0,0.1267,58401
0,0.1267,59037
0,0.1267,64399
0,0.1267,64471
0,0.1267,67398
0,0.1267,67686
0,0.1267,68635
0,0.1267,71008
0,0.1267,71691
0,0.1267,72195
0,0.1267,73570
0,0.1267,75990
0,0.1267,79203
0,0.1267,81233
0,0.1267,82284
0,0.1267,82440
0,0.1267,82482
0,0.1267,82582
0,0.1267,83961
0,0.1267,86306
0,0.1267,91608
0,0.1267,98499
0,0.1267,107008
0,0.1267,108362
0,0.1267,114235
0,0.1267,114513
0,0.1267,115617
0,0.1267,121966
0,0.1267,123472
0,0.1267,131268
0,0.1267,137731
0,0.1267,140108
0,0.1267,145193
0,0.1267,175490
0,0.1267,176460
0,0.1267,190305
0,0.1267,512233
0,0.1267,512931
0,0.1267,555875
0,0.1267,802433
0,0.1267,906084
0,0.1268,10201
0,0.1268,10241
0,0.1268,10394
0,0.1268,10421
0,0.1268,10457
0,0.1268,10650
0,0.1268,11027
0,0.1268,11390
0,0.1268,11532
0,0.1268,11546
0,0.1268,11903
0,0.1268,11909
0,0.1268,11958
0,0.1268,12104
0,0.1268,13830
0,0.1268,14061
0,0.1268,15886
0,0.1268,16013
0,0.1268,16273
0,0.1268,18634
0,0.1268,19873
0,0.1268,20026
0,0.1268,23012
0,0.1268,23339
0,0.1268,23854
0,0.1268,24702
0,0.1268,26813
0,0.1268,29156
0,0.1268,30446
0,0.1268,33501
0,0.1268,44893
0,0.1268,45612
0,0.1268,45689
0,0.1268,48280
0,0.1268,49696
0,0.1268,51159
0,0.1268,51742
0,0.1268,52773
0,0.1268,53472
0,0.1268,57179
0,0.1268,57325
0,0.1268,59776
0,0.1268,59818
0,0.1268,63189
0,0.1268,63269
0,0.1268,67344
0,0.1268,72695
0,0.1268,80128
0,0.1268,86170
0,0.1268,86583
0,0.1268,90139
0,0.1268,91561
0,0.1268,94790
0,0.1268,102109
0,0.1268,104545
0,0.1268,108539
0,0.1268,112329
0,0.1268,113074
0,0.1268,114223
0,0.1268,121597
0,0.1268,127397
0,0.1268,145869
0,0.1268,146273
0,0.1268,149430
0,0.1268,151187
0,0.1268,153573
0,0.1268,156554
0,0.1268,158917
0,0.1268,161034
0,0.1268,161432
0,0.1268,198507
0,0.1268,200566
0,0.1268,280660
0,0.1268,515070
0,0.1268,527357
0,0.1268,531425
0,0.1268,533748
0,0.1268,555342
0,0.1268,801998
0,0.1268,802644
0,0.1268,803110
0,0.1268,902501
0,0.1268,903159
0,0.1269,10140
0,0.1269,10262
0,0.1269,10263
0,0.1269,10463
0,0.1269,10816
0,0.1269,11131
0,0.1269,11210
0,0.1269,11262
0,0.1269,11342
0,0.1269,11447
0,0.1269,11455
0,0.1269,11478
0,0.1269,11584
0,0.1269,11744
0,0.1269,12031
0,0.1269,12387
0,0.1269,12443
0,0.1269,12509
0,0.1269,12510
0,0.1269,13348
0,0.1269,13559
0,0.1269,14161
0,0.1269,15164
0,0.1269,15823
0,0.1269,18854
0,0.1269,19949
0,0.1269,24151
0,0.1269,25338
0,0.1269,27814
0,0.1269,28544
0,0.1269,30108
0,0.1269,32439
0,0.1269,32482
0,0.1269,41571
0,0.1269,45553
0,0.1269,46762
0,0.1269,48113
0,0.1269,50176
0,0.1269,50746
0,0.1269,50907
0,0.1269,53108
0,0.1269,55111
0,0.1269,55998
0,0.1269,60314
0,0.1269,61605
0,0.1269,66601
0,0.1269,70324
0,0.1269,70501
0,0.1269,71053
0,0.1269,72002
0,0.1269,76837
0,0.1269,77963
0,0.1269,79562
0,0.1269,84932
0,0.1269,85512
0,0.1269,89536
0,0.1269,95371
0,0.1269,100885
0,0.1269,102475
0,0.1269,103845
0,0.1269,113001
0,0.1269,113090
0,0.1269,116012
0,0.1269,119411
0,0.1269,124021
0,0.1269,127894
0,0.1269,134869
0,0.1269,140457
0,0.1269,141823
0,0.1269,144279
0,0.1269,144317
0,0.1269,152964
0,0.1269,160320
0,0.1269,163102
0,0.1269,243477
0,0.1269,452352
0,0.1269,514291
0,0.1269,514324
0,0.1269,517163
0,0.1269,519373
0,0.1269,520002
0,0.1269,520115
0,0.1269,520379
0,0.1269,521528
0,0.1269,522468
0,0.1269,523060
0,0.1269,539249
0,0.1269,550365
0,0.1269,552393
0,0.1269,801828
0,0.1269,803129
0,0.1269,807534
0,0.1269,917516
0,0.1269,918516
0,0.1269,932796
0,0.1270,10111
0,0.1270,10237
0,0.1270,10296
0,0.1270,11603
0,0.1270,11624
0,0.1270,11722
0,0.1270,11749
0,0.1270,11783
0,0.1270,11870
0,0.1270,11922
0,0.1270,11992
0,0.1270,12284
0,0.1270,12815
0,0.1270,13684
0,0.1270,13944
0,0.1270,14139
0,0.1270,14340
0,0.1270,14391
0,0.1270,16630
0,0.1270,17630
0,0.1270,18156
0,0.1270,18790
