trial,t,flywire_id
0,0.1802,805874
0,0.1802,806213
0,0.1802,806453
0,0.1802,807683
0,0.1802,808251
0,0.1802,808452
0,0.1802,808604
0,0.1802,808692
0,0.1802,811334
0,0.1802,812016
0,0.1802,813168
0,0.1802,813657
0,0.1802,813813
0,0.1802,814704
0,0.1802,814911
0,0.1802,815793
0,0.1802,815992
0,0.1802,816348
0,0.1802,818335
0,0.1802,819170
0,0.1802,820866
0,0.1802,822327
0,0.1802,829777
0,0.1802,830865
0,0.1802,903732
0,0.1802,905217
0,0.1802,906188
0,0.1802,907253
0,0.1802,908734
0,0.1802,908957
0,0.1802,909011
0,0.1802,912698
0,0.1802,914646
0,0.1802,918582
0,0.1802,936056
0,0.1802,946172
0,0.1803,10123
0,0.1803,12398
0,0.1803,12716
0,0.1803,12763
0,0.1803,12923
0,0.1803,13181
0,0.1803,13415
0,0.1803,14014
0,0.1803,14563
0,0.1803,15657
0,0.1803,17354
0,0.1803,18275
0,0.1803,18351
0,0.1803,18940
0,0.1803,20714
0,0.1803,20831
0,0.1803,21687
0,0.1803,21932
0,0.1803,25608
0,0.1803,25797
0,0.1803,27478
0,0.1803,27729
0,0.1803,34906
0,0.1803,48846
0,0.1803,51555
0,0.1803,74389
0,0.1803,123245
0,0.1803,161900
0,0.1803,513698
0,0.1803,519443
0,0.1803,520641
0,0.1803,574357
0,0.1803,800144
0,0.1803,800413
0,0.1803,800455
0,0.1803,800693
0,0.1803,800760
0,0.1803,800784
0,0.1803,801204
0,0.1803,802089
0,0.1803,802945
0,0.1803,803224
0,0.1803,803433
0,0.1803,803870
0,0.1803,804996
0,0.1803,805364
0,0.1803,805467
0,0.1803,806252
0,0.1803,807005
0,0.1803,807120
0,0.1803,808161
0,0.1803,809032
0,0.1803,809773
0,0.1803,811222
0,0.1803,811809
0,0.1803,812121
0,0.1803,812239
0,0.1803,812411
0,0.1803,812584
0,0.1803,812859
0,0.1803,813361
0,0.1803,813379
0,0.1803,813901
0,0.1803,814017
0,0.1803,815905
0,0.1803,816001
0,0.1803,816052
0,0.1803,816546
0,0.1803,816616
0,0.1803,817682
0,0.1803,818341
0,0.1803,823857
0,0.1803,825267
0,0.1803,829493
0,0.1803,830719
0,0.1803,846010
0,0.1803,902447
0,0.1803,904217
0,0.1803,906073
0,0.1803,914493
0,0.1803,920112
0,0.1803,941319
0,0.1804,10707
0,0.1804,10777
0,0.1804,11125
0,0.1804,11784
0,0.1804,12336
0,0.1804,13205
0,0.1804,14207
0,0.1804,15110
0,0.1804,15244
0,0.1804,17419
0,0.1804,17518
0,0.1804,23327
0,0.1804,24184
0,0.1804,28427
0,0.1804,31697
0,0.1804,34607
0,0.1804,35474
0,0.1804,35966
0,0.1804,36751
0,0.1804,51597
0,0.1804,53967
0,0.1804,54010
0,0.1804,90905
0,0.1804,96137
0,0.1804,338369
0,0.1804,511839
0,0.1804,512793
0,0.1804,513235
0,0.1804,519720
0,0.1804,520386
0,0.1804,521450
0,0.1804,522387
0,0.1804,524224
0,0.1804,537659
0,0.1804,555502
0,0.1804,800319
0,0.1804,800688
0,0.1804,800998
0,0.1804,801010
0,0.1804,801571
0,0.1804,801791
0,0.1804,802147
0,0.1804,802204
0,0.1804,802230
0,0.1804,802297
0,0.1804,802431
0,0.1804,803938
0,0.1804,804120
0,0.1804,804179
0,0.1804,804368
0,0.1804,804604
0,0.1804,804732
0,0.1804,805323
0,0.1804,805410
0,0.1804,806561
0,0.1804,808279
0,0.1804,809255
0,0.1804,809895
0,0.1804,809924
0,0.1804,810366
0,0.1804,810760
0,0.1804,812635
0,0.1804,814054
0,0.1804,814249
0,0.1804,814651
0,0.1804,815170
0,0.1804,815459
0,0.1804,815583
0,0.1804,816207
0,0.1804,817514
0,0.1804,818539
0,0.1804,819127
0,0.1804,819565
0,0.1804,820507
0,0.1804,820872
0,0.1804,821117
0,0.1804,823161
0,0.1804,825395
0,0.1804,903327
0,0.1804,903667
0,0.1804,903996
0,0.1804,905147
0,0.1804,905259
0,0.1804,905370
0,0.1804,907681
0,0.1804,908152
0,0.1804,909821
0,0.1804,912294
0,0.1804,912334
0,0.1804,912923
0,0.1804,919591
0,0.1804,1064876188
0,0.1805,10113
0,0.1805,10167
0,0.1805,10725
0,0.1805,10967
0,0.1805,11806
0,0.1805,12654
0,0.1805,12811
0,0.1805,12838
0,0.1805,14994
0,0.1805,15891
0,0.1805,16198
0,0.1805,16343
0,0.1805,18648
0,0.1805,19323
0,0.1805,20818
0,0.1805,22240
0,0.1805,22870
0,0.1805,31735
0,0.1805,32193
0,0.1805,41337
0,0.1805,43628
0,0.1805,44903
0,0.1805,47438
0,0.1805,50494
0,0.1805,69072
0,0.1805,77481
0,0.1805,100453
0,0.1805,147927
0,0.1805,512519
0,0.1805,518540
0,0.1805,519131
0,0.1805,520210
0,0.1805,521763
0,0.1805,523038
0,0.1805,800193
0,0.1805,800373
0,0.1805,800441
0,0.1805,801209
0,0.1805,805040
0,0.1805,805146
0,0.1805,805300
0,0.1805,805332
0,0.1805,807691
0,0.1805,808464
0,0.1805,809357
0,0.1805,809870
0,0.1805,809895
0,0.1805,809995
0,0.1805,812662
0,0.1805,812726
0,0.1805,814028
0,0.1805,815218
0,0.1805,815254
0,0.1805,815319
0,0.1805,815725
0,0.1805,815818
0,0.1805,816107
0,0.1805,816268
0,0.1805,816486
0,0.1805,816724
0,0.1805,816737
0,0.1805,817745
0,0.1805,817768
0,0.1805,817986
0,0.1805,818325
0,0.1805,818334
0,0.1805,819115
0,0.1805,820951
0,0.1805,903279
0,0.1805,903495
0,0.1805,904673
0,0.1805,908116
0,0.1805,908147
0,0.1805,908949
0,0.1805,909242
0,0.1805,909750
0,0.1805,940589
0,0.1805,1080736641
0,0.1806,10581
0,0.1806,10679
0,0.1806,10853
0,0.1806,11131
0,0.1806,11160
0,0.1806,11189
0,0.1806,11421
0,0.1806,12358
0,0.1806,12621
0,0.1806,13858
0,0.1806,15325
0,0.1806,15494
0,0.1806,15535
0,0.1806,16673
0,0.1806,18232
0,0.1806,18804
0,0.1806,20514
0,0.1806,20780
0,0.1806,22641
0,0.1806,23197
0,0.1806,23882
0,0.1806,27246
0,0.1806,28959
0,0.1806,41086
0,0.1806,58426
0,0.1806,97863
0,0.1806,166057
0,0.1806,513551
0,0.1806,534052
0,0.1806,537840
0,0.1806,800301
0,0.1806,800708
0,0.1806,800858
0,0.1806,800951
0,0.1806,801512
0,0.1806,801658
0,0.1806,801676
0,0.1806,802235
0,0.1806,802269
0,0.1806,802378
0,0.1806,804492
0,0.1806,805361
0,0.1806,805362
0,0.1806,805790
0,0.1806,806766
0,0.1806,807245
0,0.1806,807564
0,0.1806,807687
0,0.1806,807787
0,0.1806,808572
0,0.1806,808633
0,0.1806,808926
0,0.1806,809317
0,0.1806,809492
0,0.1806,809745
0,0.1806,809773
0,0.1806,811586
0,0.1806,811729
0,0.1806,811737
0,0.1806,812227
0,0.1806,813076
0,0.1806,814002
0,0.1806,814135
0,0.1806,814204
0,0.1806,814257
0,0.1806,814415
0,0.1806,815014
0,0.1806,816939
0,0.1806,818272
0,0.1806,818787
0,0.1806,818942
0,0.1806,820614
0,0.1806,821160
0,0.1806,823147
0,0.1806,902599
0,0.1806,903106
0,0.1806,904904
0,0.1806,908373
0,0.1806,911616
0,0.1806,932796
0,0.1806,1078333410
0,0.1807,11920
0,0.1807,13317
0,0.1807,15458
0,0.1807,19080
0,0.1807,19742
0,0.1807,23212
0,0.1807,23451
0,0.1807,25771
0,0.1807,26907
0,0.1807,29630
0,0.1807,36691
0,0.1807,44250
0,0.1807,71611
0,0.1807,124632
0,0.1807,139381
0,0.1807,162599
0,0.1807,517005
0,0.1807,522757
0,0.1807,531708
0,0.1807,559554
0,0.1807,800027
0,0.1807,800225
0,0.1807,800575
0,0.1807,800700
0,0.1807,801143
0,0.1807,801185
0,0.1807,801199
0,0.1807,801218
0,0.1807,801470
0,0.1807,801515
0,0.1807,801602
0,0.1807,802223
0,0.1807,802341
0,0.1807,802748
0,0.1807,803126
0,0.1807,803568
0,0.1807,803660
0,0.1807,803722
0,0.1807,804007
0,0.1807,804313
0,0.1807,804415
0,0.1807,804447
0,0.1807,805279
0,0.1807,805349
0,0.1807,806205
0,0.1807,808110
0,0.1807,810168
0,0.1807,810761
0,0.1807,811237
0,0.1807,812037
0,0.1807,812921
0,0.1807,813053
0,0.1807,813187
0,0.1807,813260
0,0.1807,813341
0,0.1807,813448
0,0.1807,813640
0,0.1807,813889
0,0.1807,814185
0,0.1807,814476
0,0.1807,814716
0,0.1807,815049
0,0.1807,815677
0,0.1807,816687
0,0.1807,816846
0,0.1807,817185
0,0.1807,817538
0,0.1807,818850
0,0.1807,819422
0,0.1807,819696
0,0.1807,820165
0,0.1807,820228
0,0.1807,820516
0,0.1807,820940
0,0.1807,902275
0,0.1807,902812
0,0.1807,903637
0,0.1807,905042
0,0.1807,905313
0,0.1807,913246
0,0.1807,913454
0,0.1807,936841
0,0.1807,1102730313
0,0.1808,10094
0,0.1808,10637
0,0.1808,11406
0,0.1808,12411
0,0.1808,12732
0,0.1808,13135
0,0.1808,13640
0,0.1808,15820
0,0.1808,18838
0,0.1808,20715
0,0.1808,22278
0,0.1808,23273
0,0.1808,23637
0,0.1808,25637
0,0.1808,29116
0,0.1808,30346
0,0.1808,32255
0,0.1808,32854
0,0.1808,47257
0,0.1808,57043
0,0.1808,83052
0,0.1808,99108
0,0.1808,124495
0,0.1808,512041
0,0.1808,519878
0,0.1808,520727
0,0.1808,521059
0,0.1808,521679
0,0.1808,523626
0,0.1808,529031
0,0.1808,800126
0,0.1808,800263
0,0.1808,800268
0,0.1808,800305
0,0.1808,800526
0,0.1808,800560
0,0.1808,800741
0,0.1808,801114
0,0.1808,801423
0,0.1808,801526
0,0.1808,801727
0,0.1808,802365
0,0.1808,802639
0,0.1808,803563
0,0.1808,803910
0,0.1808,804180
0,0.1808,804519
0,0.1808,804896
0,0.1808,804960
0,0.1808,805275
0,0.1808,805401
0,0.1808,805482
0,0.1808,805992
0,0.1808,806112
0,0.1808,806405
0,0.1808,807296
0,0.1808,809155
0,0.1808,809530
0,0.1808,810308
0,0.1808,810488
0,0.1808,810516
0,0.1808,810915
0,0.1808,811335
0,0.1808,811801
0,0.1808,812010
0,0.1808,812806
0,0.1808,812905
0,0.1808,812970
0,0.1808,813225
0,0.1808,815212
0,0.1808,815842
0,0.1808,815874
0,0.1808,816197
0,0.1808,816378
0,0.1808,816887
0,0.1808,817027
0,0.1808,817456
0,0.1808,817705
0,0.1808,818474
0,0.1808,818778
0,0.1808,833287
0,0.1808,902940
0,0.1808,903332
0,0.1808,903619
0,0.1808,905286
0,0.1808,906410
0,0.1808,907191
0,0.1808,907983
0,0.1808,908018
0,0.1808,910554
0,0.1808,912353
0,0.1808,913431
0,0.1808,935251
0,0.1809,10224
0,0.1809,10646
0,0.1809,11825
0,0.1809,11878
0,0.1809,12183
0,0.1809,12452
0,0.1809,13460
0,0.1809,14299
0,0.1809,14412
0,0.1809,15846
0,0.1809,16794
0,0.1809,19189
0,0.1809,19760
0,0.1809,19921
0,0.1809,25230
0,0.1809,26741
0,0.1809,28266
0,0.1809,32016
0,0.1809,41144
0,0.1809,46764
0,0.1809,53581
0,0.1809,56449
0,0.1809,81230
0,0.1809,98157
0,0.1809,146588
0,0.1809,512119
0,0.1809,513283
0,0.1809,516820
0,0.1809,518777
0,0.1809,521675
0,0.1809,522857
0,0.1809,522862
0,0.1809,524883
0,0.1809,800239
0,0.1809,800632
0,0.1809,801047
0,0.1809,801255
0,0.1809,801973
0,0.1809,802183
0,0.1809,802566
0,0.1809,804433
0,0.1809,804961
0,0.1809,805439
0,0.1809,806405
0,0.1809,807761
0,0.1809,808198
0,0.1809,808687
0,0.1809,810490
0,0.1809,810536
0,0.1809,810696
0,0.1809,812127
0,0.1809,812186
0,0.1809,812227
0,0.1809,812253
0,0.1809,812845
0,0.1809,814051
0,0.1809,814493
0,0.1809,814697
0,0.1809,815874
0,0.1809,817962
0,0.1809,819960
0,0.1809,820270
0,0.1809,820749
0,0.1809,902943
0,0.1809,903666
0,0.1809,904925
0,0.1809,905572
0,0.1809,905597
0,0.1809,908181
0,0.1809,912237
0,0.1809,912266
0,0.1809,1079514751
0,0.1810,10128
0,0.1810,10243
0,0.1810,11021
0,0.1810,11290
0,0.1810,11402
0,0.1810,11900
0,0.1810,12060
0,0.1810,12596
0,0.1810,13259
0,0.1810,13854
0,0.1810,14018
0,0.1810,16600
0,0.1810,16758
0,0.1810,17072
0,0.1810,17454
0,0.1810,17905
0,0.1810,17978
0,0.1810,18028
0,0.1810,18109
0,0.1810,19124
0,0.1810,19650
0,0.1810,20185
0,0.1810,21568
0,0.1810,33829
0,0.1810,61079
0,0.1810,63923
0,0.1810,104033
0,0.1810,130279
0,0.1810,512390
0,0.1810,516098
0,0.1810,516514
0,0.1810,516980
0,0.1810,800201
0,0.1810,800774
0,0.1810,801108
0,0.1810,803326
0,0.1810,803996
0,0.1810,804832
0,0.1810,804874
0,0.1810,806058
0,0.1810,806170
0,0.1810,806380
0,0.1810,807056
0,0.1810,807444
0,0.1810,807563
0,0.1810,807769
0,0.1810,808960
0,0.1810,809664
0,0.1810,809837
0,0.1810,811043
0,0.1810,811165
0,0.1810,812037
0,0.1810,813572
0,0.1810,813600
0,0.1810,813672
0,0.1810,814193
0,0.1810,815186
0,0.1810,815324
0,0.1810,815550
0,0.1810,815703
0,0.1810,816687
0,0.1810,818339
0,0.1810,818819
0,0.1810,819859
0,0.1810,820165
0,0.1810,820968
0,0.1810,834861
0,0.1810,878310
0,0.1810,902304
0,0.1810,903853
0,0.1810,904283
0,0.1810,907423
0,0.1810,907436
0,0.1810,1064876188
0,0.1810,1088491057
0,0.1811,10068
0,0.1811,10138
0,0.1811,10241
0,0.1811,10294
0,0.1811,10490
0,0.1811,10683
0,0.1811,11893
0,0.1811,12710
0,0.1811,13041
0,0.1811,13939
0,0.1811,14246
0,0.1811,14610
0,0.1811,15310
0,0.1811,16957
0,0.1811,18153
0,0.1811,18419
0,0.1811,18491
0,0.1811,18730
0,0.1811,19110
0,0.1811,20530
0,0.1811,22597
0,0.1811,23325
0,0.1811,28525
0,0.1811,32119
0,0.1811,32825
0,0.1811,39813
0,0.1811,51658
0,0.1811,57382
0,0.1811,70779
0,0.1811,77349
0,0.1811,90224
0,0.1811,90697
0,0.1811,512816
0,0.1811,514997
0,0.1811,519951
0,0.1811,520442
0,0.1811,522828
0,0.1811,800026
0,0.1811,801392
0,0.1811,801921
0,0.1811,802517
0,0.1811,803070
0,0.1811,804000
0,0.1811,804299
0,0.1811,805301
0,0.1811,805774
0,0.1811,805964
0,0.1811,806505
0,0.1811,807812
0,0.1811,808694
0,0.1811,809745
0,0.1811,811368
0,0.1811,811588
0,0.1811,811840
0,0.1811,812970
0,0.1811,813492
0,0.1811,814001
0,0.1811,814271
0,0.1811,814536
0,0.1811,814822
0,0.1811,814893
0,0.1811,815837
0,0.1811,816049
0,0.1811,816546
0,0.1811,816632
0,0.1811,817003
0,0.1811,818394
0,0.1811,818532
0,0.1811,819585
0,0.1811,821730
0,0.1811,823067
0,0.1811,905135
0,0.1811,906622
0,0.1811,909139
0,0.1811,909198
0,0.1811,909740
0,0.1811,910147
0,0.1811,910631
0,0.1811,913178
0,0.1811,931203
0,0.1811,946314
0,0.1811,1050443274
0,0.1812,10108
0,0.1812,12104
0,0.1812,12490
0,0.1812,14010
0,0.1812,16105
0,0.1812,16399
0,0.1812,16465
0,0.1812,17060
0,0.1812,17272
0,0.1812,17442
0,0.1812,17667
0,0.1812,17696
0,0.1812,21797
0,0.1812,22723
0,0.1812,24671
0,0.1812,25634
0,0.1812,29643
0,0.1812,37842
0,0.1812,38268
0,0.1812,40683
0,0.1812,79044
0,0.1812,108860
0,0.1812,114858
0,0.1812,170107
0,0.1812,513146
0,0.1812,518625
0,0.1812,519399
0,0.1812,520333
0,0.1812,521087
0,0.1812,522972
0,0.1812,531299
0,0.1812,800095
0,0.1812,800332
0,0.1812,800496
0,0.1812,801491
0,0.1812,802654
0,0.1812,802879
0,0.1812,803009
0,0.1812,803013
0,0.1812,803142
0,0.1812,804050
0,0.1812,804470
0,0.1812,804479
0,0.1812,805015
0,0.1812,805080
0,0.1812,805700
0,0.1812,806371
0,0.1812,806757
0,0.1812,806837
0,0.1812,807765
0,0.1812,808724
0,0.1812,809401
0,0.1812,809651
0,0.1812,809682
0,0.1812,810276
0,0.1812,810460
0,0.1812,811286
0,0.1812,811644
0,0.1812,811672
0,0.1812,812390
0,0.1812,812995
0,0.1812,813570
0,0.1812,813806
0,0.1812,813813
0,0.1812,813882
0,0.1812,813975
0,0.1812,814303
0,0.1812,814743
0,0.1812,816044
0,0.1812,816073
0,0.1812,818264
0,0.1812,818304
0,0.1812,818328
0,0.1812,820762
0,0.1812,825541
0,0.1812,903066
0,0.1812,903588
0,0.1812,903700
0,0.1812,905312
0,0.1812,910971
0,0.1812,925148
0,0.1812,940082
0,0.1813,10041
0,0.1813,10297
0,0.1813,10738
0,0.1813,10828
0,0.1813,11161
0,0.1813,11201
0,0.1813,11327
0,0.1813,11358
0,0.1813,15924
0,0.1813,16459
0,0.1813,16874
0,0.1813,26984
0,0.1813,27486
0,0.1813,31759
0,0.1813,44325
0,0.1813,67174
0,0.1813,84901
0,0.1813,513401
0,0.1813,517256
0,0.1813,519132
0,0.1813,522465
0,0.1813,529259
0,0.1813,556286
0,0.1813,800762
0,0.1813,802063
0,0.1813,802387
0,0.1813,803118
0,0.1813,803948
0,0.1813,804074
0,0.1813,804351
0,0.1813,805080
0,0.1813,805647
0,0.1813,806590
0,0.1813,806620
0,0.1813,807994
0,0.1813,808940
0,0.1813,809189
0,0.1813,810171
0,0.1813,811286
0,0.1813,813421
0,0.1813,814014
0,0.1813,814146
0,0.1813,814930
0,0.1813,815461
0,0.1813,815526
0,0.1813,815726
0,0.1813,816127
0,0.1813,816784
0,0.1813,817908
0,0.1813,820119
0,0.1813,821935
0,0.1813,824738
0,0.1813,828130
0,0.1813,828209
0,0.1813,831998
0,0.1813,834571
0,0.1813,853059
0,0.1813,902308
0,0.1813,902348
0,0.1813,908973
0,0.1813,910183
0,0.1813,911765
0,0.1813,911863
0,0.1813,912111327
0,0.1813,1210412951
0,0.1814,10831
0,0.1814,11142
0,0.1814,11923
0,0.1814,12532
0,0.1814,13104
0,0.1814,14899
0,0.1814,15024
0,0.1814,17386
0,0.1814,18810
0,0.1814,19748
0,0.1814,28740
0,0.1814,38085
0,0.1814,40047
0,0.1814,44054
0,0.1814,52748
0,0.1814,61398
0,0.1814,63122
0,0.1814,64740
0,0.1814,84256
0,0.1814,84356
0,0.1814,85527
0,0.1814,100809
0,0.1814,294178
0,0.1814,435098
0,0.1814,512042
0,0.1814,520177
0,0.1814,522706
0,0.1814,524167
0,0.1814,529385
0,0.1814,531009
0,0.1814,533914
0,0.1814,800184
0,0.1814,800409
0,0.1814,800551
0,0.1814,800905
0,0.1814,800976
0,0.1814,801137
0,0.1814,801346
0,0.1814,801755
0,0.1814,802402
0,0.1814,804069
0,0.1814,804638
0,0.1814,806184
0,0.1814,806332
0,0.1814,806841
0,0.1814,809224
0,0.1814,809687
0,0.1814,810754
0,0.1814,811493
0,0.1814,812260
0,0.1814,812381
0,0.1814,813624
0,0.1814,813672
0,0.1814,814293
0,0.1814,814533
0,0.1814,814772
0,0.1814,814776
0,0.1814,814863
0,0.1814,814992
0,0.1814,817754
0,0.1814,817832
0,0.1814,818474
0,0.1814,818623
0,0.1814,819034
0,0.1814,821730
0,0.1814,904681
0,0.1814,906620
0,0.1814,906816
0,0.1814,907776
0,0.1814,911543
0,0.1814,934618
0,0.1814,940733
0,0.1815,10147
0,0.1815,10222
0,0.1815,10278
0,0.1815,11616
0,0.1815,11846
0,0.1815,12488
0,0.1815,12580
0,0.1815,12762
0,0.1815,12924
0,0.1815,13464
0,0.1815,13845
0,0.1815,15877
0,0.1815,17967
0,0.1815,20418
0,0.1815,20538
0,0.1815,21073
0,0.1815,22277
0,0.1815,23341
0,0.1815,25147
0,0.1815,28455
0,0.1815,30891
0,0.1815,32762
0,0.1815,34949
0,0.1815,39082
0,0.1815,50132
0,0.1815,51290
0,0.1815,63027
0,0.1815,131748
0,0.1815,222154
0,0.1815,514988
0,0.1815,515575
0,0.1815,517735
0,0.1815,519262
0,0.1815,521126
0,0.1815,523037
0,0.1815,523807
0,0.1815,529458
0,0.1815,800012
0,0.1815,800485
0,0.1815,800773
0,0.1815,801126
0,0.1815,802385
0,0.1815,802868
0,0.1815,802904
0,0.1815,803229
0,0.1815,803352
0,0.1815,803418
0,0.1815,803451
0,0.1815,803599
0,0.1815,803926
0,0.1815,804654
0,0.1815,805101
0,0.1815,805123
0,0.1815,805384
0,0.1815,808272
0,0.1815,808322
0,0.1815,808646
0,0.1815,809010
0,0.1815,811243
0,0.1815,811790
0,0.1815,812055
0,0.1815,812110
0,0.1815,812246
0,0.1815,813336
0,0.1815,813716
0,0.1815,813756
0,0.1815,813901
0,0.1815,814287
0,0.1815,814417
0,0.1815,814899
0,0.1815,816034
0,0.1815,816053
0,0.1815,816532
0,0.1815,816881
0,0.1815,817339
0,0.1815,901888
0,0.1815,902566
0,0.1815,904206
0,0.1815,904803
0,0.1815,904812
0,0.1815,905285
0,0.1815,906445
0,0.1815,911681
0,0.1815,911982
0,0.1815,912718
0,0.1815,914732
0,0.1815,925148
0,0.1815,957328
0,0.1816,11166
0,0.1816,11495
0,0.1816,11896
0,0.1816,11931
0,0.1816,13255
0,0.1816,14434
0,0.1816,14624
0,0.1816,15361
0,0.1816,17356
0,0.1816,23954
0,0.1816,38413
0,0.1816,38835
0,0.1816,39504
0,0.1816,42083
0,0.1816,68651
0,0.1816,114550
0,0.1816,519316
0,0.1816,521152
0,0.1816,523539
0,0.1816,524606
0,0.1816,800062
0,0.1816,800318
0,0.1816,801035
0,0.1816,801213
0,0.1816,801687
0,0.1816,801792
0,0.1816,802013
0,0.1816,802232
0,0.1816,802884
0,0.1816,804653
0,0.1816,804899
0,0.1816,805115
0,0.1816,805138
0,0.1816,805554
0,0.1816,807206
0,0.1816,808083
0,0.1816,808544
0,0.1816,809039
0,0.1816,809456
0,0.1816,812970
0,0.1816,813415
0,0.1816,814047
0,0.1816,814191
0,0.1816,814245
0,0.1816,814706
0,0.1816,815631
0,0.1816,815796
0,0.1816,816016
0,0.1816,818272
0,0.1816,820324
0,0.1816,821221
0,0.1816,836401
0,0.1816,878716
0,0.1816,903366
0,0.1816,904652
0,0.1816,905077
0,0.1816,905813
0,0.1816,906106
0,0.1816,906350
0,0.1816,907771
0,0.1816,907819
0,0.1816,911681
0,0.1816,936568
0,0.1816,936687
0,0.1816,1050215716
0,0.1816,1064464421
0,0.1817,10184
0,0.1817,10371
0,0.1817,10854
0,0.1817,10916
0,0.1817,11338
0,0.1817,12151
0,0.1817,15693
0,0.1817,15959
0,0.1817,18125
0,0.1817,18180
0,0.1817,18641
0,0.1817,18953
0,0.1817,19691
0,0.1817,19927
0,0.1817,22728
0,0.1817,23382
0,0.1817,24788
0,0.1817,25684
0,0.1817,28789
0,0.1817,29436
0,0.1817,30190
0,0.1817,32258
0,0.1817,32393
0,0.1817,35055
0,0.1817,35993
0,0.1817,37921
0,0.1817,40045
0,0.1817,86750
0,0.1817,520115
0,0.1817,522974
0,0.1817,523636
0,0.1817,523736
0,0.1817,525595
0,0.1817,533590
0,0.1817,800136
0,0.1817,800317
0,0.1817,800657
0,0.1817,800671
0,0.1817,801414
0,0.1817,801885
0,0.1817,801933
0,0.1817,803174
0,0.1817,804104
0,0.1817,804993
0,0.1817,806136
0,0.1817,806604
0,0.1817,809354
0,0.1817,809667
0,0.1817,809864
0,0.1817,810171
0,0.1817,810491
0,0.1817,812675
0,0.1817,814296
0,0.1817,814425
0,0.1817,815634
0,0.1817,815642
0,0.1817,815652
0,0.1817,816762
0,0.1817,817111
0,0.1817,820330
0,0.1817,820388
0,0.1817,820739
0,0.1817,821281
0,0.1817,846010
0,0.1817,902280
0,0.1817,902556
0,0.1817,904925
0,0.1817,905023
0,0.1817,905146
0,0.1817,905413
0,0.1817,906293
0,0.1817,908780
0,0.1817,910460
0,0.1817,912073
0,0.1817,1051069306
0,0.1818,10088
0,0.1818,10165
0,0.1818,11898
0,0.1818,12025
0,0.1818,12126
0,0.1818,12922
0,0.1818,13268
0,0.1818,13287
0,0.1818,13695
0,0.1818,13734
0,0.1818,13877
0,0.1818,13901
0,0.1818,15673
0,0.1818,16202
0,0.1818,16370
0,0.1818,18585
0,0.1818,18601
0,0.1818,18787
0,0.1818,19036
0,0.1818,19255
0,0.1818,29665
0,0.1818,31352
0,0.1818,35503
0,0.1818,38975
0,0.1818,42270
0,0.1818,43716
0,0.1818,57102
0,0.1818,64873
0,0.1818,90390
0,0.1818,513827
0,0.1818,515029
0,0.1818,518461
0,0.1818,523600
0,0.1818,524033
0,0.1818,532800
0,0.1818,800660
0,0.1818,801479
0,0.1818,802249
0,0.1818,802700
0,0.1818,803848
0,0.1818,804177
0,0.1818,804707
0,0.1818,805023
0,0.1818,805083
0,0.1818,805853
0,0.1818,806016
0,0.1818,806039
0,0.1818,807551
0,0.1818,807988
0,0.1818,809412
0,0.1818,811005
0,0.1818,811789
0,0.1818,812061
0,0.1818,812569
0,0.1818,813053
0,0.1818,813152
0,0.1818,814154
0,0.1818,814416
0,0.1818,814563
0,0.1818,814866
0,0.1818,814896
0,0.1818,815729
0,0.1818,816495
0,0.1818,817727
0,0.1818,818200
0,0.1818,820196
0,0.1818,821036
0,0.1818,832851
0,0.1818,903189
0,0.1818,903386
0,0.1818,903888
0,0.1818,904925
0,0.1818,907020
0,0.1818,908372
0,0.1818,910744
0,0.1818,932791
0,0.1819,10414
0,0.1819,11030
0,0.1819,12569
0,0.1819,14024
0,0.1819,14255
0,0.1819,14527
0,0.1819,14736
0,0.1819,15789
0,0.1819,16642
0,0.1819,17639
0,0.1819,17663
0,0.1819,17835
0,0.1819,18090
0,0.1819,18278
0,0.1819,18777
0,0.1819,19043
0,0.1819,20452
0,0.1819,30132
0,0.1819,30371
0,0.1819,35921
0,0.1819,39687
0,0.1819,42509
0,0.1819,43756
0,0.1819,48638
0,0.1819,50965
0,0.1819,64444
0,0.1819,513594
0,0.1819,515140
0,0.1819,523994
0,0.1819,525066
0,0.1819,531999
0,0.1819,800046
0,0.1819,800064
0,0.1819,800069
0,0.1819,800391
0,0.1819,800721
0,0.1819,801280
0,0.1819,802613
0,0.1819,803277
0,0.1819,803397
0,0.1819,803454
0,0.1819,803658
0,0.1819,804250
0,0.1819,804636
0,0.1819,804739
0,0.1819,805373
0,0.1819,805570
0,0.1819,806685
0,0.1819,807765
0,0.1819,808340
0,0.1819,809010
0,0.1819,809014
0,0.1819,809896
0,0.1819,810089
0,0.1819,810235
0,0.1819,810694
0,0.1819,811732
0,0.1819,812543
0,0.1819,813260
0,0.1819,814202
0,0.1819,814536
0,0.1819,814897
0,0.1819,815244
0,0.1819,815287
0,0.1819,815441
0,0.1819,815925
0,0.1819,816489
0,0.1819,816508
0,0.1819,817943
0,0.1819,818317
0,0.1819,821956
0,0.1819,825237
0,0.1819,825486
0,0.1819,849981
0,0.1819,904538
0,0.1819,905133
0,0.1819,907283
0,0.1819,911742
0,0.1819,911785
0,0.1819,932321
0,0.1820,10035
0,0.1820,10178
0,0.1820,10202
0,0.1820,10286
0,0.1820,10290
0,0.1820,10404
0,0.1820,10748
0,0.1820,10832
0,0.1820,10845
0,0.1820,11247
0,0.1820,11312
0,0.1820,11588
0,0.1820,11663
0,0.1820,12333
0,0.1820,12900
0,0.1820,13274
0,0.1820,15543
0,0.1820,16150
