trial,t,flywire_id
0,0.0716,535999
0,0.0716,537495
0,0.0716,543774
0,0.0716,800606
0,0.0716,801292
0,0.0716,801730
0,0.0716,802092
0,0.0717,10218
0,0.0717,10503
0,0.0717,11221
0,0.0717,11558
0,0.0717,12298
0,0.0717,12854
0,0.0717,13498
0,0.0717,13596
0,0.0717,14412
0,0.0717,14516
0,0.0717,14949
0,0.0717,15244
0,0.0717,15517
0,0.0717,16334
0,0.0717,16668
0,0.0717,17406
0,0.0717,17738
0,0.0717,18007
0,0.0717,20402
0,0.0717,20592
0,0.0717,21382
0,0.0717,21621
0,0.0717,21790
0,0.0717,22338
0,0.0717,22473
0,0.0717,23958
0,0.0717,26020
0,0.0717,32432
0,0.0717,36062
0,0.0717,36573
0,0.0717,38688
0,0.0717,38819
0,0.0717,40444
0,0.0717,42904
0,0.0717,43756
0,0.0717,43785
0,0.0717,44472
0,0.0717,48313
0,0.0717,48452
0,0.0717,49237
0,0.0717,49761
0,0.0717,51121
0,0.0717,51430
0,0.0717,51883
0,0.0717,54238
0,0.0717,57502
0,0.0717,57532
0,0.0717,60346
0,0.0717,62624
0,0.0717,64809
0,0.0717,67249
0,0.0717,67695
0,0.0717,70431
0,0.0717,74368
0,0.0717,74610
0,0.0717,75344
0,0.0717,78494
0,0.0717,87761
0,0.0717,88655
0,0.0717,92809
0,0.0717,94068
0,0.0717,100929
0,0.0717,102548
0,0.0717,105998
0,0.0717,114847
0,0.0717,126766
0,0.0717,130324
0,0.0717,130907
0,0.0717,133019
0,0.0717,164086
0,0.0717,190305
0,0.0717,523842
0,0.0717,532079
0,0.0717,537652
0,0.0717,800949
0,0.0717,808805
0,0.0717,811522
0,0.0717,911639
0,0.0718,10097
0,0.0718,10159
0,0.0718,10285
0,0.0718,10292
0,0.0718,10294
0,0.0718,10719
0,0.0718,11181
0,0.0718,11237
0,0.0718,11252
0,0.0718,11445
0,0.0718,11447
0,0.0718,11761
0,0.0718,11922
0,0.0718,12111
0,0.0718,12279
0,0.0718,14619
0,0.0718,15125
0,0.0718,16600
0,0.0718,17593
0,0.0718,18875
0,0.0718,20311
0,0.0718,21719
0,0.0718,23970
0,0.0718,24146
0,0.0718,24888
0,0.0718,27634
0,0.0718,27775
0,0.0718,30434
0,0.0718,32062
0,0.0718,33605
0,0.0718,34187
0,0.0718,34761
0,0.0718,38657
0,0.0718,41378
0,0.0718,46309
0,0.0718,47287
0,0.0718,48337
0,0.0718,49058
0,0.0718,49805
0,0.0718,50497
0,0.0718,57896
0,0.0718,57978
0,0.0718,60200
0,0.0718,61779
0,0.0718,62559
0,0.0718,64263
0,0.0718,75122
0,0.0718,75233
0,0.0718,75774
0,0.0718,79631
0,0.0718,81934
0,0.0718,86020
0,0.0718,87178
0,0.0718,102403
0,0.0718,103186
0,0.0718,106034
0,0.0718,114223
0,0.0718,119101
0,0.0718,119630
0,0.0718,130531
0,0.0718,130821
0,0.0718,137546
0,0.0718,139685
0,0.0718,294758
0,0.0718,514701
0,0.0718,516162
0,0.0718,519869
0,0.0718,523057
0,0.0718,525958
0,0.0718,527410
0,0.0718,547655
0,0.0718,800117
0,0.0718,801715
0,0.0718,802689
0,0.0719,10085
0,0.0719,10222
0,0.0719,10262
0,0.0719,10515
0,0.0719,10748
0,0.0719,10869
0,0.0719,10960
0,0.0719,10967
0,0.0719,11103
0,0.0719,11556
0,0.0719,11764
0,0.0719,11829
0,0.0719,12296
0,0.0719,12309
0,0.0719,12606
0,0.0719,12913
0,0.0719,13444
0,0.0719,13610
0,0.0719,13621
0,0.0719,14182
0,0.0719,14530
0,0.0719,14625
0,0.0719,14950
0,0.0719,17014
0,0.0719,20620
0,0.0719,21115
0,0.0719,21671
0,0.0719,22804
0,0.0719,23299
0,0.0719,24804
0,0.0719,29090
0,0.0719,32247
0,0.0719,36333
0,0.0719,36482
0,0.0719,40625
0,0.0719,42310
0,0.0719,43230
0,0.0719,43652
0,0.0719,48021
0,0.0719,48218
0,0.0719,58738
0,0.0719,74436
0,0.0719,76225
0,0.0719,81967
0,0.0719,87382
0,0.0719,99080
0,0.0719,103144
0,0.0719,108324
0,0.0719,112605
0,0.0719,124242
0,0.0719,128237
0,0.0719,133053
0,0.0719,135013
0,0.0719,136070
0,0.0719,139952
0,0.0719,148337
0,0.0719,163371
0,0.0719,167708
0,0.0719,176320
0,0.0719,185063
0,0.0719,231412
0,0.0719,239977
0,0.0719,512010
0,0.0719,512931
0,0.0719,515096
0,0.0719,520393
0,0.0719,544258
0,0.0719,545375
0,0.0719,800273
0,0.0719,800655
0,0.0719,800968
0,0.0719,803860
0,0.0719,805165
0,0.0719,903653
0,0.0720,10463
0,0.0720,10504
0,0.0720,10650
0,0.0720,10879
0,0.0720,11514
0,0.0720,11615
0,0.0720,11691
0,0.0720,11712
0,0.0720,11734
0,0.0720,11777
0,0.0720,11886
0,0.0720,11914
0,0.0720,12153
0,0.0720,12320
0,0.0720,13018
0,0.0720,13358
0,0.0720,13375
0,0.0720,18854
0,0.0720,18889
0,0.0720,20200
0,0.0720,23737
0,0.0720,25039
0,0.0720,26419
0,0.0720,27379
0,0.0720,32666
0,0.0720,35593
0,0.0720,40559
0,0.0720,41259
0,0.0720,42430
0,0.0720,44858
0,0.0720,45512
0,0.0720,45689
0,0.0720,52235
0,0.0720,67106
0,0.0720,76063
0,0.0720,77158
0,0.0720,78143
0,0.0720,80128
0,0.0720,82482
0,0.0720,85986
0,0.0720,86209
0,0.0720,89858
0,0.0720,101524
0,0.0720,106828
0,0.0720,110375
0,0.0720,118504
0,0.0720,118508
0,0.0720,135739
0,0.0720,145352
0,0.0720,161153
0,0.0720,165660
0,0.0720,178817
0,0.0720,183161
0,0.0720,512060
0,0.0720,517416
0,0.0720,521059
0,0.0720,523998
0,0.0720,555967
0,0.0720,566092
0,0.0720,800042
0,0.0720,800383
0,0.0720,800442
0,0.0720,800845
0,0.0720,801088
0,0.0720,802507
0,0.0720,803865
0,0.0720,804411
0,0.0720,838321
0,0.0720,903604
0,0.0721,10120
0,0.0721,10126
0,0.0721,10135
0,0.0721,10315
0,0.0721,10613
0,0.0721,11262
0,0.0721,11292
0,0.0721,11428
0,0.0721,12160
0,0.0721,13707
0,0.0721,13901
0,0.0721,14427
0,0.0721,14485
0,0.0721,16124
0,0.0721,16642
0,0.0721,16648
0,0.0721,17569
0,0.0721,18049
0,0.0721,18417
0,0.0721,20278
0,0.0721,21567
0,0.0721,26014
0,0.0721,30752
0,0.0721,31348
0,0.0721,33075
0,0.0721,37020
0,0.0721,39880
0,0.0721,41221
0,0.0721,41393
0,0.0721,43501
0,0.0721,46388
0,0.0721,47988
0,0.0721,70022
0,0.0721,72538
0,0.0721,73249
0,0.0721,76676
0,0.0721,79723
0,0.0721,90805
0,0.0721,90870
0,0.0721,138352
0,0.0721,140737
0,0.0721,163698
0,0.0721,174672
0,0.0721,177814
0,0.0721,218942
0,0.0721,256432
0,0.0721,512581
0,0.0721,514337
0,0.0721,516097
0,0.0721,517164
0,0.0721,517464
0,0.0721,520472
0,0.0721,522387
0,0.0721,522891
0,0.0721,530154
0,0.0721,542355
0,0.0721,558652
0,0.0721,579717
0,0.0721,802407
0,0.0721,802659
0,0.0721,904657
0,0.0722,10065
0,0.0722,10473
0,0.0722,10483
0,0.0722,10524
0,0.0722,11050
0,0.0722,11433
0,0.0722,11709
0,0.0722,11768
0,0.0722,11840
0,0.0722,12301
0,0.0722,12338
0,0.0722,12621
0,0.0722,12690
0,0.0722,12765
0,0.0722,13065
0,0.0722,13230
0,0.0722,13716
0,0.0722,14386
0,0.0722,16465
0,0.0722,17027
0,0.0722,17310
0,0.0722,18867
0,0.0722,24502
0,0.0722,39139
0,0.0722,39668
0,0.0722,43179
0,0.0722,45311
0,0.0722,46907
0,0.0722,51537
0,0.0722,52099
0,0.0722,53454
0,0.0722,59678
0,0.0722,60739
0,0.0722,62159
0,0.0722,62314
0,0.0722,70487
0,0.0722,72387
0,0.0722,72871
0,0.0722,73988
0,0.0722,74403
0,0.0722,77609
0,0.0722,78067
0,0.0722,80007
0,0.0722,80744
0,0.0722,81628
0,0.0722,87979
0,0.0722,95638
0,0.0722,96274
0,0.0722,114209
0,0.0722,118007
0,0.0722,139773
0,0.0722,140589
0,0.0722,173322
0,0.0722,181180
0,0.0722,513911
0,0.0722,514362
0,0.0722,514608
0,0.0722,514740
0,0.0722,517105
0,0.0722,520787
0,0.0722,523907
0,0.0722,531425
0,0.0722,532655
0,0.0722,533469
0,0.0722,800296
0,0.0722,800304
0,0.0722,804386
0,0.0722,805229
0,0.0722,807368
0,0.0722,918582
0,0.0723,10116
0,0.0723,10209
0,0.0723,10305
0,0.0723,10977
0,0.0723,11048
0,0.0723,11085
0,0.0723,11112
0,0.0723,11122
0,0.0723,11603
0,0.0723,11687
0,0.0723,12509
0,0.0723,12671
0,0.0723,14391
0,0.0723,14437
0,0.0723,15547
0,0.0723,21709
0,0.0723,28758
0,0.0723,30613
0,0.0723,35135
0,0.0723,35155
0,0.0723,35249
0,0.0723,39922
0,0.0723,40957
0,0.0723,43701
0,0.0723,44802
0,0.0723,45430
0,0.0723,45907
0,0.0723,50427
0,0.0723,51205
0,0.0723,51735
0,0.0723,58500
0,0.0723,60516
0,0.0723,63883
0,0.0723,66934
0,0.0723,67759
0,0.0723,68319
0,0.0723,69837
0,0.0723,73395
0,0.0723,74856
0,0.0723,75058
0,0.0723,79269
0,0.0723,80093
0,0.0723,82397
0,0.0723,111335
0,0.0723,121079
0,0.0723,124807
0,0.0723,126975
0,0.0723,140182
0,0.0723,140636
0,0.0723,174608
0,0.0723,251420
0,0.0723,514687
0,0.0723,529029
0,0.0723,539215
0,0.0723,568673
0,0.0723,802907
0,0.0723,803982
0,0.0723,804559
0,0.0723,805647
0,0.0723,903429
0,0.0724,10088
0,0.0724,10324
0,0.0724,10342
0,0.0724,10423
0,0.0724,10736
0,0.0724,10912
0,0.0724,11030
0,0.0724,11141
0,0.0724,11244
0,0.0724,11313
0,0.0724,11478
0,0.0724,11501
0,0.0724,11785
0,0.0724,11929
0,0.0724,12152
0,0.0724,12571
0,0.0724,12761
0,0.0724,13384
0,0.0724,14001
0,0.0724,14360
0,0.0724,14616
0,0.0724,14976
0,0.0724,15421
0,0.0724,15535
0,0.0724,15970
0,0.0724,16366
0,0.0724,16434
0,0.0724,16700
0,0.0724,18730
0,0.0724,19579
0,0.0724,19759
0,0.0724,22323
0,0.0724,22671
0,0.0724,22983
0,0.0724,23241
0,0.0724,24136
0,0.0724,24407
0,0.0724,25877
0,0.0724,26257
0,0.0724,28520
0,0.0724,28525
0,0.0724,33000
0,0.0724,39825
0,0.0724,41571
0,0.0724,42311
0,0.0724,43546
0,0.0724,49279
0,0.0724,67052
0,0.0724,67696
0,0.0724,72234
0,0.0724,74106
0,0.0724,81925
0,0.0724,83108
0,0.0724,84638
0,0.0724,91287
0,0.0724,99847
0,0.0724,114522
0,0.0724,124605
0,0.0724,146273
0,0.0724,172017
0,0.0724,516323
0,0.0724,523628
0,0.0724,523828
0,0.0724,525064
0,0.0724,532766
0,0.0724,536845
0,0.0724,545180
0,0.0724,581332
0,0.0724,800061
0,0.0724,800171
0,0.0724,800525
0,0.0724,801611
0,0.0724,801787
0,0.0724,802780
0,0.0724,908951
0,0.0725,10604
0,0.0725,10929
0,0.0725,10942
0,0.0725,11281
0,0.0725,11303
0,0.0725,11601
0,0.0725,11788
0,0.0725,12564
0,0.0725,12778
0,0.0725,13360
0,0.0725,13746
0,0.0725,15507
0,0.0725,18575
0,0.0725,19740
0,0.0725,20202
0,0.0725,22047
0,0.0725,22356
0,0.0725,23477
0,0.0725,24626
0,0.0725,33248
0,0.0725,37951
0,0.0725,40838
0,0.0725,44917
0,0.0725,47932
0,0.0725,52022
0,0.0725,54445
0,0.0725,63153
0,0.0725,63508
0,0.0725,113090
0,0.0725,117228
0,0.0725,120070
0,0.0725,123107
0,0.0725,126602
0,0.0725,141535
0,0.0725,158372
0,0.0725,207353
0,0.0725,222974
0,0.0725,436612
0,0.0725,519454
0,0.0725,520898
0,0.0725,520916
0,0.0725,527577
0,0.0725,531061
0,0.0725,541635
0,0.0725,552297
0,0.0725,555318
0,0.0725,580814
0,0.0725,583848
0,0.0725,800752
0,0.0725,802751
0,0.0725,802891
0,0.0725,805137
0,0.0725,905905
0,0.0725,911658
0,0.0725,923203
0,0.0725,925829
0,0.0726,10168
0,0.0726,10397
0,0.0726,10917
0,0.0726,11432
0,0.0726,11648
0,0.0726,12425
0,0.0726,13007
0,0.0726,13194
0,0.0726,13380
0,0.0726,14343
0,0.0726,14542
0,0.0726,14750
0,0.0726,15850
0,0.0726,17052
0,0.0726,17107
0,0.0726,19562
0,0.0726,19904
0,0.0726,20643
0,0.0726,21242
0,0.0726,21798
0,0.0726,22955
0,0.0726,23076
0,0.0726,27574
0,0.0726,29176
0,0.0726,29232
0,0.0726,29655
0,0.0726,32617
0,0.0726,33878
0,0.0726,35477
0,0.0726,36572
0,0.0726,43850
0,0.0726,46096
0,0.0726,46393
0,0.0726,51646
0,0.0726,57932
0,0.0726,66891
0,0.0726,79739
0,0.0726,86066
0,0.0726,88980
0,0.0726,93301
0,0.0726,100307
0,0.0726,106885
0,0.0726,109011
0,0.0726,111636
0,0.0726,116012
0,0.0726,117782
0,0.0726,118845
0,0.0726,517359
0,0.0726,520178
0,0.0726,521584
0,0.0726,522732
0,0.0726,522749
0,0.0726,525400
0,0.0726,526521
0,0.0726,529602
0,0.0726,536000
0,0.0726,556574
0,0.0726,800150
0,0.0726,807312
0,0.0726,904108
0,0.0727,10041
0,0.0727,10107
0,0.0727,10264
0,0.0727,10436
0,0.0727,10648
0,0.0727,10767
0,0.0727,11449
0,0.0727,11958
0,0.0727,12656
0,0.0727,12934
0,0.0727,13209
0,0.0727,13272
0,0.0727,13273
0,0.0727,13821
0,0.0727,14139
0,0.0727,14694
0,0.0727,14874
0,0.0727,15005
0,0.0727,15506
0,0.0727,15584
0,0.0727,16188
0,0.0727,16276
0,0.0727,17177
0,0.0727,18179
0,0.0727,18328
0,0.0727,19618
0,0.0727,19619
0,0.0727,19665
0,0.0727,21519
0,0.0727,27157
0,0.0727,30504
0,0.0727,34914
0,0.0727,38157
0,0.0727,44926
0,0.0727,46898
0,0.0727,56739
0,0.0727,56966
0,0.0727,57314
0,0.0727,60545
0,0.0727,64860
0,0.0727,66519
0,0.0727,68856
0,0.0727,70248
0,0.0727,71610
0,0.0727,75212
0,0.0727,80395
0,0.0727,82635
0,0.0727,85147
0,0.0727,86876
0,0.0727,96104
0,0.0727,103421
0,0.0727,111220
0,0.0727,121665
0,0.0727,123684
0,0.0727,124019
0,0.0727,139970
0,0.0727,148493
0,0.0727,154649
0,0.0727,165901
0,0.0727,365046
0,0.0727,515989
0,0.0727,520021
0,0.0727,531245
0,0.0727,552118
0,0.0727,555238
0,0.0727,579932
0,0.0727,800207
0,0.0727,800642
0,0.0727,904246
0,0.0728,10385
0,0.0728,11145
0,0.0728,11817
0,0.0728,12046
0,0.0728,12859
0,0.0728,15160
0,0.0728,15821
0,0.0728,17946
0,0.0728,18070
0,0.0728,20033
0,0.0728,22113
0,0.0728,23743
0,0.0728,42650
0,0.0728,43474
0,0.0728,44893
0,0.0728,44995
0,0.0728,48274
0,0.0728,51764
0,0.0728,59111
0,0.0728,63506
0,0.0728,68398
0,0.0728,73487
0,0.0728,74103
0,0.0728,79590
0,0.0728,88479
0,0.0728,94018
0,0.0728,95523
0,0.0728,96213
0,0.0728,97457
0,0.0728,118643
0,0.0728,154893
0,0.0728,513843
0,0.0728,516331
0,0.0728,518704
0,0.0728,524234
0,0.0728,526642
0,0.0728,527357
0,0.0728,534553
0,0.0728,548220
0,0.0728,548589
0,0.0728,552693
0,0.0728,555319
0,0.0728,802663
0,0.0728,803766
0,0.0728,805148
0,0.0729,10069
0,0.0729,10269
0,0.0729,10377
0,0.0729,10557
0,0.0729,10593
0,0.0729,10804
0,0.0729,11189
0,0.0729,11507
0,0.0729,11513
0,0.0729,11521
0,0.0729,11625
0,0.0729,11992
0,0.0729,13743
0,0.0729,14161
0,0.0729,14276
0,0.0729,15332
0,0.0729,16993
0,0.0729,19949
0,0.0729,28121
0,0.0729,34130
0,0.0729,34908
0,0.0729,35120
0,0.0729,36704
0,0.0729,37342
0,0.0729,39054
0,0.0729,43876
0,0.0729,50839
0,0.0729,53885
0,0.0729,63740
0,0.0729,77451
0,0.0729,88799
0,0.0729,90459
0,0.0729,109512
0,0.0729,130403
0,0.0729,133394
0,0.0729,134438
0,0.0729,135883
0,0.0729,141249
0,0.0729,145268
0,0.0729,152385
0,0.0729,263886
0,0.0729,509223
0,0.0729,518903
0,0.0729,519588
0,0.0729,521158
0,0.0729,547260
0,0.0729,551294
0,0.0729,800313
0,0.0729,800461
0,0.0729,801002
0,0.0729,802599
0,0.0729,915497
0,0.0729,918516
0,0.0730,10033
0,0.0730,10100
0,0.0730,10176
0,0.0730,10704
0,0.0730,11341
0,0.0730,13700
0,0.0730,13944
0,0.0730,15344
0,0.0730,16526
0,0.0730,18170
0,0.0730,19314
0,0.0730,19865
0,0.0730,20141
0,0.0730,20926
0,0.0730,23854
0,0.0730,25312
0,0.0730,25332
0,0.0730,26497
0,0.0730,27774
0,0.0730,38821
0,0.0730,40602
0,0.0730,46240
0,0.0730,46463
0,0.0730,47595
0,0.0730,48614
0,0.0730,59836
0,0.0730,61060
0,0.0730,63954
0,0.0730,67120
0,0.0730,68585
0,0.0730,71280
0,0.0730,71494
0,0.0730,83392
0,0.0730,83886
0,0.0730,90700
0,0.0730,96692
0,0.0730,104131
0,0.0730,107083
0,0.0730,111033
0,0.0730,113252
0,0.0730,119160
0,0.0730,123071
0,0.0730,133664
0,0.0730,138447
0,0.0730,139887
0,0.0730,147646
0,0.0730,167019
0,0.0730,514424
0,0.0730,514688
0,0.0730,519252
0,0.0730,521086
0,0.0730,521438
0,0.0730,522729
0,0.0730,800135
0,0.0730,800230
0,0.0730,800576
0,0.0730,801598
0,0.0730,803304
0,0.0730,807924
0,0.0730,903455
0,0.0730,906235
0,0.0731,10049
0,0.0731,10925
0,0.0731,11479
0,0.0731,11517
0,0.0731,12050
0,0.0731,12603
0,0.0731,12693
0,0.0731,12787
0,0.0731,13427
0,0.0731,13896
0,0.0731,14292
0,0.0731,14705
0,0.0731,15864
0,0.0731,19366
0,0.0731,19433
0,0.0731,23496
0,0.0731,23524
0,0.0731,23630
0,0.0731,24352
0,0.0731,26012
0,0.0731,27702
0,0.0731,29217
0,0.0731,30641
0,0.0731,35208
0,0.0731,40909
0,0.0731,41805
0,0.0731,49544
0,0.0731,54345
0,0.0731,56297
0,0.0731,59746
0,0.0731,62429
0,0.0731,62660
0,0.0731,63046
0,0.0731,63391
0,0.0731,72645
0,0.0731,73354
0,0.0731,75072
0,0.0731,76431
0,0.0731,81340
0,0.0731,87177
0,0.0731,108966
0,0.0731,122077
0,0.0731,127225
0,0.0731,131373
0,0.0731,131797
0,0.0731,138586
0,0.0731,147169
0,0.0731,153948
0,0.0731,158892
0,0.0731,160320
0,0.0731,174862
0,0.0731,267437
0,0.0731,519371
0,0.0731,520338
0,0.0731,520574
0,0.0731,521027
0,0.0731,523715
0,0.0731,550362
0,0.0731,553387
0,0.0731,559410
0,0.0731,800170
0,0.0731,801495
0,0.0731,804625
0,0.0731,806869
0,0.0731,824223
0,0.0731,926518
0,0.0732,10133
0,0.0732,10175
0,0.0732,10356
0,0.0732,10376
0,0.0732,10459
0,0.0732,11437
0,0.0732,13274
0,0.0732,15782
0,0.0732,16617
0,0.0732,17133
0,0.0732,17477
0,0.0732,17906
0,0.0732,18334
0,0.0732,19845
0,0.0732,22166
0,0.0732,33256
0,0.0732,36844
0,0.0732,43861
0,0.0732,44741
0,0.0732,46154
0,0.0732,46888
0,0.0732,48314
0,0.0732,49754
0,0.0732,54892
0,0.0732,55306
0,0.0732,57542
0,0.0732,61456
0,0.0732,71902
0,0.0732,76109
0,0.0732,78542
0,0.0732,85325
0,0.0732,87697
0,0.0732,93462
0,0.0732,99589
0,0.0732,116550
0,0.0732,117560
0,0.0732,118204
0,0.0732,124128
0,0.0732,126002
0,0.0732,143875
0,0.0732,146166
0,0.0732,147040
0,0.0732,147184
0,0.0732,160748
0,0.0732,162050
0,0.0732,187802
0,0.0732,511862
0,0.0732,514230
0,0.0732,514324
0,0.0732,517351
0,0.0732,519368
0,0.0732,527469
0,0.0732,543264
0,0.0732,581228
0,0.0732,802330
0,0.0732,803664
0,0.0732,813264
0,0.0732,816543
0,0.0732,906092
0,0.0733,10110
0,0.0733,10314
0,0.0733,10447
0,0.0733,10632
0,0.0733,10707
0,0.0733,10716
0,0.0733,10756
0,0.0733,10905
0,0.0733,11143
0,0.0733,11289
0,0.0733,11302
0,0.0733,11400
0,0.0733,11620
0,0.0733,11661
0,0.0733,12343
0,0.0733,12999
0,0.0733,13151
0,0.0733,13355
0,0.0733,13363
0,0.0733,16422
0,0.0733,16616
0,0.0733,18466
0,0.0733,18634
0,0.0733,19218
0,0.0733,22243
0,0.0733,22641
0,0.0733,23401
0,0.0733,24828
0,0.0733,25927
0,0.0733,29604
0,0.0733,29728
0,0.0733,29851
0,0.0733,30776
0,0.0733,32835
0,0.0733,40300
0,0.0733,40306
0,0.0733,42495
0,0.0733,45259
0,0.0733,46748
0,0.0733,49945
0,0.0733,53208
0,0.0733,57772
0,0.0733,60768
0,0.0733,62837
0,0.0733,69089
0,0.0733,69713
0,0.0733,77449
0,0.0733,78261
0,0.0733,78880
0,0.0733,81968
0,0.0733,89542
0,0.0733,91493
0,0.0733,92960
0,0.0733,100823
0,0.0733,107502
0,0.0733,108124
0,0.0733,111165
0,0.0733,114902
0,0.0733,130556
0,0.0733,132312
0,0.0733,133806
0,0.0733,165025
0,0.0733,194483
0,0.0733,242429
0,0.0733,521466
0,0.0733,523358
0,0.0733,523392
0,0.0733,523814
0,0.0733,526670
0,0.0733,529429
0,0.0733,532284
0,0.0733,549323
0,0.0733,550868
0,0.0733,800898
0,0.0733,801936
0,0.0733,802080
0,0.0733,803501
0,0.0733,804140
0,0.0734,10185
0,0.0734,10196
0,0.0734,10224
0,0.0734,10290
0,0.0734,10322
0,0.0734,10402
0,0.0734,10561
0,0.0734,10677
0,0.0734,10863
0,0.0734,10904
0,0.0734,11327
0,0.0734,11489
0,0.0734,11594
0,0.0734,11990
0,0.0734,12031
0,0.0734,12460
0,0.0734,12541
0,0.0734,13737
0,0.0734,14506
0,0.0734,14802
0,0.0734,15532
0,0.0734,15854
0,0.0734,16351
0,0.0734,16868
0,0.0734,17325
0,0.0734,17847
0,0.0734,18937
0,0.0734,20581
0,0.0734,22276
0,0.0734,22706
0,0.0734,22977
0,0.0734,25655
0,0.0734,26532
0,0.0734,33922
0,0.0734,36245
0,0.0734,41598
0,0.0734,44147
0,0.0734,46991
0,0.0734,52615
0,0.0734,53383
0,0.0734,58226
0,0.0734,61962
0,0.0734,62174
0,0.0734,62771
0,0.0734,63981
0,0.0734,68692
0,0.0734,74721
0,0.0734,76122
0,0.0734,79275
0,0.0734,79362
0,0.0734,79950
0,0.0734,83091
0,0.0734,90296
0,0.0734,99751
0,0.0734,109871
0,0.0734,112023
0,0.0734,120853
0,0.0734,137726
0,0.0734,138335
0,0.0734,138564
0,0.0734,139742
0,0.0734,145574
0,0.0734,145610
0,0.0734,247232
0,0.0734,514853
0,0.0734,521935
0,0.0734,544634
0,0.0734,552393
0,0.0734,555322
0,0.0734,568012
0,0.0734,800089
0,0.0734,800257
0,0.0734,800782
0,0.0734,801141
0,0.0734,801933
0,0.0734,802241
0,0.0734,802263
0,0.0734,803129
0,0.0734,806431
0,0.0734,807356
0,0.0734,817184
0,0.0734,906612
0,0.0734,909181
0,0.0734,935000
0,0.0735,10138
0,0.0735,10208
0,0.0735,10295
0,0.0735,10321
0,0.0735,10408
0,0.0735,10432
0,0.0735,10540
0,0.0735,11294
0,0.0735,11375
0,0.0735,11379
0,0.0735,11947
0,0.0735,12777
0,0.0735,14572
0,0.0735,14722
0,0.0735,16127
0,0.0735,16167
0,0.0735,17319
0,0.0735,18262
0,0.0735,18340
0,0.0735,20739
0,0.0735,23339
0,0.0735,23685
0,0.0735,24959
0,0.0735,26344
0,0.0735,27470
0,0.0735,28348
0,0.0735,28406
0,0.0735,33103
0,0.0735,33646
0,0.0735,34321
0,0.0735,41054
0,0.0735,45658
0,0.0735,47196
0,0.0735,53083
0,0.0735,70378
0,0.0735,80544
0,0.0735,84901
0,0.0735,84972
0,0.0735,85377
0,0.0735,92866
0,0.0735,93859
0,0.0735,99608
0,0.0735,101792
0,0.0735,109866
0,0.0735,133165
0,0.0735,159286
0,0.0735,192978
0,0.0735,268292
0,0.0735,515048
0,0.0735,516599
0,0.0735,526634
0,0.0735,527358
0,0.0735,527409
0,0.0735,532811
0,0.0735,534870
0,0.0735,536292
0,0.0735,555969
0,0.0735,802120
0,0.0735,803438
0,0.0735,804371
0,0.0735,808650
0,0.0736,11359
0,0.0736,11744
0,0.0736,11952
0,0.0736,12840
0,0.0736,14034
0,0.0736,14607
0,0.0736,15635
0,0.0736,16005
0,0.0736,16524
0,0.0736,16969
0,0.0736,19792
0,0.0736,19943
0,0.0736,21532
0,0.0736,21568
0,0.0736,32679
0,0.0736,35196
0,0.0736,37297
0,0.0736,40182
0,0.0736,41174
0,0.0736,41272
0,0.0736,42494
0,0.0736,44777
0,0.0736,44957
0,0.0736,45663
0,0.0736,49450
0,0.0736,51865
0,0.0736,53220
0,0.0736,58447
0,0.0736,63645
0,0.0736,64876
0,0.0736,66954
0,0.0736,69513
0,0.0736,71317
0,0.0736,76862
0,0.0736,76973
0,0.0736,79831
0,0.0736,90364
0,0.0736,94001
0,0.0736,113429
0,0.0736,117817
0,0.0736,142998
0,0.0736,248072
0,0.0736,252045
0,0.0736,520003
0,0.0736,530777
0,0.0736,800551
0,0.0736,801411
0,0.0736,802455
0,0.0736,802864
0,0.0736,805477
0,0.0736,905000
0,0.0737,10039
0,0.0737,10470
0,0.0737,10568
0,0.0737,11017
0,0.0737,11029
0,0.0737,11058
0,0.0737,11092
0,0.0737,11497
0,0.0737,11736
0,0.0737,11828
0,0.0737,11884
0,0.0737,12144
0,0.0737,12929
0,0.0737,13575
0,0.0737,14066
0,0.0737,14340
0,0.0737,18726
0,0.0737,18834
0,0.0737,18921
0,0.0737,19742
0,0.0737,19921
0,0.0737,20044
0,0.0737,20445
0,0.0737,20459
0,0.0737,26129
0,0.0737,26766
0,0.0737,27416
0,0.0737,28803
0,0.0737,30421
0,0.0737,31117
0,0.0737,31934
0,0.0737,35634
0,0.0737,36443
0,0.0737,37705
0,0.0737,38853
0,0.0737,38954
0,0.0737,40761
0,0.0737,41406
0,0.0737,43760
0,0.0737,45380
0,0.0737,45612
0,0.0737,48110
0,0.0737,53089
0,0.0737,53382
0,0.0737,54307
0,0.0737,55278
0,0.0737,60292
0,0.0737,67303
0,0.0737,68031
0,0.0737,70336
0,0.0737,72116
0,0.0737,73161
0,0.0737,74135
0,0.0737,75830
0,0.0737,76172
0,0.0737,80083
0,0.0737,84551
0,0.0737,91582
0,0.0737,93870
0,0.0737,97949
0,0.0737,104526
0,0.0737,109761
0,0.0737,114513
0,0.0737,130031
0,0.0737,132747
0,0.0737,153065
0,0.0737,166049
0,0.0737,210440
0,0.0737,245271
0,0.0737,515157
0,0.0737,516886
0,0.0737,524797
0,0.0737,537032
0,0.0737,580948
0,0.0737,588356
0,0.0737,801079
0,0.0737,801140
0,0.0737,803290
0,0.0737,904707
0,0.0737,905714
0,0.0737,940638
0,0.0738,10134
0,0.0738,10241
0,0.0738,10318
0,0.0738,10378
0,0.0738,10825
0,0.0738,10877
