trial,t,flywire_id
0,0.1821,42946
0,0.1821,44777
0,0.1821,47040
0,0.1821,48596
0,0.1821,52693
0,0.1821,53086
0,0.1821,53338
0,0.1821,54787
0,0.1821,62434
0,0.1821,62917
0,0.1821,64400
0,0.1821,75802
0,0.1821,77790
0,0.1821,79203
0,0.1821,79877
0,0.1821,80735
0,0.1821,82192
0,0.1821,86395
0,0.1821,88584
0,0.1821,89839
0,0.1821,91960
0,0.1821,93797
0,0.1821,94994
0,0.1821,96958
0,0.1821,102923
0,0.1821,110090
0,0.1821,123308
0,0.1821,123879
0,0.1821,125908
0,0.1821,132230
0,0.1821,152553
0,0.1821,161648
0,0.1821,167848
0,0.1821,173087
0,0.1821,178476
0,0.1821,249354
0,0.1821,283013
0,0.1821,306197
0,0.1821,320740
0,0.1821,342483
0,0.1821,377049
0,0.1821,445535
0,0.1821,494022
0,0.1821,530777
0,0.1821,532284
0,0.1821,800203
0,0.1821,801030
0,0.1821,805837
0,0.1821,936838
0,0.1821,238817349
0,0.1821,675422459
0,0.1822,10027
0,0.1822,10592
0,0.1822,11614
0,0.1822,11931
0,0.1822,12358
0,0.1822,12690
0,0.1822,14573
0,0.1822,14750
0,0.1822,16005
0,0.1822,16372
0,0.1822,16437
0,0.1822,17061
0,0.1822,17099
0,0.1822,17540
0,0.1822,17861
0,0.1822,18666
0,0.1822,19040
0,0.1822,19938
0,0.1822,21283
0,0.1822,22709
0,0.1822,23646
0,0.1822,25517
0,0.1822,29541
0,0.1822,32428
0,0.1822,32784
0,0.1822,33229
0,0.1822,35477
0,0.1822,36956
0,0.1822,38405
0,0.1822,45416
0,0.1822,48265
0,0.1822,53099
0,0.1822,53645
0,0.1822,62660
0,0.1822,63593
0,0.1822,63701
0,0.1822,65206
0,0.1822,68010
0,0.1822,68997
0,0.1822,70312
0,0.1822,74856
0,0.1822,75373
0,0.1822,75689
0,0.1822,75718
0,0.1822,77273
0,0.1822,78494
0,0.1822,78858
0,0.1822,83341
0,0.1822,83833
0,0.1822,84987
0,0.1822,85057
0,0.1822,88160
0,0.1822,93409
0,0.1822,99080
0,0.1822,102133
0,0.1822,105550
0,0.1822,109635
0,0.1822,113866
0,0.1822,115540
0,0.1822,116458
0,0.1822,117446
0,0.1822,118629
0,0.1822,119499
0,0.1822,122979
0,0.1822,141363
0,0.1822,156396
0,0.1822,168278
0,0.1822,168433
0,0.1822,173622
0,0.1822,183659
0,0.1822,197920
0,0.1822,203208
0,0.1822,212767
0,0.1822,239873
0,0.1822,273370
0,0.1822,430460
0,0.1822,512079
0,0.1822,512234
0,0.1822,514526
0,0.1822,515048
0,0.1822,520616
0,0.1822,521536
0,0.1822,524902
0,0.1822,526119
0,0.1822,526720
0,0.1822,532768
0,0.1822,547275
0,0.1822,801187
0,0.1822,802003
0,0.1822,803996
0,0.1822,804149
0,0.1822,107950049
0,0.1822,213702302
0,0.1822,293147307
0,0.1823,10068
0,0.1823,10169
0,0.1823,10501
0,0.1823,10756
0,0.1823,10932
0,0.1823,11145
0,0.1823,11231
0,0.1823,11312
0,0.1823,11546
0,0.1823,11935
0,0.1823,11969
0,0.1823,12109
0,0.1823,12152
0,0.1823,12309
0,0.1823,12396
0,0.1823,12718
0,0.1823,12918
0,0.1823,13470
0,0.1823,13596
0,0.1823,13740
0,0.1823,14255
0,0.1823,14572
0,0.1823,14697
0,0.1823,14830
0,0.1823,16086
0,0.1823,16125
0,0.1823,17800
0,0.1823,18744
0,0.1823,18798
0,0.1823,19108
0,0.1823,19765
0,0.1823,21876
0,0.1823,23985
0,0.1823,25951
0,0.1823,26551
0,0.1823,28631
0,0.1823,30421
0,0.1823,30776
0,0.1823,32258
0,0.1823,33000
0,0.1823,33617
0,0.1823,36894
0,0.1823,39922
0,0.1823,40465
0,0.1823,40838
0,0.1823,40879
0,0.1823,43652
0,0.1823,44054
0,0.1823,45460
0,0.1823,47984
0,0.1823,48337
0,0.1823,48413
0,0.1823,48521
0,0.1823,52771
0,0.1823,54192
0,0.1823,54398
0,0.1823,55869
0,0.1823,56437
0,0.1823,59057
0,0.1823,64376
0,0.1823,68889
0,0.1823,71494
0,0.1823,73721
0,0.1823,75185
0,0.1823,77449
0,0.1823,80309
0,0.1823,81492
0,0.1823,82582
0,0.1823,88028
0,0.1823,89017
0,0.1823,92278
0,0.1823,94922
0,0.1823,98070
0,0.1823,99700
0,0.1823,99925
0,0.1823,106882
0,0.1823,107453
0,0.1823,116799
0,0.1823,131332
0,0.1823,133630
0,0.1823,147530
0,0.1823,154465
0,0.1823,157834
0,0.1823,162674
0,0.1823,163811
0,0.1823,177010
0,0.1823,221763
0,0.1823,221778
0,0.1823,246760
0,0.1823,299083
0,0.1823,335157
0,0.1823,446276
0,0.1823,511989
0,0.1823,518959
0,0.1823,521946
0,0.1823,525958
0,0.1823,531432
0,0.1823,532811
0,0.1823,535316
0,0.1823,548428
0,0.1823,552693
0,0.1823,553756
0,0.1823,555290
0,0.1823,556286
0,0.1823,562806
0,0.1823,570599
0,0.1823,801497
0,0.1823,801715
0,0.1823,801824
0,0.1823,802859
0,0.1823,803605
0,0.1823,809794
0,0.1823,814323
0,0.1823,814374
0,0.1823,906222
0,0.1823,911616
0,0.1823,954303
0,0.1823,331344108
0,0.1823,534051638
0,0.1823,786417043
0,0.1823,911172847
0,0.1824,10052
0,0.1824,10084
0,0.1824,10786
0,0.1824,10949
0,0.1824,11082
0,0.1824,11375
0,0.1824,11751
0,0.1824,11947
0,0.1824,12823
0,0.1824,13666
0,0.1824,13698
0,0.1824,13791
0,0.1824,15970
0,0.1824,17342
0,0.1824,18776
0,0.1824,20656
0,0.1824,21382
0,0.1824,21409
0,0.1824,22276
0,0.1824,23339
0,0.1824,23705
0,0.1824,23743
0,0.1824,24410
0,0.1824,24442
0,0.1824,24741
0,0.1824,26263
0,0.1824,30181
0,0.1824,35196
0,0.1824,35420
0,0.1824,38821
0,0.1824,40664
0,0.1824,41869
0,0.1824,42387
0,0.1824,45286
0,0.1824,46278
0,0.1824,48530
0,0.1824,50835
0,0.1824,51556
0,0.1824,52318
0,0.1824,53078
0,0.1824,55278
0,0.1824,55426
0,0.1824,58623
0,0.1824,58950
0,0.1824,61294
0,0.1824,63100
0,0.1824,65347
0,0.1824,66099
0,0.1824,66755
0,0.1824,67535
0,0.1824,69114
0,0.1824,70952
0,0.1824,71317
0,0.1824,71908
0,0.1824,73005
0,0.1824,76605
0,0.1824,82744
0,0.1824,86281
0,0.1824,87674
0,0.1824,89719
0,0.1824,90933
0,0.1824,91544
0,0.1824,93263
0,0.1824,98173
0,0.1824,98208
0,0.1824,98554
0,0.1824,101240
0,0.1824,106448
0,0.1824,108610
0,0.1824,112427
0,0.1824,112718
0,0.1824,117106
0,0.1824,119278
0,0.1824,122062
0,0.1824,123841
0,0.1824,135506
0,0.1824,138447
0,0.1824,155912
0,0.1824,158169
0,0.1824,170326
0,0.1824,178817
0,0.1824,185639
0,0.1824,194990
0,0.1824,202814
0,0.1824,213985
0,0.1824,214264
0,0.1824,215032
0,0.1824,222415
0,0.1824,257650
0,0.1824,325391
0,0.1824,360579
0,0.1824,377049
0,0.1824,420901
0,0.1824,433407
0,0.1824,512326
0,0.1824,513803
0,0.1824,514853
0,0.1824,516569
0,0.1824,523828
0,0.1824,532662
0,0.1824,537139
0,0.1824,537652
0,0.1824,539787
0,0.1824,539978
0,0.1824,545066
0,0.1824,549323
0,0.1824,556586
0,0.1824,588356
0,0.1824,806144
0,0.1824,810916
0,0.1824,919830
0,0.1824,450982851
0,0.1824,628764882
0,0.1825,10212
0,0.1825,10314
0,0.1825,10365
0,0.1825,10446
0,0.1825,10448
0,0.1825,10463
0,0.1825,10480
0,0.1825,10678
0,0.1825,10731
0,0.1825,10736
0,0.1825,11143
0,0.1825,11292
0,0.1825,11447
0,0.1825,11516
0,0.1825,11829
0,0.1825,11951
0,0.1825,12241
0,0.1825,12569
0,0.1825,12869
0,0.1825,12972
0,0.1825,13560
0,0.1825,13585
0,0.1825,14040
0,0.1825,14609
0,0.1825,14982
0,0.1825,16127
0,0.1825,16167
0,0.1825,16584
0,0.1825,16993
0,0.1825,17569
0,0.1825,18156
0,0.1825,19215
0,0.1825,19268
0,0.1825,21956
0,0.1825,22801
0,0.1825,23072
0,0.1825,23132
0,0.1825,24463
0,0.1825,25476
0,0.1825,28380
0,0.1825,32095
0,0.1825,34301
0,0.1825,34949
0,0.1825,39399
0,0.1825,44619
0,0.1825,47932
0,0.1825,48612
0,0.1825,49839
0,0.1825,51344
0,0.1825,53849
0,0.1825,54067
0,0.1825,54382
0,0.1825,54549
0,0.1825,59560
0,0.1825,62286
0,0.1825,69513
0,0.1825,70171
0,0.1825,71676
0,0.1825,72559
0,0.1825,75384
0,0.1825,78483
0,0.1825,83108
0,0.1825,84498
0,0.1825,86264
0,0.1825,88470
0,0.1825,91608
0,0.1825,95835
0,0.1825,102887
0,0.1825,104983
0,0.1825,107672
0,0.1825,108124
0,0.1825,111652
0,0.1825,112026
0,0.1825,114715
0,0.1825,115501
0,0.1825,118191
0,0.1825,118504
0,0.1825,124807
0,0.1825,126498
0,0.1825,129264
0,0.1825,131797
0,0.1825,138573
0,0.1825,139498
0,0.1825,148989
0,0.1825,154716
0,0.1825,156889
0,0.1825,163045
0,0.1825,167305
0,0.1825,212085
0,0.1825,221779
0,0.1825,513343
0,0.1825,515338
0,0.1825,518123
0,0.1825,518719
0,0.1825,522749
0,0.1825,523482
0,0.1825,523640
0,0.1825,524504
0,0.1825,527410
0,0.1825,580579
0,0.1825,580793
0,0.1825,800562
0,0.1825,800868
0,0.1825,801676
0,0.1825,802072
0,0.1825,805185
0,0.1825,805842
0,0.1825,805893
0,0.1825,810535
0,0.1825,903422
0,0.1825,133348431
0,0.1825,454027165
0,0.1825,696345470
0,0.1826,10189
0,0.1826,10397
0,0.1826,10404
0,0.1826,10632
0,0.1826,10839
0,0.1826,11188
0,0.1826,11409
0,0.1826,12767
0,0.1826,13027
0,0.1826,14021
0,0.1826,14357
0,0.1826,14506
0,0.1826,15679
0,0.1826,15915
0,0.1826,16124
0,0.1826,16281
0,0.1826,17722
0,0.1826,17938
0,0.1826,18016
0,0.1826,18568
0,0.1826,18663
0,0.1826,18875
0,0.1826,19642
0,0.1826,20581
0,0.1826,22243
0,0.1826,23204
0,0.1826,23477
0,0.1826,23732
0,0.1826,25416
0,0.1826,25626
0,0.1826,25714
0,0.1826,28525
0,0.1826,33653
0,0.1826,34089
0,0.1826,37710
0,0.1826,43462
0,0.1826,43474
0,0.1826,44644
0,0.1826,46398
0,0.1826,46463
0,0.1826,48111
0,0.1826,51401
0,0.1826,52536
0,0.1826,54202
0,0.1826,55586
0,0.1826,56774
0,0.1826,63046
0,0.1826,64263
0,0.1826,66206
0,0.1826,67398
0,0.1826,67919
0,0.1826,68165
0,0.1826,69815
0,0.1826,71053
0,0.1826,72523
0,0.1826,75225
0,0.1826,75300
0,0.1826,79950
0,0.1826,83835
0,0.1826,87382
0,0.1826,87946
0,0.1826,88631
0,0.1826,90189
0,0.1826,94310
0,0.1826,136147
0,0.1826,137235
0,0.1826,138352
0,0.1826,141161
0,0.1826,141772
0,0.1826,146943
0,0.1826,150177
0,0.1826,156256
0,0.1826,177814
0,0.1826,180728
0,0.1826,186323
0,0.1826,200535
0,0.1826,242429
0,0.1826,246484
0,0.1826,258443
0,0.1826,278936
0,0.1826,281999
0,0.1826,291144
0,0.1826,298220
0,0.1826,304920
0,0.1826,331081
0,0.1826,381347
0,0.1826,400937
0,0.1826,436612
0,0.1826,512217
0,0.1826,515015
0,0.1826,515177
0,0.1826,516434
0,0.1826,519307
0,0.1826,520759
0,0.1826,520823
0,0.1826,521102
0,0.1826,523628
0,0.1826,523724
0,0.1826,542355
0,0.1826,551294
0,0.1826,555383
0,0.1826,800022
0,0.1826,802689
0,0.1826,817745
0,0.1826,904246
0,0.1826,907558
0,0.1826,327126875
0,0.1826,482981517
0,0.1826,791786086
0,0.1826,824754191
0,0.1826,910534796
0,0.1826,1004482257
0,0.1826,1039063503
0,0.1827,10176
0,0.1827,10294
0,0.1827,10468
0,0.1827,10479
0,0.1827,10724
0,0.1827,10845
0,0.1827,10977
0,0.1827,11099
0,0.1827,11112
0,0.1827,11368
0,0.1827,11390
0,0.1827,11531
0,0.1827,11624
0,0.1827,11975
0,0.1827,12057
0,0.1827,12163
0,0.1827,12171
0,0.1827,12636
0,0.1827,12717
0,0.1827,13375
0,0.1827,13901
0,0.1827,14018
0,0.1827,14271
0,0.1827,14278
0,0.1827,14511
0,0.1827,14545
0,0.1827,15046
0,0.1827,15068
0,0.1827,15125
0,0.1827,15440
0,0.1827,15478
0,0.1827,16029
0,0.1827,16054
0,0.1827,16540
0,0.1827,18170
0,0.1827,18867
0,0.1827,20059
0,0.1827,21132
0,0.1827,22323
0,0.1827,24382
0,0.1827,26305
0,0.1827,26441
0,0.1827,29408
0,0.1827,30437
0,0.1827,34628
0,0.1827,39223
0,0.1827,43351
0,0.1827,43756
0,0.1827,43781
0,0.1827,46011
0,0.1827,46266
0,0.1827,48491
0,0.1827,50291
0,0.1827,50903
0,0.1827,53014
0,0.1827,55161
0,0.1827,60930
0,0.1827,64575
0,0.1827,65486
0,0.1827,65886
0,0.1827,66389
0,0.1827,68759
0,0.1827,70022
0,0.1827,71610
0,0.1827,76172
0,0.1827,79508
0,0.1827,79911
0,0.1827,80532
0,0.1827,83481
0,0.1827,86967
0,0.1827,88538
0,0.1827,89530
0,0.1827,89902
0,0.1827,97624
0,0.1827,102459
0,0.1827,106893
0,0.1827,111695
0,0.1827,115611
0,0.1827,129866
0,0.1827,131495
0,0.1827,135247
0,0.1827,136101
0,0.1827,137431
0,0.1827,139943
0,0.1827,140943
0,0.1827,148161
0,0.1827,158917
0,0.1827,166057
0,0.1827,174185
0,0.1827,182596
0,0.1827,200482
0,0.1827,200566
0,0.1827,244400
0,0.1827,265416
0,0.1827,293507
0,0.1827,302324
0,0.1827,303968
0,0.1827,326200
0,0.1827,391643
0,0.1827,404484
0,0.1827,457710
0,0.1827,512255
0,0.1827,512720
0,0.1827,514396
0,0.1827,517356
0,0.1827,519041
0,0.1827,519373
0,0.1827,519695
0,0.1827,520003
0,0.1827,520039
0,0.1827,520933
0,0.1827,521086
0,0.1827,521266
0,0.1827,522352
0,0.1827,527524
0,0.1827,529498
0,0.1827,531246
0,0.1827,552400
0,0.1827,555344
0,0.1827,556570
0,0.1827,560242
0,0.1827,564193
0,0.1827,570859
0,0.1827,800343
0,0.1827,800446
0,0.1827,800762
0,0.1827,801828
0,0.1827,802944
0,0.1827,802999
0,0.1827,804424
0,0.1827,808165
0,0.1827,902453
0,0.1827,140328989
0,0.1828,10140
0,0.1828,10249
0,0.1828,10295
0,0.1828,10472
0,0.1828,10707
0,0.1828,10816
0,0.1828,11174
0,0.1828,11418
0,0.1828,11608
0,0.1828,11663
0,0.1828,11741
0,0.1828,11790
0,0.1828,12876
0,0.1828,12934
0,0.1828,14011
0,0.1828,14352
0,0.1828,16651
0,0.1828,16761
0,0.1828,17477
0,0.1828,17817
0,0.1828,18054
0,0.1828,18332
0,0.1828,18424
0,0.1828,18704
0,0.1828,20915
0,0.1828,21098
0,0.1828,21338
0,0.1828,22806
0,0.1828,22833
0,0.1828,23010
0,0.1828,24626
0,0.1828,24683
0,0.1828,25927
0,0.1828,27973
0,0.1828,28423
0,0.1828,29176
0,0.1828,41302
0,0.1828,43191
0,0.1828,43379
0,0.1828,43850
0,0.1828,45311
0,0.1828,47830
0,0.1828,51537
0,0.1828,56424
0,0.1828,56877
0,0.1828,57661
0,0.1828,57923
0,0.1828,57978
0,0.1828,59195
0,0.1828,59678
0,0.1828,61382
0,0.1828,65559
0,0.1828,67282
0,0.1828,69223
0,0.1828,72916
0,0.1828,73850
0,0.1828,74740
0,0.1828,75070
0,0.1828,77967
0,0.1828,77969
0,0.1828,81202
0,0.1828,81976
0,0.1828,83270
0,0.1828,83961
0,0.1828,91123
0,0.1828,101133
0,0.1828,105807
0,0.1828,114110
0,0.1828,118532
0,0.1828,119536
0,0.1828,121501
0,0.1828,122077
0,0.1828,126683
0,0.1828,129290
0,0.1828,136459
0,0.1828,139280
0,0.1828,140795
0,0.1828,147953
0,0.1828,151187
0,0.1828,162607
0,0.1828,175459
0,0.1828,179774
0,0.1828,183993
0,0.1828,190302
0,0.1828,192612
0,0.1828,220170
0,0.1828,236733
0,0.1828,238803
0,0.1828,252045
0,0.1828,261849
0,0.1828,267437
0,0.1828,302898
0,0.1828,353353
0,0.1828,404484
0,0.1828,413003
0,0.1828,447631
0,0.1828,514644
0,0.1828,516162
0,0.1828,518788
0,0.1828,518936
0,0.1828,519043
0,0.1828,520364
0,0.1828,520384
0,0.1828,520466
0,0.1828,523591
0,0.1828,524284
0,0.1828,525105
0,0.1828,527577
0,0.1828,529750
0,0.1828,531862
0,0.1828,533166
0,0.1828,535272
0,0.1828,552080
0,0.1828,556539
0,0.1828,558854
0,0.1828,591438
0,0.1828,802751
0,0.1828,802955
0,0.1828,803129
0,0.1828,803599
0,0.1828,902789
0,0.1828,904743
0,0.1828,909363
0,0.1828,921745
0,0.1828,253852731
0,0.1828,1026119421
0,0.1829,10039
0,0.1829,10341
0,0.1829,10378
0,0.1829,10408
0,0.1829,10423
0,0.1829,10473
0,0.1829,10495
0,0.1829,11180
0,0.1829,11244
0,0.1829,11249
0,0.1829,11281
0,0.1829,11354
0,0.1829,11495
0,0.1829,12104
0,0.1829,12413
0,0.1829,12657
0,0.1829,12734
0,0.1829,13118
0,0.1829,13153
0,0.1829,15005
0,0.1829,15014
0,0.1829,16002
0,0.1829,16879
0,0.1829,16899
0,0.1829,16931
0,0.1829,17034
0,0.1829,17513
0,0.1829,20001
0,0.1829,21452
0,0.1829,21756
0,0.1829,22166
0,0.1829,30102
0,0.1829,34715
0,0.1829,35514
0,0.1829,36631
0,0.1829,36948
0,0.1829,38121
0,0.1829,41812
0,0.1829,42332
0,0.1829,42495
0,0.1829,44995
0,0.1829,50524
0,0.1829,50745
0,0.1829,51855
0,0.1829,52544
0,0.1829,53278
0,0.1829,53448
0,0.1829,54207
0,0.1829,54729
0,0.1829,55935
0,0.1829,57803
0,0.1829,58230
0,0.1829,62643
0,0.1829,69224
0,0.1829,71800
0,0.1829,74203
0,0.1829,74623
0,0.1829,75031
0,0.1829,77164
0,0.1829,81979
0,0.1829,82238
0,0.1829,85900
0,0.1829,87979
0,0.1829,109117
0,0.1829,111335
0,0.1829,114378
0,0.1829,117782
0,0.1829,124046
0,0.1829,133308
0,0.1829,143120
0,0.1829,147589
0,0.1829,163500
0,0.1829,212640
0,0.1829,230757
0,0.1829,238938
0,0.1829,249245
0,0.1829,264992
0,0.1829,266558
0,0.1829,266608
0,0.1829,341661
0,0.1829,345335
0,0.1829,392311
0,0.1829,466602
0,0.1829,512940
0,0.1829,513174
0,0.1829,514337
0,0.1829,516642
0,0.1829,519636
0,0.1829,522827
0,0.1829,522974
0,0.1829,523863
0,0.1829,527351
0,0.1829,530448
0,0.1829,530449
0,0.1829,532198
0,0.1829,534477
0,0.1829,550530
0,0.1829,555312
0,0.1829,803764
0,0.1829,803821
0,0.1829,805743
0,0.1829,805798
0,0.1829,806646
0,0.1829,807312
0,0.1829,808009
0,0.1829,812262
0,0.1829,534051638
0,0.1829,545758258
0,0.1829,1005073791
0,0.1830,10527
0,0.1830,10531
0,0.1830,10569
0,0.1830,10804
0,0.1830,11341
0,0.1830,11427
0,0.1830,11428
0,0.1830,11532
0,0.1830,11900
0,0.1830,11997
0,0.1830,12228
0,0.1830,12711
0,0.1830,12809
0,0.1830,12965
0,0.1830,13283
0,0.1830,13774
0,0.1830,14190
0,0.1830,15163
0,0.1830,15183
0,0.1830,15354
0,0.1830,16433
0,0.1830,16597
0,0.1830,17052
0,0.1830,18075
0,0.1830,18203
0,0.1830,18745
0,0.1830,21505
0,0.1830,24306
0,0.1830,27466
0,0.1830,28019
0,0.1830,28519
0,0.1830,31068
0,0.1830,35121
0,0.1830,36136
0,0.1830,36584
0,0.1830,37819
0,0.1830,38657
0,0.1830,38853
0,0.1830,39082
0,0.1830,41342
0,0.1830,41645
0,0.1830,42425
0,0.1830,43799
0,0.1830,44216
0,0.1830,45049
0,0.1830,45513
0,0.1830,46287
0,0.1830,46497
0,0.1830,49856
0,0.1830,50185
0,0.1830,50712
0,0.1830,57314
0,0.1830,57387
0,0.1830,57502
0,0.1830,57673
0,0.1830,58500
0,0.1830,58828
0,0.1830,60273
0,0.1830,62156
0,0.1830,62314
0,0.1830,62840
0,0.1830,63380
0,0.1830,67174
0,0.1830,68086
0,0.1830,70088
0,0.1830,72102
0,0.1830,72387
0,0.1830,74141
0,0.1830,74403
0,0.1830,74518
0,0.1830,78143
0,0.1830,80201
0,0.1830,86751
0,0.1830,88283
0,0.1830,94250
0,0.1830,95994
0,0.1830,97305
0,0.1830,97787
0,0.1830,110328
0,0.1830,132066
0,0.1830,137605
0,0.1830,137802
0,0.1830,139093
0,0.1830,139742
0,0.1830,144177
0,0.1830,146084
0,0.1830,146273
0,0.1830,151277
0,0.1830,153573
0,0.1830,155793
0,0.1830,166153
0,0.1830,173882
0,0.1830,194055
0,0.1830,200973
0,0.1830,203208
0,0.1830,208968
0,0.1830,219079
0,0.1830,224261
0,0.1830,248702
0,0.1830,258426
0,0.1830,260788
0,0.1830,268255
0,0.1830,307175
0,0.1830,324531
0,0.1830,472022
0,0.1830,512273
0,0.1830,513930
0,0.1830,515091
0,0.1830,515440
0,0.1830,515600
0,0.1830,517165
0,0.1830,519630
0,0.1830,520034
0,0.1830,522811
0,0.1830,523987
0,0.1830,524238
0,0.1830,531560
0,0.1830,531583
0,0.1830,533457
0,0.1830,544277
0,0.1830,551050
0,0.1830,555176
0,0.1830,556022
0,0.1830,802605
0,0.1830,804079
0,0.1830,805439
0,0.1830,806302
0,0.1830,806963
0,0.1830,807244
0,0.1830,808345
0,0.1830,810242
0,0.1830,943251
0,0.1830,944907
0,0.1830,140328989
0,0.1830,339608709
0,0.1830,482981517
0,0.1830,500347964
0,0.1830,562562374
0,0.1830,944434730
0,0.1831,10096
0,0.1831,10321
0,0.1831,10331
0,0.1831,10456
0,0.1831,10564
0,0.1831,10612
0,0.1831,10647
0,0.1831,11125
0,0.1831,11229
0,0.1831,11342
0,0.1831,11945
0,0.1831,12159
0,0.1831,12219
0,0.1831,12333
0,0.1831,12395
0,0.1831,12822
0,0.1831,12917
0,0.1831,14514
0,0.1831,14802
0,0.1831,14985
0,0.1831,15891
0,0.1831,15952
0,0.1831,16526
0,0.1831,20445
0,0.1831,21099
0,0.1831,21145
0,0.1831,25872
0,0.1831,26532
0,0.1831,27648
0,0.1831,28037
0,0.1831,29750
0,0.1831,31021
0,0.1831,31674
0,0.1831,36443
0,0.1831,44079
0,0.1831,45373
0,0.1831,46960
0,0.1831,48009
0,0.1831,48178
0,0.1831,48739
0,0.1831,50178
0,0.1831,51753
0,0.1831,52220
0,0.1831,56364
0,0.1831,60697
0,0.1831,63883
0,0.1831,70029
0,0.1831,75774
0,0.1831,76930
0,0.1831,77382
0,0.1831,77760
0,0.1831,82480
0,0.1831,84707
0,0.1831,91981
0,0.1831,92847
0,0.1831,94550
0,0.1831,99847
0,0.1831,103957
0,0.1831,104220
0,0.1831,106691
0,0.1831,107672
0,0.1831,111360
0,0.1831,113057
0,0.1831,113835
0,0.1831,117869
0,0.1831,118769
0,0.1831,120703
0,0.1831,134438
0,0.1831,135362
0,0.1831,136401
0,0.1831,148328
0,0.1831,151217
0,0.1831,152997
0,0.1831,160407
0,0.1831,167674
0,0.1831,168916
0,0.1831,186043
0,0.1831,192978
0,0.1831,198145
0,0.1831,200908
0,0.1831,206739
0,0.1831,207663
0,0.1831,221841
0,0.1831,228534
0,0.1831,238358
0,0.1831,280153
0,0.1831,342366
0,0.1831,370273
0,0.1831,407353
0,0.1831,512228
0,0.1831,513828
0,0.1831,519371
0,0.1831,524427
0,0.1831,525229
0,0.1831,525780
0,0.1831,526767
0,0.1831,530957
0,0.1831,532038
0,0.1831,534097
0,0.1831,545809
0,0.1831,548435
0,0.1831,579919
0,0.1831,802261
0,0.1831,803979
0,0.1831,805227
0,0.1831,807405
0,0.1831,809055
0,0.1831,817835
0,0.1831,921808
0,0.1831,125446087
0,0.1831,385740173
0,0.1831,767079370
0,0.1832,10061
0,0.1832,10190
0,0.1832,10202
0,0.1832,10376
0,0.1832,11952
0,0.1832,11992
0,0.1832,12506
0,0.1832,13946
0,0.1832,14055
0,0.1832,15321
0,0.1832,15353
0,0.1832,15616
0,0.1832,15708
0,0.1832,16517
0,0.1832,16714
0,0.1832,17847
0,0.1832,18391
0,0.1832,18834
0,0.1832,18844
0,0.1832,19253
0,0.1832,20520
0,0.1832,21267
0,0.1832,21798
0,0.1832,22414
0,0.1832,22569
0,0.1832,29562
0,0.1832,30532
0,0.1832,31719
0,0.1832,32951
0,0.1832,34187
0,0.1832,36295
0,0.1832,36333
0,0.1832,36423
0,0.1832,39054
0,0.1832,40846
0,0.1832,43036
0,0.1832,45388
0,0.1832,46626
0,0.1832,47413
0,0.1832,48313
0,0.1832,49310
0,0.1832,49570
0,0.1832,53108
0,0.1832,55646
0,0.1832,55919
0,0.1832,57106
0,0.1832,57542
0,0.1832,59901
0,0.1832,60590
0,0.1832,64440
0,0.1832,65974
0,0.1832,68736
0,0.1832,69958
0,0.1832,73305
0,0.1832,74814
0,0.1832,76523
0,0.1832,78559
0,0.1832,79364
0,0.1832,81630
0,0.1832,82939
0,0.1832,83720
0,0.1832,84932
0,0.1832,85442
0,0.1832,87052
0,0.1832,91493
0,0.1832,93841
0,0.1832,98006
0,0.1832,98120
0,0.1832,101942
0,0.1832,105264
0,0.1832,111571
0,0.1832,113252
0,0.1832,113887
0,0.1832,114699
0,0.1832,115267
0,0.1832,129189
0,0.1832,130317
0,0.1832,134731
0,0.1832,138585
0,0.1832,145974
0,0.1832,153391
0,0.1832,154820
0,0.1832,174420
0,0.1832,180494
0,0.1832,182904
0,0.1832,242842
0,0.1832,268255
0,0.1832,285013
0,0.1832,406728
0,0.1832,417289
0,0.1832,512750
0,0.1832,516513
0,0.1832,518880
0,0.1832,520934
0,0.1832,524893
0,0.1832,526125
0,0.1832,526298
0,0.1832,529490
0,0.1832,536486
0,0.1832,537082
0,0.1832,545674
0,0.1832,804663
0,0.1832,806643
0,0.1832,808109
0,0.1832,327126875
0,0.1832,648663099
0,0.1832,667166374
0,0.1832,819988239
0,0.1832,845011371
0,0.1832,889139056
0,0.1832,897664547
0,0.1833,10133
0,0.1833,10147
0,0.1833,10254
0,0.1833,10808
0,0.1833,10959
0,0.1833,11048
0,0.1833,11379
0,0.1833,11930
0,0.1833,12093
0,0.1833,12095
0,0.1833,12162
0,0.1833,12377
0,0.1833,12796
0,0.1833,13103
0,0.1833,13210
0,0.1833,13348
0,0.1833,13559
0,0.1833,13652
0,0.1833,13730
0,0.1833,13880
0,0.1833,14206
0,0.1833,14213
0,0.1833,14434
0,0.1833,14451
0,0.1833,15535
0,0.1833,17566
0,0.1833,18604
0,0.1833,20272
0,0.1833,20688
0,0.1833,22571
0,0.1833,23970
0,0.1833,26210
0,0.1833,27583
0,0.1833,28266
0,0.1833,28653
0,0.1833,31291
0,0.1833,34676
0,0.1833,35373
0,0.1833,37075
0,0.1833,40376
0,0.1833,41840
0,0.1833,41891
0,0.1833,45470
0,0.1833,45529
0,0.1833,45553
0,0.1833,47267
0,0.1833,48131
0,0.1833,50776
0,0.1833,50820
0,0.1833,51318
0,0.1833,51682
0,0.1833,56251
0,0.1833,60545
0,0.1833,62471
0,0.1833,64569
0,0.1833,65729
0,0.1833,68708
0,0.1833,70175
0,0.1833,72141
