trial,t,flywire_id
0,0.1334,806821
0,0.1334,807436
0,0.1334,809272
0,0.1334,809998
0,0.1334,810013
0,0.1334,810577
0,0.1334,810770
0,0.1334,811019
0,0.1334,811032
0,0.1334,811059
0,0.1334,812958
0,0.1334,813989
0,0.1334,821547
0,0.1334,902483
0,0.1334,907001
0,0.1334,911068
0,0.1334,912165
0,0.1335,10448
0,0.1335,12398
0,0.1335,13317
0,0.1335,14409
0,0.1335,14976
0,0.1335,15262
0,0.1335,32630
0,0.1335,35438
0,0.1335,48667
0,0.1335,68642
0,0.1335,71760
0,0.1335,113651
0,0.1335,155172
0,0.1335,177705
0,0.1335,522974
0,0.1335,529029
0,0.1335,800139
0,0.1335,800698
0,0.1335,801166
0,0.1335,802424
0,0.1335,802835
0,0.1335,804301
0,0.1335,807344
0,0.1335,807628
0,0.1335,808136
0,0.1335,808625
0,0.1335,808628
0,0.1335,812930
0,0.1335,812935
0,0.1335,814940
0,0.1335,816828
0,0.1335,818352
0,0.1335,821306
0,0.1335,821947
0,0.1335,931656
0,0.1336,10830
0,0.1336,11317
0,0.1336,11642
0,0.1336,11838
0,0.1336,12770
0,0.1336,12978
0,0.1336,18204
0,0.1336,19558
0,0.1336,21822
0,0.1336,27789
0,0.1336,28580
0,0.1336,30446
0,0.1336,34231
0,0.1336,41783
0,0.1336,59592
0,0.1336,60041
0,0.1336,66603
0,0.1336,69759
0,0.1336,105726
0,0.1336,113655
0,0.1336,171303
0,0.1336,523675
0,0.1336,531009
0,0.1336,555340
0,0.1336,559087
0,0.1336,800228
0,0.1336,800592
0,0.1336,801266
0,0.1336,803167
0,0.1336,804000
0,0.1336,804185
0,0.1336,805067
0,0.1336,805799
0,0.1336,806791
0,0.1336,806985
0,0.1336,808890
0,0.1336,809102
0,0.1336,809105
0,0.1336,809197
0,0.1336,809375
0,0.1336,809598
0,0.1336,810445
0,0.1336,811500
0,0.1336,811762
0,0.1336,812120
0,0.1336,812147
0,0.1336,813076
0,0.1336,813177
0,0.1336,813633
0,0.1336,815327
0,0.1336,816580
0,0.1336,820376
0,0.1336,824332
0,0.1336,825841
0,0.1336,904070
0,0.1336,908702
0,0.1336,909069
0,0.1336,912444
0,0.1336,923228
0,0.1336,1051313706
0,0.1336,1051890373
0,0.1336,1056119318
0,0.1336,1061430315
0,0.1337,10264
0,0.1337,10302
0,0.1337,14206
0,0.1337,14881
0,0.1337,15789
0,0.1337,24831
0,0.1337,37803
0,0.1337,59776
0,0.1337,84503
0,0.1337,85781
0,0.1337,98280
0,0.1337,559505
0,0.1337,800281
0,0.1337,801709
0,0.1337,803069
0,0.1337,803277
0,0.1337,804782
0,0.1337,807613
0,0.1337,807870
0,0.1337,808502
0,0.1337,809160
0,0.1337,810116
0,0.1337,810511
0,0.1337,810683
0,0.1337,810694
0,0.1337,811919
0,0.1337,812013
0,0.1337,812951
0,0.1337,815843
0,0.1337,815903
0,0.1337,816810
0,0.1337,822471
0,0.1337,903377
0,0.1337,905526
0,0.1337,907638
0,0.1337,908545
0,0.1337,908593
0,0.1337,909809
0,0.1337,910869
0,0.1337,911307
0,0.1337,933202
0,0.1337,1060484465
0,0.1337,1110706007
0,0.1338,11012
0,0.1338,11357
0,0.1338,11712
0,0.1338,11836
0,0.1338,14716
0,0.1338,16194
0,0.1338,21058
0,0.1338,34797
0,0.1338,35440
0,0.1338,36730
0,0.1338,58250
0,0.1338,65054
0,0.1338,78845
0,0.1338,120857
0,0.1338,148634
0,0.1338,161212
0,0.1338,321904
0,0.1338,403537
0,0.1338,512858
0,0.1338,541412
0,0.1338,800997
0,0.1338,802432
0,0.1338,803252
0,0.1338,803460
0,0.1338,803983
0,0.1338,806152
0,0.1338,806428
0,0.1338,806640
0,0.1338,806934
0,0.1338,807777
0,0.1338,807943
0,0.1338,808261
0,0.1338,808712
0,0.1338,808788
0,0.1338,809417
0,0.1338,811023
0,0.1338,811271
0,0.1338,811889
0,0.1338,815423
0,0.1338,815687
0,0.1338,821165
0,0.1338,905262
0,0.1338,905918
0,0.1338,908900
0,0.1338,118074272
0,0.1338,1387178136
0,0.1339,10691
0,0.1339,11371
0,0.1339,14121
0,0.1339,17726
0,0.1339,18054
0,0.1339,19104
0,0.1339,19215
0,0.1339,27475
0,0.1339,32854
0,0.1339,38706
0,0.1339,94425
0,0.1339,165905
0,0.1339,516886
0,0.1339,516918
0,0.1339,519944
0,0.1339,520646
0,0.1339,800042
0,0.1339,800132
0,0.1339,800306
0,0.1339,801118
0,0.1339,801205
0,0.1339,801795
0,0.1339,803963
0,0.1339,804340
0,0.1339,804838
0,0.1339,807344
0,0.1339,808653
0,0.1339,809065
0,0.1339,809932
0,0.1339,810716
0,0.1339,811475
0,0.1339,811967
0,0.1339,812527
0,0.1339,826175
0,0.1339,939462
0,0.1340,10545
0,0.1340,10576
0,0.1340,11303
0,0.1340,12088
0,0.1340,12344
0,0.1340,14727
0,0.1340,15059
0,0.1340,16901
0,0.1340,24924
0,0.1340,25411
0,0.1340,26619
0,0.1340,28010
0,0.1340,28190
0,0.1340,35036
0,0.1340,48638
0,0.1340,58704
0,0.1340,105298
0,0.1340,240137
0,0.1340,517548
0,0.1340,800049
0,0.1340,801867
0,0.1340,802612
0,0.1340,802864
0,0.1340,803195
0,0.1340,804306
0,0.1340,805833
0,0.1340,806049
0,0.1340,807734
0,0.1340,808641
0,0.1340,808720
0,0.1340,808935
0,0.1340,809250
0,0.1340,810081
0,0.1340,811719
0,0.1340,811942
0,0.1340,812223
0,0.1340,816356
0,0.1340,817913
0,0.1340,827735
0,0.1340,904105
0,0.1340,904536
0,0.1340,905031
0,0.1340,911068
0,0.1340,914370
0,0.1340,1051890373
0,0.1341,11440
0,0.1341,12679
0,0.1341,15243
0,0.1341,18022
0,0.1341,29116
0,0.1341,33400
0,0.1341,45836
0,0.1341,46503
0,0.1341,47264
0,0.1341,53799
0,0.1341,70598
0,0.1341,74105
0,0.1341,113192
0,0.1341,197418
0,0.1341,518604
0,0.1341,521092
0,0.1341,800381
0,0.1341,800832
0,0.1341,802063
0,0.1341,802199
0,0.1341,803163
0,0.1341,803860
0,0.1341,807851
0,0.1341,808807
0,0.1341,809054
0,0.1341,809347
0,0.1341,809741
0,0.1341,810182
0,0.1341,810683
0,0.1341,810691
0,0.1341,810850
0,0.1341,813049
0,0.1341,813288
0,0.1341,814251
0,0.1341,816020
0,0.1341,819500
0,0.1341,903732
0,0.1341,904991
0,0.1341,906377
0,0.1341,906520
0,0.1341,908739
0,0.1341,909036
0,0.1342,11796
0,0.1342,12584
0,0.1342,12976
0,0.1342,13710
0,0.1342,13740
0,0.1342,22319
0,0.1342,29510
0,0.1342,46240
0,0.1342,48777
0,0.1342,53920
0,0.1342,126215
0,0.1342,139218
0,0.1342,166976
0,0.1342,356694
0,0.1342,515933
0,0.1342,529318
0,0.1342,800246
0,0.1342,801711
0,0.1342,803100
0,0.1342,803247
0,0.1342,803320
0,0.1342,803512
0,0.1342,804570
0,0.1342,806962
0,0.1342,809096
0,0.1342,809930
0,0.1342,811555
0,0.1342,812214
0,0.1342,812793
0,0.1342,815345
0,0.1342,820164
0,0.1342,902320
0,0.1342,903026
0,0.1342,903742
0,0.1342,909324
0,0.1342,910785
0,0.1342,936408
0,0.1342,942883
0,0.1343,10072
0,0.1343,10566
0,0.1343,11354
0,0.1343,11416
0,0.1343,11540
0,0.1343,11673
0,0.1343,12176
0,0.1343,12181
0,0.1343,12183
0,0.1343,14415
0,0.1343,16536
0,0.1343,24671
0,0.1343,29205
0,0.1343,55527
0,0.1343,59983
0,0.1343,150303
0,0.1343,153644
0,0.1343,161212
0,0.1343,524717
0,0.1343,801043
0,0.1343,801090
0,0.1343,802385
0,0.1343,803703
0,0.1343,804132
0,0.1343,805963
0,0.1343,806797
0,0.1343,809481
0,0.1343,810311
0,0.1343,810327
0,0.1343,811348
0,0.1343,811943
0,0.1343,812134
0,0.1343,817154
0,0.1343,820418
0,0.1343,822471
0,0.1343,904082
0,0.1343,907228
0,0.1343,908379
0,0.1343,910632
0,0.1343,940733
0,0.1344,10123
0,0.1344,10997
0,0.1344,11849
0,0.1344,11877
0,0.1344,11906
0,0.1344,12194
0,0.1344,12443
0,0.1344,12696
0,0.1344,14075
0,0.1344,14241
0,0.1344,23325
0,0.1344,27725
0,0.1344,40390
0,0.1344,54597
0,0.1344,58084
0,0.1344,95011
0,0.1344,203325
0,0.1344,521698
0,0.1344,521763
0,0.1344,522809
0,0.1344,523533
0,0.1344,533103
0,0.1344,800911
0,0.1344,801321
0,0.1344,801990
0,0.1344,802883
0,0.1344,804390
0,0.1344,804739
0,0.1344,805789
0,0.1344,807622
0,0.1344,809024
0,0.1344,809330
0,0.1344,813290
0,0.1344,813315
0,0.1344,814188
0,0.1344,815032
0,0.1344,816216
0,0.1344,817825
0,0.1344,819559
0,0.1344,828321
0,0.1344,836247
0,0.1344,856359
0,0.1344,904707
0,0.1344,908046
0,0.1344,908181
0,0.1344,910719
0,0.1344,913939
0,0.1345,11618
0,0.1345,11665
0,0.1345,13158
0,0.1345,16099
0,0.1345,21996
0,0.1345,22577
0,0.1345,25571
0,0.1345,26340
0,0.1345,38272
0,0.1345,76875
0,0.1345,111859
0,0.1345,112864
0,0.1345,114715
0,0.1345,164190
0,0.1345,168845
0,0.1345,511939
0,0.1345,516256
0,0.1345,517512
0,0.1345,522715
0,0.1345,531862
0,0.1345,800471
0,0.1345,801149
0,0.1345,802597
0,0.1345,803577
0,0.1345,803586
0,0.1345,803757
0,0.1345,805015
0,0.1345,805861
0,0.1345,806102
0,0.1345,809089
0,0.1345,809219
0,0.1345,809538
0,0.1345,810225
0,0.1345,811119
0,0.1345,811451
0,0.1345,811959
0,0.1345,814927
0,0.1345,815864
0,0.1345,816039
0,0.1345,816340
0,0.1345,817222
0,0.1345,832899
0,0.1345,906417
0,0.1345,908013
0,0.1345,908816
0,0.1345,913890
0,0.1345,140573562
0,0.1345,442398895
0,0.1345,1074160161
0,0.1345,1310068700
0,0.1346,10204
0,0.1346,10222
0,0.1346,10243
0,0.1346,10639
0,0.1346,11718
0,0.1346,12104
0,0.1346,12565
0,0.1346,13255
0,0.1346,14063
0,0.1346,15672
0,0.1346,17691
0,0.1346,17930
0,0.1346,22536
0,0.1346,22864
0,0.1346,24507
0,0.1346,35588
0,0.1346,38926
0,0.1346,44124
0,0.1346,44313
0,0.1346,44903
0,0.1346,90840
0,0.1346,163274
0,0.1346,517202
0,0.1346,520367
0,0.1346,527525
0,0.1346,800026
0,0.1346,801668
0,0.1346,802650
0,0.1346,802882
0,0.1346,803476
0,0.1346,806695
0,0.1346,807095
0,0.1346,807326
0,0.1346,807660
0,0.1346,809089
0,0.1346,809116
0,0.1346,810867
0,0.1346,812064
0,0.1346,812117
0,0.1346,813013
0,0.1346,817331
0,0.1346,817334
0,0.1346,818896
0,0.1346,819073
0,0.1346,819835
0,0.1346,824367
0,0.1346,860788
0,0.1346,877244
0,0.1346,905339
0,0.1346,908482
0,0.1346,912763
0,0.1346,913881
0,0.1346,914543
0,0.1346,932322
0,0.1346,1056014752
0,0.1347,10687
0,0.1347,11005
0,0.1347,18373
0,0.1347,18437
0,0.1347,23153
0,0.1347,27522
0,0.1347,31839
0,0.1347,36736
0,0.1347,41944
0,0.1347,55630
0,0.1347,61273
0,0.1347,73147
0,0.1347,78845
0,0.1347,142880
0,0.1347,147908
0,0.1347,194659
0,0.1347,514988
0,0.1347,533431
0,0.1347,535044
0,0.1347,555458
0,0.1347,800203
0,0.1347,800290
0,0.1347,800423
0,0.1347,800638
0,0.1347,801196
0,0.1347,801678
0,0.1347,802065
0,0.1347,802241
0,0.1347,803310
0,0.1347,804015
0,0.1347,804299
0,0.1347,807473
0,0.1347,808717
0,0.1347,808822
0,0.1347,812082
0,0.1347,814522
0,0.1347,814763
0,0.1347,815569
0,0.1347,816125
0,0.1347,816548
0,0.1347,821306
0,0.1347,903063
0,0.1347,908146
0,0.1347,908534
0,0.1347,909718
0,0.1347,910408
0,0.1347,955658695
0,0.1348,10035
0,0.1348,10100
0,0.1348,10205
0,0.1348,10735
0,0.1348,11021
0,0.1348,11155
0,0.1348,11387
0,0.1348,12140
0,0.1348,14223
0,0.1348,17902
0,0.1348,17981
0,0.1348,26385
0,0.1348,27478
0,0.1348,31070
0,0.1348,49627
0,0.1348,52244
0,0.1348,59735
0,0.1348,64272
0,0.1348,77014
0,0.1348,81417
0,0.1348,161422
0,0.1348,215306
0,0.1348,225843
0,0.1348,521152
0,0.1348,529604
0,0.1348,801350
0,0.1348,803286
0,0.1348,805491
0,0.1348,807066
0,0.1348,807915
0,0.1348,809985
0,0.1348,810234
0,0.1348,810448
0,0.1348,810592
0,0.1348,810610
0,0.1348,811540
0,0.1348,811559
0,0.1348,813083
0,0.1348,818992
0,0.1348,819159
0,0.1348,902294
0,0.1348,905303
0,0.1348,905929
0,0.1348,909374
0,0.1348,912510
0,0.1349,11485
0,0.1349,15325
0,0.1349,18279
0,0.1349,22278
0,0.1349,37658
0,0.1349,42332
0,0.1349,58756
0,0.1349,83137
0,0.1349,108339
0,0.1349,122460
0,0.1349,138625
0,0.1349,150463
0,0.1349,180085
0,0.1349,356694
0,0.1349,512002
0,0.1349,512390
0,0.1349,522815
0,0.1349,800307
0,0.1349,800621
0,0.1349,800671
0,0.1349,802166
0,0.1349,802559
0,0.1349,802565
0,0.1349,805842
0,0.1349,806817
0,0.1349,807385
0,0.1349,807611
0,0.1349,808178
0,0.1349,810241
0,0.1349,810526
0,0.1349,811220
0,0.1349,811581
0,0.1349,811976
0,0.1349,812082
0,0.1349,813088
0,0.1349,814297
0,0.1349,814771
0,0.1349,818438
0,0.1349,822779
0,0.1349,909809
0,0.1349,913418
0,0.1349,915047
0,0.1349,933319
0,0.1349,936168
0,0.1350,12101
0,0.1350,12109
0,0.1350,13371
0,0.1350,16275
0,0.1350,17861
0,0.1350,22225
0,0.1350,26718
0,0.1350,32151
0,0.1350,35503
0,0.1350,48437
0,0.1350,58834
0,0.1350,108171
0,0.1350,119228
0,0.1350,341116
0,0.1350,514997
0,0.1350,521409
0,0.1350,536309
0,0.1350,537899
0,0.1350,800446
0,0.1350,801107
0,0.1350,801187
0,0.1350,805701
0,0.1350,805712
0,0.1350,805932
0,0.1350,806028
0,0.1350,806572
0,0.1350,807220
0,0.1350,807314
0,0.1350,808206
0,0.1350,810234
0,0.1350,810548
0,0.1350,813693
0,0.1350,814206
0,0.1350,815554
0,0.1350,815751
0,0.1350,815903
0,0.1350,815943
0,0.1350,816157
0,0.1350,816480
0,0.1350,817819
0,0.1350,821165
0,0.1350,909834
0,0.1350,913067
0,0.1350,303754631
0,0.1350,1083604933
0,0.1351,10414
0,0.1351,10698
0,0.1351,10820
0,0.1351,11189
0,0.1351,11934
0,0.1351,12319
0,0.1351,13065
0,0.1351,16597
0,0.1351,23291
0,0.1351,37302
0,0.1351,38712
0,0.1351,38858
0,0.1351,41428
0,0.1351,46542
0,0.1351,46691
0,0.1351,70651
0,0.1351,93838
0,0.1351,125402
0,0.1351,128531
0,0.1351,153564
0,0.1351,513463
0,0.1351,519720
0,0.1351,559141
0,0.1351,800412
0,0.1351,801148
0,0.1351,802089
0,0.1351,804409
0,0.1351,805652
0,0.1351,813644
0,0.1351,813730
0,0.1351,814326
0,0.1351,816072
0,0.1351,816536
0,0.1351,832162
0,0.1351,904036
0,0.1351,906471
0,0.1351,940398
0,0.1351,234536207
0,0.1351,1060484465
0,0.1352,10295
0,0.1352,11607
0,0.1352,14395
0,0.1352,14434
0,0.1352,15997
0,0.1352,16506
0,0.1352,23539
0,0.1352,31180
0,0.1352,32094
0,0.1352,32502
0,0.1352,36691
0,0.1352,39130
0,0.1352,53097
0,0.1352,78117
0,0.1352,210037
0,0.1352,280052
0,0.1352,338575
0,0.1352,518375
0,0.1352,531732
0,0.1352,800920
0,0.1352,802164
0,0.1352,802801
0,0.1352,803239
0,0.1352,805424
0,0.1352,805958
0,0.1352,807064
0,0.1352,807344
0,0.1352,807974
0,0.1352,808121
0,0.1352,808237
0,0.1352,809238
0,0.1352,810069
0,0.1352,814881
0,0.1352,817680
0,0.1352,825792
0,0.1352,903986
0,0.1352,904779
0,0.1352,905819
0,0.1352,906721
0,0.1352,909107
0,0.1352,942883
0,0.1352,129453660
0,0.1353,10185
0,0.1353,10240
0,0.1353,10852
0,0.1353,11160
0,0.1353,11806
0,0.1353,12089
0,0.1353,12272
0,0.1353,12488
0,0.1353,12897
0,0.1353,13073
0,0.1353,15674
0,0.1353,23513
0,0.1353,24232
0,0.1353,28653
0,0.1353,28901
0,0.1353,46303
0,0.1353,86945
0,0.1353,88111
0,0.1353,91454
0,0.1353,106214
0,0.1353,126986
0,0.1353,135694
0,0.1353,148769
0,0.1353,261604
0,0.1353,521635
0,0.1353,524902
0,0.1353,555259
0,0.1353,556502
0,0.1353,800041
0,0.1353,800646
0,0.1353,800975
0,0.1353,801205
0,0.1353,801518
0,0.1353,801933
0,0.1353,803160
0,0.1353,803241
0,0.1353,803247
0,0.1353,803266
0,0.1353,803712
0,0.1353,804502
0,0.1353,808267
0,0.1353,808436
0,0.1353,808813
0,0.1353,809353
0,0.1353,810009
0,0.1353,814881
0,0.1353,815247
0,0.1353,820903
0,0.1353,902676
0,0.1353,904892
0,0.1353,909325
0,0.1353,932321
0,0.1354,10027
0,0.1354,10184
0,0.1354,11054
0,0.1354,11245
0,0.1354,13442
0,0.1354,20185
0,0.1354,86060
0,0.1354,124465
0,0.1354,200867
0,0.1354,258686
0,0.1354,525809
0,0.1354,527048
0,0.1354,801267
0,0.1354,801552
0,0.1354,803564
0,0.1354,803926
0,0.1354,803979
0,0.1354,805241
0,0.1354,808991
0,0.1354,809073
0,0.1354,810252
0,0.1354,810750
0,0.1354,810870
0,0.1354,814326
0,0.1354,817060
0,0.1354,817133
0,0.1354,818530
0,0.1354,905668
0,0.1354,906470
0,0.1354,908502
0,0.1354,913881
0,0.1354,932796
0,0.1354,936028
0,0.1355,10041
0,0.1355,10099
0,0.1355,10447
0,0.1355,10479
0,0.1355,10914
0,0.1355,11192
0,0.1355,11717
0,0.1355,11908
0,0.1355,12091
0,0.1355,12506
0,0.1355,12730
0,0.1355,13901
0,0.1355,15163
0,0.1355,16002
0,0.1355,17420
0,0.1355,19406
0,0.1355,31681
0,0.1355,51622
0,0.1355,85496
0,0.1355,254178
0,0.1355,556836
0,0.1355,800093
0,0.1355,800658
0,0.1355,800751
0,0.1355,801167
0,0.1355,801168
0,0.1355,801220
0,0.1355,803257
0,0.1355,803999
0,0.1355,804911
0,0.1355,805213
0,0.1355,805299
0,0.1355,806734
0,0.1355,807274
0,0.1355,807554
0,0.1355,808417
0,0.1355,808461
0,0.1355,809862
0,0.1355,810972
0,0.1355,812527
0,0.1355,812984
0,0.1355,815243
0,0.1355,817835
0,0.1355,821240
0,0.1355,828483
0,0.1355,902554
0,0.1355,903267
0,0.1355,907489
0,0.1355,914370
0,0.1355,1062512192
0,0.1356,10110
0,0.1356,10462
0,0.1356,10658
0,0.1356,11091
0,0.1356,12811
0,0.1356,13273
0,0.1356,15945
0,0.1356,20216
0,0.1356,20831
0,0.1356,23601
0,0.1356,24621
0,0.1356,43940
0,0.1356,56217
0,0.1356,64301
0,0.1356,84758
0,0.1356,158774
0,0.1356,184894
0,0.1356,225843
0,0.1356,519407
0,0.1356,520709
0,0.1356,526592
0,0.1356,556539
0,0.1356,800858
0,0.1356,800943
0,0.1356,801495
0,0.1356,802252
0,0.1356,802404
0,0.1356,802915
0,0.1356,803325
0,0.1356,803524
0,0.1356,804054
0,0.1356,804295
0,0.1356,804727
0,0.1356,806825
0,0.1356,807232
0,0.1356,808055
0,0.1356,808106
0,0.1356,809662
0,0.1356,811099
0,0.1356,812212
0,0.1356,813013
0,0.1356,815193
0,0.1356,819219
0,0.1356,936035
0,0.1357,10078
0,0.1357,10237
0,0.1357,10853
0,0.1357,11846
0,0.1357,12065
0,0.1357,12817
0,0.1357,14899
0,0.1357,15783
0,0.1357,16432
0,0.1357,16794
0,0.1357,19189
0,0.1357,21332
0,0.1357,22360
0,0.1357,30371
0,0.1357,32718
0,0.1357,47521
0,0.1357,49839
0,0.1357,119402
0,0.1357,232250
0,0.1357,511754
0,0.1357,519144
0,0.1357,524655
0,0.1357,555344
0,0.1357,800926
0,0.1357,801125
0,0.1357,801304
0,0.1357,801743
0,0.1357,803549
0,0.1357,805579
0,0.1357,806717
0,0.1357,807181
0,0.1357,809103
0,0.1357,810434
0,0.1357,810548
0,0.1357,810999
0,0.1357,820164
0,0.1357,824367
0,0.1357,828327
0,0.1357,838362
0,0.1357,847034
0,0.1357,903463
0,0.1357,903471
0,0.1357,904162
0,0.1357,904736
0,0.1357,904868
0,0.1357,906812
0,0.1357,909201
0,0.1357,911639
0,0.1357,924901
0,0.1357,932315
0,0.1357,1051211885
0,0.1357,1177500143
0,0.1358,10529
0,0.1358,10969
0,0.1358,11496
0,0.1358,11937
0,0.1358,16072
0,0.1358,16795
0,0.1358,18513
0,0.1358,28559
0,0.1358,31735
0,0.1358,32258
0,0.1358,56217
0,0.1358,68889
0,0.1358,72632
0,0.1358,88944
0,0.1358,109547
0,0.1358,296698
0,0.1358,521550
0,0.1358,533748
0,0.1358,800098
0,0.1358,801064
0,0.1358,801542
0,0.1358,801960
0,0.1358,802308
0,0.1358,802405
0,0.1358,802907
0,0.1358,802937
0,0.1358,803287
0,0.1358,803788
0,0.1358,804360
0,0.1358,805045
0,0.1358,805183
0,0.1358,806722
0,0.1358,806779
0,0.1358,807158
0,0.1358,807554
0,0.1358,808361
0,0.1358,808494
0,0.1358,809118
0,0.1358,809202
0,0.1358,809293
0,0.1358,810043
0,0.1358,810252
0,0.1358,811040
0,0.1358,814679
0,0.1358,817461
0,0.1358,820164
0,0.1358,833354
0,0.1358,909836
0,0.1358,912852
0,0.1358,1050215716
0,0.1358,1050366152
0,0.1358,1074160161
0,0.1359,11671
0,0.1359,12126
0,0.1359,14552
0,0.1359,15250
0,0.1359,15440
0,0.1359,18504
0,0.1359,19452
0,0.1359,19651
0,0.1359,26452
0,0.1359,33638
0,0.1359,39813
0,0.1359,50132
0,0.1359,54115
0,0.1359,85566
0,0.1359,91538
0,0.1359,293667
0,0.1359,495250
0,0.1359,513339
0,0.1359,533308
0,0.1359,800092
0,0.1359,802055
0,0.1359,802402
0,0.1359,802725
0,0.1359,803342
0,0.1359,803566
0,0.1359,803683
0,0.1359,803822
0,0.1359,804430
0,0.1359,806526
0,0.1359,808075
0,0.1359,809437
0,0.1359,809484
0,0.1359,810716
0,0.1359,815515
0,0.1359,816717
0,0.1359,818485
0,0.1359,821622
0,0.1359,829386
0,0.1359,905242
0,0.1359,909107
0,0.1359,912307
0,0.1359,929580
0,0.1360,12341
0,0.1360,12358
0,0.1360,13117
0,0.1360,16642
0,0.1360,20818
0,0.1360,22645
0,0.1360,29340
0,0.1360,33697
0,0.1360,49947
0,0.1360,61398
0,0.1360,95011
0,0.1360,140748
0,0.1360,151156
0,0.1360,153337
0,0.1360,174277
0,0.1360,254178
0,0.1360,512264
0,0.1360,513284
0,0.1360,526612
0,0.1360,800578
0,0.1360,801088
0,0.1360,803049
0,0.1360,804317
0,0.1360,805691
0,0.1360,806428
0,0.1360,806859
0,0.1360,809935
0,0.1360,812186
0,0.1360,815705
0,0.1360,817461
0,0.1360,818960
0,0.1360,823893
0,0.1360,829504
0,0.1360,903315
0,0.1360,908537
0,0.1360,934920
0,0.1361,10925
0,0.1361,11415
0,0.1361,16493
0,0.1361,20418
0,0.1361,20715
0,0.1361,23411
0,0.1361,53086
0,0.1361,59592
0,0.1361,78117
0,0.1361,121294
0,0.1361,133389
0,0.1361,146426
0,0.1361,146824
0,0.1361,200165
0,0.1361,280007
0,0.1361,512927
0,0.1361,513646
0,0.1361,520118
0,0.1361,520210
0,0.1361,801687
0,0.1361,802410
0,0.1361,802613
0,0.1361,803906
0,0.1361,804795
0,0.1361,807074
0,0.1361,809603
0,0.1361,809911
0,0.1361,810683
0,0.1361,811532
0,0.1361,812596
0,0.1361,812848
0,0.1361,815483
0,0.1361,815943
0,0.1361,816234
0,0.1361,817298
0,0.1361,818182
0,0.1361,818321
0,0.1361,818478
0,0.1361,819101
0,0.1361,819524
0,0.1361,821047
0,0.1361,821742
0,0.1361,847034
0,0.1361,904948
0,0.1361,909235
0,0.1361,909374
0,0.1362,10088
0,0.1362,10799
0,0.1362,11252
0,0.1362,11361
0,0.1362,12137
0,0.1362,13217
0,0.1362,13993
0,0.1362,14224
0,0.1362,15176
0,0.1362,15886
0,0.1362,17454
0,0.1362,18744
0,0.1362,19478
0,0.1362,22884
0,0.1362,25046
0,0.1362,43153
0,0.1362,54958
0,0.1362,84556
0,0.1362,146824
0,0.1362,157196
0,0.1362,200284
0,0.1362,282841
0,0.1362,293667
0,0.1362,521701
0,0.1362,800143
0,0.1362,800158
0,0.1362,800348
0,0.1362,800691
0,0.1362,801411
0,0.1362,802191
0,0.1362,802708
0,0.1362,804044
0,0.1362,805726
0,0.1362,808059
0,0.1362,810948
0,0.1362,812998
0,0.1362,815529
0,0.1362,815714
0,0.1362,817523
0,0.1362,817550
0,0.1362,818321
0,0.1362,902262
0,0.1362,904397
0,0.1362,909819
0,0.1362,936838
0,0.1362,941298
0,0.1363,10167
0,0.1363,10338
0,0.1363,10825
0,0.1363,13650
0,0.1363,17272
0,0.1363,17402
0,0.1363,17858
0,0.1363,18156
0,0.1363,19760
0,0.1363,23323
0,0.1363,32100
0,0.1363,47277
0,0.1363,99350
0,0.1363,102689
0,0.1363,103156
0,0.1363,107282
0,0.1363,118236
0,0.1363,154348
0,0.1363,187243
0,0.1363,190319
0,0.1363,200867
0,0.1363,512307
0,0.1363,523684
0,0.1363,801143
0,0.1363,803989
0,0.1363,805936
0,0.1363,807593
0,0.1363,807655
0,0.1363,808441
0,0.1363,810821
0,0.1363,811281
0,0.1363,812256
0,0.1363,813269
0,0.1363,824431
0,0.1363,828321
0,0.1363,830907
0,0.1363,910551
0,0.1363,565883073
0,0.1363,835497339
0,0.1364,10289
0,0.1364,12083
0,0.1364,12644
0,0.1364,15888
0,0.1364,16573
0,0.1364,17326
0,0.1364,18779
0,0.1364,23273
0,0.1364,27240
0,0.1364,32675
0,0.1364,63154
0,0.1364,81710
0,0.1364,124465
0,0.1364,150265
0,0.1364,261128
0,0.1364,519895
0,0.1364,521236
0,0.1364,521241
0,0.1364,521814
0,0.1364,539506
0,0.1364,800183
0,0.1364,800391
0,0.1364,801715
0,0.1364,804351
0,0.1364,807785
0,0.1364,809089
0,0.1364,809375
0,0.1364,809892
0,0.1364,810841
0,0.1364,811785
0,0.1364,812144
0,0.1364,814498
0,0.1364,815711
0,0.1364,818230
0,0.1364,818712
0,0.1364,819284
0,0.1364,823827
0,0.1364,904634
0,0.1364,905339
0,0.1364,907750
0,0.1364,910819
0,0.1364,912105
0,0.1364,914445
0,0.1364,946174
0,0.1364,953893
0,0.1365,10382
0,0.1365,10428
0,0.1365,10959
0,0.1365,12151
0,0.1365,12264
0,0.1365,13286
0,0.1365,13559
0,0.1365,14137
0,0.1365,18389
0,0.1365,25126
0,0.1365,25184
0,0.1365,32702
0,0.1365,40917
0,0.1365,48491
0,0.1365,66752
0,0.1365,70317
0,0.1365,78515
0,0.1365,93388
0,0.1365,107137
0,0.1365,150724
0,0.1365,248176
0,0.1365,469267
0,0.1365,512199
0,0.1365,516098
0,0.1365,519454
0,0.1365,520391
0,0.1365,530435
0,0.1365,555176
0,0.1365,556347
0,0.1365,801212
0,0.1365,802263
0,0.1365,802558
0,0.1365,802716
0,0.1365,802858
0,0.1365,803129
0,0.1365,803374
0,0.1365,804114
0,0.1365,806254
0,0.1365,807316
