trial,t,flywire_id
0,0.1531,12387
0,0.1531,12651
0,0.1531,13134
0,0.1531,13217
0,0.1531,13287
0,0.1531,13307
0,0.1531,13315
0,0.1531,13885
0,0.1531,14928
0,0.1531,14976
0,0.1531,14994
0,0.1531,16281
0,0.1531,16379
0,0.1531,16610
0,0.1531,18951
0,0.1531,19647
0,0.1531,22977
0,0.1531,23700
0,0.1531,24518
0,0.1531,25114
0,0.1531,27452
0,0.1531,27774
0,0.1531,27841
0,0.1531,30021
0,0.1531,30611
0,0.1531,32165
0,0.1531,32247
0,0.1531,33032
0,0.1531,33130
0,0.1531,38805
0,0.1531,43597
0,0.1531,44472
0,0.1531,46592
0,0.1531,47170
0,0.1531,47779
0,0.1531,49058
0,0.1531,49752
0,0.1531,57106
0,0.1531,59735
0,0.1531,65205
0,0.1531,65559
0,0.1531,65752
0,0.1531,66047
0,0.1531,69721
0,0.1531,73248
0,0.1531,73863
0,0.1531,75718
0,0.1531,76531
0,0.1531,77131
0,0.1531,81141
0,0.1531,84664
0,0.1531,85805
0,0.1531,87382
0,0.1531,87533
0,0.1531,92149
0,0.1531,94785
0,0.1531,96231
0,0.1531,99819
0,0.1531,109988
0,0.1531,119348
0,0.1531,128085
0,0.1531,128995
0,0.1531,130031
0,0.1531,134965
0,0.1531,138404
0,0.1531,141289
0,0.1531,142344
0,0.1531,143947
0,0.1531,146273
0,0.1531,148161
0,0.1531,152383
0,0.1531,157389
0,0.1531,159654
0,0.1531,163811
0,0.1531,174608
0,0.1531,189046
0,0.1531,192812
0,0.1531,196228
0,0.1531,513111
0,0.1531,514318
0,0.1531,515775
0,0.1531,516322
0,0.1531,517351
0,0.1531,518786
0,0.1531,519584
0,0.1531,525780
0,0.1531,533618
0,0.1531,563873
0,0.1531,567978
0,0.1531,800528
0,0.1531,800532
0,0.1531,801670
0,0.1531,801737
0,0.1531,802381
0,0.1531,802412
0,0.1531,803235
0,0.1531,803654
0,0.1531,805067
0,0.1531,805268
0,0.1531,809048
0,0.1531,811104
0,0.1531,811230
0,0.1531,811259
0,0.1531,814918
0,0.1531,816740
0,0.1531,818840
0,0.1531,819838
0,0.1531,820480
0,0.1531,820936
0,0.1531,823065
0,0.1531,824691
0,0.1531,828582
0,0.1531,831976
0,0.1531,843760
0,0.1531,870318
0,0.1531,906246
0,0.1531,1052255101
0,0.1531,1270395371
0,0.1532,10065
0,0.1532,10423
0,0.1532,10593
0,0.1532,10825
0,0.1532,11229
0,0.1532,11785
0,0.1532,11873
0,0.1532,12060
0,0.1532,12859
0,0.1532,13821
0,0.1532,16573
0,0.1532,18585
0,0.1532,18744
0,0.1532,19467
0,0.1532,21047
0,0.1532,27252
0,0.1532,27486
0,0.1532,27775
0,0.1532,27814
0,0.1532,28607
0,0.1532,32035
0,0.1532,39608
0,0.1532,39802
0,0.1532,43136
0,0.1532,44745
0,0.1532,45311
0,0.1532,47028
0,0.1532,49420
0,0.1532,53383
0,0.1532,56140
0,0.1532,56437
0,0.1532,59086
0,0.1532,60505
0,0.1532,63814
0,0.1532,64795
0,0.1532,69077
0,0.1532,70223
0,0.1532,73487
0,0.1532,73783
0,0.1532,77729
0,0.1532,78862
0,0.1532,81004
0,0.1532,81053
0,0.1532,82482
0,0.1532,85121
0,0.1532,88089
0,0.1532,90867
0,0.1532,92190
0,0.1532,95255
0,0.1532,97760
0,0.1532,100773
0,0.1532,102936
0,0.1532,107679
0,0.1532,111660
0,0.1532,122600
0,0.1532,123477
0,0.1532,126766
0,0.1532,130806
0,0.1532,139178
0,0.1532,145859
0,0.1532,146773
0,0.1532,149820
0,0.1532,152025
0,0.1532,159261
0,0.1532,163735
0,0.1532,191928
0,0.1532,229544
0,0.1532,325731
0,0.1532,443183
0,0.1532,519368
0,0.1532,521675
0,0.1532,522827
0,0.1532,524152
0,0.1532,530608
0,0.1532,540535
0,0.1532,546275
0,0.1532,554452
0,0.1532,556286
0,0.1532,571495
0,0.1532,800175
0,0.1532,801018
0,0.1532,801392
0,0.1532,802587
0,0.1532,803110
0,0.1532,805342
0,0.1532,805817
0,0.1532,807495
0,0.1532,807648
0,0.1532,811230
0,0.1532,812193
0,0.1532,813002
0,0.1532,813875
0,0.1532,815494
0,0.1532,816413
0,0.1532,817905
0,0.1532,820570
0,0.1532,821529
0,0.1532,821703
0,0.1532,823852
0,0.1532,902796
0,0.1532,904011
0,0.1532,904047
0,0.1532,904756
0,0.1532,912155
0,0.1532,914475
0,0.1532,1052255101
0,0.1533,10027
0,0.1533,10530
0,0.1533,10632
0,0.1533,10917
0,0.1533,11390
0,0.1533,11523
0,0.1533,11531
0,0.1533,11929
0,0.1533,11930
0,0.1533,11958
0,0.1533,12506
0,0.1533,12923
0,0.1533,13768
0,0.1533,15929
0,0.1533,17173
0,0.1533,18826
0,0.1533,22417
0,0.1533,22597
0,0.1533,22917
0,0.1533,23025
0,0.1533,26223
0,0.1533,28022
0,0.1533,31334
0,0.1533,32482
0,0.1533,33405
0,0.1533,34826
0,0.1533,35344
0,0.1533,35532
0,0.1533,35668
0,0.1533,37744
0,0.1533,41393
0,0.1533,41645
0,0.1533,43717
0,0.1533,43750
0,0.1533,45060
0,0.1533,45840
0,0.1533,47446
0,0.1533,47732
0,0.1533,49174
0,0.1533,53881
0,0.1533,55850
0,0.1533,57355
0,0.1533,58401
0,0.1533,58517
0,0.1533,63209
0,0.1533,64003
0,0.1533,64471
0,0.1533,67425
0,0.1533,68501
0,0.1533,69140
0,0.1533,69758
0,0.1533,71900
0,0.1533,77380
0,0.1533,80079
0,0.1533,81129
0,0.1533,85686
0,0.1533,86528
0,0.1533,88028
0,0.1533,92294
0,0.1533,97601
0,0.1533,98275
0,0.1533,99608
0,0.1533,105217
0,0.1533,114580
0,0.1533,115711
0,0.1533,120699
0,0.1533,127203
0,0.1533,132410
0,0.1533,133249
0,0.1533,148464
0,0.1533,151133
0,0.1533,151346
0,0.1533,164863
0,0.1533,165664
0,0.1533,168586
0,0.1533,175767
0,0.1533,185063
0,0.1533,514015
0,0.1533,515950
0,0.1533,519363
0,0.1533,520186
0,0.1533,521101
0,0.1533,521157
0,0.1533,521575
0,0.1533,523828
0,0.1533,531299
0,0.1533,548340
0,0.1533,550497
0,0.1533,559217
0,0.1533,800773
0,0.1533,801346
0,0.1533,801632
0,0.1533,801688
0,0.1533,802652
0,0.1533,803109
0,0.1533,803505
0,0.1533,803800
0,0.1533,805853
0,0.1533,807420
0,0.1533,807677
0,0.1533,807734
0,0.1533,808572
0,0.1533,810356
0,0.1533,812266
0,0.1533,817463
0,0.1533,824355
0,0.1533,824909
0,0.1533,825066
0,0.1533,831159
0,0.1533,854668
0,0.1533,898315
0,0.1533,910320
0,0.1533,912326
0,0.1533,915023
0,0.1533,929105
0,0.1533,1061450441
0,0.1533,1061727485
0,0.1534,10096
0,0.1534,10390
0,0.1534,10486
0,0.1534,10537
0,0.1534,10561
0,0.1534,10886
0,0.1534,11722
0,0.1534,11837
0,0.1534,13356
0,0.1534,14332
0,0.1534,14790
0,0.1534,15991
0,0.1534,17801
0,0.1534,18325
0,0.1534,18417
0,0.1534,19362
0,0.1534,19845
0,0.1534,20200
0,0.1534,23168
0,0.1534,24373
0,0.1534,25547
0,0.1534,28640
0,0.1534,30492
0,0.1534,31016
0,0.1534,34301
0,0.1534,34576
0,0.1534,34700
0,0.1534,36007
0,0.1534,37275
0,0.1534,38853
0,0.1534,41302
0,0.1534,42131
0,0.1534,48163
0,0.1534,50199
0,0.1534,51121
0,0.1534,51751
0,0.1534,52016
0,0.1534,53086
0,0.1534,53382
0,0.1534,54465
0,0.1534,54661
0,0.1534,55061
0,0.1534,55990
0,0.1534,56774
0,0.1534,57532
0,0.1534,57542
0,0.1534,57669
0,0.1534,60253
0,0.1534,67398
0,0.1534,67712
0,0.1534,67721
0,0.1534,67828
0,0.1534,71317
0,0.1534,73645
0,0.1534,74785
0,0.1534,76072
0,0.1534,85257
0,0.1534,86608
0,0.1534,89545
0,0.1534,90291
0,0.1534,93128
0,0.1534,93841
0,0.1534,97497
0,0.1534,99960
0,0.1534,100484
0,0.1534,101313
0,0.1534,102084
0,0.1534,103423
0,0.1534,109275
0,0.1534,109635
0,0.1534,109755
0,0.1534,111060
0,0.1534,113299
0,0.1534,114426
0,0.1534,119475
0,0.1534,130875
0,0.1534,131607
0,0.1534,133316
0,0.1534,134430
0,0.1534,137174
0,0.1534,139389
0,0.1534,143687
0,0.1534,153573
0,0.1534,156391
0,0.1534,156450
0,0.1534,158007
0,0.1534,160320
0,0.1534,180939
0,0.1534,182780
0,0.1534,194990
0,0.1534,202642
0,0.1534,512930
0,0.1534,515070
0,0.1534,520621
0,0.1534,520792
0,0.1534,521935
0,0.1534,525031
0,0.1534,527318
0,0.1534,539245
0,0.1534,556789
0,0.1534,560243
0,0.1534,567409
0,0.1534,800062
0,0.1534,801020
0,0.1534,801623
0,0.1534,802406
0,0.1534,802500
0,0.1534,804004
0,0.1534,804859
0,0.1534,805454
0,0.1534,806494
0,0.1534,806591
0,0.1534,807483
0,0.1534,808164
0,0.1534,810022
0,0.1534,810064
0,0.1534,810614
0,0.1534,812731
0,0.1534,816943
0,0.1534,818882
0,0.1534,820958
0,0.1534,821028
0,0.1534,822329
0,0.1534,824856
0,0.1534,825254
0,0.1534,826414
0,0.1534,833372
0,0.1534,834212
0,0.1534,903691
0,0.1534,903867
0,0.1534,905812
0,0.1534,907745
0,0.1534,908747
0,0.1534,912988
0,0.1534,919506
0,0.1534,1056285430
0,0.1535,10084
0,0.1535,10176
0,0.1535,10185
0,0.1535,10255
0,0.1535,10299
0,0.1535,10707
0,0.1535,11103
0,0.1535,11614
0,0.1535,11624
0,0.1535,12036
0,0.1535,12061
0,0.1535,12309
0,0.1535,14139
0,0.1535,14247
0,0.1535,14985
0,0.1535,16005
0,0.1535,16311
0,0.1535,18238
0,0.1535,18587
0,0.1535,19043
0,0.1535,20360
0,0.1535,21277
0,0.1535,24016
0,0.1535,26419
0,0.1535,26497
0,0.1535,28380
0,0.1535,28525
0,0.1535,29244
0,0.1535,30421
0,0.1535,31348
0,0.1535,35061
0,0.1535,35736
0,0.1535,37596
0,0.1535,40615
0,0.1535,44543
0,0.1535,46393
0,0.1535,46497
0,0.1535,46748
0,0.1535,48110
0,0.1535,48309
0,0.1535,52616
0,0.1535,52704
0,0.1535,57325
0,0.1535,57772
0,0.1535,60697
0,0.1535,62188
0,0.1535,62643
0,0.1535,62692
0,0.1535,65122
0,0.1535,66518
0,0.1535,69973
0,0.1535,72234
0,0.1535,76109
0,0.1535,76287
0,0.1535,77963
0,0.1535,79690
0,0.1535,80566
0,0.1535,80735
0,0.1535,81976
0,0.1535,82319
0,0.1535,84244
0,0.1535,85512
0,0.1535,86431
0,0.1535,92337
0,0.1535,98104
0,0.1535,104513
0,0.1535,105400
0,0.1535,106446
0,0.1535,111220
0,0.1535,116304
0,0.1535,117495
0,0.1535,117723
0,0.1535,119949
0,0.1535,125111
0,0.1535,126057
0,0.1535,127817
0,0.1535,130656
0,0.1535,131620
0,0.1535,137789
0,0.1535,140995
0,0.1535,141809
0,0.1535,146603
0,0.1535,152391
0,0.1535,153774
0,0.1535,156435
0,0.1535,166749
0,0.1535,512555
0,0.1535,519454
0,0.1535,520916
0,0.1535,521439
0,0.1535,521781
0,0.1535,524224
0,0.1535,529077
0,0.1535,530880
0,0.1535,536443
0,0.1535,579942
0,0.1535,580637
0,0.1535,800987
0,0.1535,803230
0,0.1535,803407
0,0.1535,804118
0,0.1535,806340
0,0.1535,811228
0,0.1535,814926
0,0.1535,815225
0,0.1535,815658
0,0.1535,816035
0,0.1535,816170
0,0.1535,816871
0,0.1535,817842
0,0.1535,822725
0,0.1535,904120
0,0.1535,905860
0,0.1535,907205
0,0.1535,908117
0,0.1535,908607
0,0.1535,910761
0,0.1535,912325
0,0.1535,1061450441
0,0.1536,10049
0,0.1536,10099
0,0.1536,10111
0,0.1536,10162
0,0.1536,10167
0,0.1536,10453
0,0.1536,10472
0,0.1536,10567
0,0.1536,10695
0,0.1536,10710
0,0.1536,10929
0,0.1536,10942
0,0.1536,11200
0,0.1536,11243
0,0.1536,11289
0,0.1536,11357
0,0.1536,11420
0,0.1536,11608
0,0.1536,11725
0,0.1536,11744
0,0.1536,11828
0,0.1536,11975
0,0.1536,12333
0,0.1536,12765
0,0.1536,13115
0,0.1536,13221
0,0.1536,13283
0,0.1536,14880
0,0.1536,15487
0,0.1536,16787
0,0.1536,17014
0,0.1536,17027
0,0.1536,18419
0,0.1536,18540
0,0.1536,20698
0,0.1536,22240
0,0.1536,22705
0,0.1536,22717
0,0.1536,26287
0,0.1536,26845
0,0.1536,28434
0,0.1536,29176
0,0.1536,29745
0,0.1536,31280
0,0.1536,32666
0,0.1536,33779
0,0.1536,34147
0,0.1536,34252
0,0.1536,35196
0,0.1536,35464
0,0.1536,41887
0,0.1536,45761
0,0.1536,46262
0,0.1536,46309
0,0.1536,49551
0,0.1536,53089
0,0.1536,54440
0,0.1536,55672
0,0.1536,57661
0,0.1536,65179
0,0.1536,66387
0,0.1536,67747
0,0.1536,68000
0,0.1536,69472
0,0.1536,70489
0,0.1536,73195
0,0.1536,74901
0,0.1536,78997
0,0.1536,79224
0,0.1536,79372
0,0.1536,83456
0,0.1536,85342
0,0.1536,85471
0,0.1536,88980
0,0.1536,89250
0,0.1536,90919
0,0.1536,94490
0,0.1536,95828
0,0.1536,99108
0,0.1536,124055
0,0.1536,137731
0,0.1536,138353
0,0.1536,142189
0,0.1536,147030
0,0.1536,147184
0,0.1536,174587
0,0.1536,182862
0,0.1536,212154
0,0.1536,500161
0,0.1536,511955
0,0.1536,512797
0,0.1536,513513
0,0.1536,516197
0,0.1536,516324
0,0.1536,517913
0,0.1536,519840
0,0.1536,519869
0,0.1536,519970
0,0.1536,520177
0,0.1536,520379
0,0.1536,524809
0,0.1536,529490
0,0.1536,530957
0,0.1536,532544
0,0.1536,544813
0,0.1536,553201
0,0.1536,555967
0,0.1536,558460
0,0.1536,800640
0,0.1536,802118
0,0.1536,802147
0,0.1536,802174
0,0.1536,802912
0,0.1536,803607
0,0.1536,804323
0,0.1536,805097
0,0.1536,805690
0,0.1536,806196
0,0.1536,806928
0,0.1536,807381
0,0.1536,808940
0,0.1536,810349
0,0.1536,813362
0,0.1536,813494
0,0.1536,814556
0,0.1536,817321
0,0.1536,817617
0,0.1536,817820
0,0.1536,818098
0,0.1536,818144
0,0.1536,819449
0,0.1536,819743
0,0.1536,820480
0,0.1536,820745
0,0.1536,903557
0,0.1536,904652
0,0.1536,905164
0,0.1536,905582
0,0.1536,913323
0,0.1536,936290
0,0.1536,1060103005
0,0.1537,10126
0,0.1537,10286
0,0.1537,10323
0,0.1537,11135
0,0.1537,11379
0,0.1537,11469
0,0.1537,11517
0,0.1537,11584
0,0.1537,11681
0,0.1537,12046
0,0.1537,12111
0,0.1537,12590
0,0.1537,13886
0,0.1537,14225
0,0.1537,14243
0,0.1537,14772
0,0.1537,15626
0,0.1537,16057
0,0.1537,17454
0,0.1537,17908
0,0.1537,18424
0,0.1537,18814
0,0.1537,20739
0,0.1537,20815
0,0.1537,22899
0,0.1537,25872
0,0.1537,28625
0,0.1537,29166
0,0.1537,32085
0,0.1537,34429
0,0.1537,34590
0,0.1537,35440
0,0.1537,35482
0,0.1537,43539
0,0.1537,43785
0,0.1537,44816
0,0.1537,49354
0,0.1537,51010
0,0.1537,51054
0,0.1537,51516
0,0.1537,53221
0,0.1537,56274
0,0.1537,57314
0,0.1537,58053
0,0.1537,58481
0,0.1537,59923
0,0.1537,60354
0,0.1537,61475
0,0.1537,66812
0,0.1537,68614
0,0.1537,70509
0,0.1537,77967
0,0.1537,78839
0,0.1537,82225
0,0.1537,85220
0,0.1537,88477
0,0.1537,90459
0,0.1537,91608
0,0.1537,92484
0,0.1537,93786
0,0.1537,94550
0,0.1537,94994
0,0.1537,103416
0,0.1537,106209
0,0.1537,107197
0,0.1537,114089
0,0.1537,117777
0,0.1537,123605
0,0.1537,126673
0,0.1537,143033
0,0.1537,152548
0,0.1537,160277
0,0.1537,166914
0,0.1537,174849
0,0.1537,321015
0,0.1537,511807
0,0.1537,512241
0,0.1537,513146
0,0.1537,515158
0,0.1537,515234
0,0.1537,521928
0,0.1537,524164
0,0.1537,533469
0,0.1537,533914
0,0.1537,544736
0,0.1537,800319
0,0.1537,800343
0,0.1537,800717
0,0.1537,800885
0,0.1537,800893
0,0.1537,801015
0,0.1537,801566
0,0.1537,802002
0,0.1537,802429
0,0.1537,803812
0,0.1537,804299
0,0.1537,804792
0,0.1537,804845
0,0.1537,804899
0,0.1537,807287
0,0.1537,811148
0,0.1537,813922
0,0.1537,815757
0,0.1537,816062
0,0.1537,816825
0,0.1537,817357
0,0.1537,817959
0,0.1537,821512
0,0.1537,821703
0,0.1537,824955
0,0.1537,826165
0,0.1537,903101
0,0.1537,904393
0,0.1537,909115
0,0.1537,911768
0,0.1537,915179
0,0.1537,926518
0,0.1537,1051956979
0,0.1538,10013
0,0.1538,10209
0,0.1538,10297
0,0.1538,10305
0,0.1538,10459
0,0.1538,10808
0,0.1538,11112
0,0.1538,11471
0,0.1538,11521
0,0.1538,11604
0,0.1538,12831
0,0.1538,14040
0,0.1538,14899
0,0.1538,15431
0,0.1538,16174
0,0.1538,16351
0,0.1538,16695
0,0.1538,16707
0,0.1538,17342
0,0.1538,18779
0,0.1538,18854
0,0.1538,19995
0,0.1538,20397
0,0.1538,21263
0,0.1538,22473
0,0.1538,23010
0,0.1538,23209
0,0.1538,23496
0,0.1538,24969
0,0.1538,25045
0,0.1538,26284
0,0.1538,27296
0,0.1538,28184
0,0.1538,31276
0,0.1538,32054
0,0.1538,32477
0,0.1538,33296
0,0.1538,34824
0,0.1538,35620
0,0.1538,36482
0,0.1538,38190
0,0.1538,38946
0,0.1538,43775
0,0.1538,43850
0,0.1538,45024
0,0.1538,45736
0,0.1538,47441
0,0.1538,50454
0,0.1538,50996
0,0.1538,52402
0,0.1538,52536
0,0.1538,52724
0,0.1538,55874
0,0.1538,57152
0,0.1538,57888
0,0.1538,61178
0,0.1538,61962
0,0.1538,62367
0,0.1538,62491
0,0.1538,68531
0,0.1538,69513
0,0.1538,69747
0,0.1538,76317
0,0.1538,76444
0,0.1538,76933
0,0.1538,87115
0,0.1538,90697
0,0.1538,102199
0,0.1538,104284
0,0.1538,111636
0,0.1538,116550
0,0.1538,118426
0,0.1538,118636
0,0.1538,119411
0,0.1538,123960
0,0.1538,128150
0,0.1538,136213
0,0.1538,136705
0,0.1538,142528
0,0.1538,159831
0,0.1538,167235
0,0.1538,176770
0,0.1538,184778
0,0.1538,206739
0,0.1538,206851
0,0.1538,327959
0,0.1538,512077
0,0.1538,512795
0,0.1538,513911
0,0.1538,519693
0,0.1538,524777
0,0.1538,526612
0,0.1538,527557
0,0.1538,574147
0,0.1538,802518
0,0.1538,803190
0,0.1538,804383
0,0.1538,805753
0,0.1538,806288
0,0.1538,807132
0,0.1538,807145
0,0.1538,807304
0,0.1538,807657
0,0.1538,807954
0,0.1538,808456
0,0.1538,808813
0,0.1538,809608
0,0.1538,817967
0,0.1538,817996
0,0.1538,818796
0,0.1538,819040
0,0.1538,819879
0,0.1538,821053
0,0.1538,839470
0,0.1538,902180
0,0.1538,905267
0,0.1538,908891
0,0.1538,909410
0,0.1538,957328
0,0.1539,10035
0,0.1539,10973
0,0.1539,11594
0,0.1539,11634
0,0.1539,11992
0,0.1539,12152
0,0.1539,12425
0,0.1539,12542
0,0.1539,12711
0,0.1539,12965
0,0.1539,13423
0,0.1539,16434
0,0.1539,16579
0,0.1539,16648
0,0.1539,17484
0,0.1539,18108
0,0.1539,18165
0,0.1539,20705
0,0.1539,21567
0,0.1539,23619
0,0.1539,24699
0,0.1539,25861
0,0.1539,36577
0,0.1539,37142
0,0.1539,37432
0,0.1539,38926
0,0.1539,41787
0,0.1539,43354
0,0.1539,43379
0,0.1539,45262
0,0.1539,49661
0,0.1539,50424
0,0.1539,50820
0,0.1539,52717
0,0.1539,56353
0,0.1539,56390
0,0.1539,57935
0,0.1539,61382
0,0.1539,66934
0,0.1539,74548
0,0.1539,74553
0,0.1539,76412
0,0.1539,79821
0,0.1539,88903
0,0.1539,91875
0,0.1539,104462
0,0.1539,108833
0,0.1539,123494
0,0.1539,132887
0,0.1539,134059
0,0.1539,136024
0,0.1539,143859
0,0.1539,150177
0,0.1539,151710
0,0.1539,154649
0,0.1539,155659
0,0.1539,166386
0,0.1539,174813
0,0.1539,198909
0,0.1539,241283
0,0.1539,512221
0,0.1539,513284
0,0.1539,514680
0,0.1539,515797
0,0.1539,519371
0,0.1539,520466
0,0.1539,520616
0,0.1539,520655
0,0.1539,521156
0,0.1539,523060
0,0.1539,544259
0,0.1539,562451
0,0.1539,564418
0,0.1539,801047
0,0.1539,801213
0,0.1539,801253
0,0.1539,801778
0,0.1539,802448
0,0.1539,802995
0,0.1539,803181
0,0.1539,805418
0,0.1539,806280
0,0.1539,809508
0,0.1539,810079
0,0.1539,810915
0,0.1539,810934
0,0.1539,811148
0,0.1539,811502
0,0.1539,811579
0,0.1539,812025
0,0.1539,816845
0,0.1539,816910
0,0.1539,818094
0,0.1539,818432
0,0.1539,818632
0,0.1539,822566
0,0.1539,824948
0,0.1539,825957
0,0.1539,826805
0,0.1539,828787
0,0.1539,834212
0,0.1539,859755
0,0.1539,903691
0,0.1539,905077
0,0.1539,908471
0,0.1539,936775
0,0.1539,1163487776
0,0.1540,10545
0,0.1540,10637
0,0.1540,10736
0,0.1540,10756
0,0.1540,11131
0,0.1540,11142
0,0.1540,11155
0,0.1540,11937
0,0.1540,12057
0,0.1540,12312
0,0.1540,12510
0,0.1540,12782
0,0.1540,13386
0,0.1540,13586
0,0.1540,14026
0,0.1540,14381
0,0.1540,15164
0,0.1540,17319
0,0.1540,19063
0,0.1540,19189
0,0.1540,20688
0,0.1540,21267
0,0.1540,22006
0,0.1540,27025
0,0.1540,29088
0,0.1540,31117
0,0.1540,32258
0,0.1540,34635
0,0.1540,35249
0,0.1540,39491
0,0.1540,50471
0,0.1540,51682
0,0.1540,51715
0,0.1540,54936
0,0.1540,57401
0,0.1540,58779
0,0.1540,62837
0,0.1540,67665
0,0.1540,69929
0,0.1540,71907
0,0.1540,72871
0,0.1540,76122
0,0.1540,77068
0,0.1540,79950
0,0.1540,81968
0,0.1540,88703
0,0.1540,91391
0,0.1540,91981
0,0.1540,93108
0,0.1540,103941
0,0.1540,119536
0,0.1540,125002
0,0.1540,134660
0,0.1540,319274
0,0.1540,435098
0,0.1540,515048
0,0.1540,521437
0,0.1540,523863
0,0.1540,527653
0,0.1540,530668
0,0.1540,533371
0,0.1540,536264
0,0.1540,542167
0,0.1540,800112
0,0.1540,800849
0,0.1540,800970
0,0.1540,801035
0,0.1540,802153
0,0.1540,805000
0,0.1540,805411
0,0.1540,805759
0,0.1540,807248
0,0.1540,808411
0,0.1540,814830
0,0.1540,815975
0,0.1540,817501
0,0.1540,818780
0,0.1540,819731
0,0.1540,825254
0,0.1540,828582
0,0.1540,906283
0,0.1540,907233
0,0.1540,936523
0,0.1540,939961
0,0.1540,715312637
0,0.1540,722547202
0,0.1540,1071610696
0,0.1541,10202
0,0.1541,10470
0,0.1541,10495
0,0.1541,10524
0,0.1541,10613
0,0.1541,10622
0,0.1541,10702
0,0.1541,11105
0,0.1541,12358
0,0.1541,12874
0,0.1541,13393
0,0.1541,13470
0,0.1541,13621
0,0.1541,14014
0,0.1541,14360
0,0.1541,14408
0,0.1541,14530
0,0.1541,16141
0,0.1541,16951
0,0.1541,17696
0,0.1541,18203
0,0.1541,18868
0,0.1541,19305
0,0.1541,19562
0,0.1541,20065
0,0.1541,20620
0,0.1541,23737
0,0.1541,23958
0,0.1541,26504
0,0.1541,28631
0,0.1541,30088
0,0.1541,33502
0,0.1541,37880
0,0.1541,39569
0,0.1541,40694
0,0.1541,41238
0,0.1541,43116
0,0.1541,43652
0,0.1541,44619
0,0.1541,44893
0,0.1541,46907
0,0.1541,48117
0,0.1541,52856
0,0.1541,65737
0,0.1541,69544
0,0.1541,70171
0,0.1541,71512
0,0.1541,75122
0,0.1541,83091
0,0.1541,96504
0,0.1541,99847
0,0.1541,102210
0,0.1541,104723
0,0.1541,111260
0,0.1541,111878
0,0.1541,114235
0,0.1541,122240
0,0.1541,123997
0,0.1541,139663
0,0.1541,150451
0,0.1541,155190
0,0.1541,157257
0,0.1541,158876
0,0.1541,160563
0,0.1541,160750
0,0.1541,164412
0,0.1541,179219
0,0.1541,197319
0,0.1541,198758
0,0.1541,201474
0,0.1541,203885
0,0.1541,436612
0,0.1541,512521
0,0.1541,513088
0,0.1541,513235
0,0.1541,515155
0,0.1541,518788
0,0.1541,519695
0,0.1541,519850
0,0.1541,520151
0,0.1541,523019
0,0.1541,542355
0,0.1541,557215
0,0.1541,801504
0,0.1541,802623
0,0.1541,803070
0,0.1541,803647
0,0.1541,804137
0,0.1541,804575
0,0.1541,804765
0,0.1541,805146
0,0.1541,806433
0,0.1541,806691
0,0.1541,808404
0,0.1541,809198
0,0.1541,809980
0,0.1541,814926
0,0.1541,815463
0,0.1541,816631
0,0.1541,819731
0,0.1541,822384
0,0.1541,827965
0,0.1541,832186
0,0.1541,832399
0,0.1541,836029
0,0.1541,851108
0,0.1541,905269
0,0.1541,912294
0,0.1541,356783826
0,0.1541,388907605
0,0.1542,10208
0,0.1542,10370
0,0.1542,10599
0,0.1542,11262
0,0.1542,11507
0,0.1542,11977
0,0.1542,12050
0,0.1542,12109
0,0.1542,12320
0,0.1542,12929
0,0.1542,12943
0,0.1542,14161
0,0.1542,14404
0,0.1542,15430
0,0.1542,16495
0,0.1542,16508
0,0.1542,17099
0,0.1542,17508
0,0.1542,17709
0,0.1542,17946
0,0.1542,18427
0,0.1542,18434
0,0.1542,18713
0,0.1542,21851
0,0.1542,26757
0,0.1542,27416
0,0.1542,30962
0,0.1542,31196
0,0.1542,32095
0,0.1542,32824
0,0.1542,32986
0,0.1542,36774
0,0.1542,36844
0,0.1542,38847
0,0.1542,42074
0,0.1542,42230
0,0.1542,43383
0,0.1542,43494
0,0.1542,44995
0,0.1542,47215
0,0.1542,50256
0,0.1542,58725
0,0.1542,65345
0,0.1542,65940
0,0.1542,66105
0,0.1542,66891
0,0.1542,71501
0,0.1542,74743
0,0.1542,76958
0,0.1542,85091
0,0.1542,89461
0,0.1542,90181
0,0.1542,93326
0,0.1542,102923
0,0.1542,124689
0,0.1542,127593
0,0.1542,128901
0,0.1542,134865
0,0.1542,141602
0,0.1542,143895
0,0.1542,145641
0,0.1542,148198
0,0.1542,173322
0,0.1542,177800
0,0.1542,238142
0,0.1542,381503
0,0.1542,512236
0,0.1542,524254
0,0.1542,527470
0,0.1542,529804
0,0.1542,555969
0,0.1542,577933
0,0.1542,800975
0,0.1542,801242
0,0.1542,803340
0,0.1542,803363
0,0.1542,804432
0,0.1542,804451
0,0.1542,805006
0,0.1542,805008
0,0.1542,805627
0,0.1542,808159
0,0.1542,811730
0,0.1542,813767
0,0.1542,815454
0,0.1542,816221
0,0.1542,819346
0,0.1542,821284
0,0.1542,827283
0,0.1542,827588
0,0.1542,828996
0,0.1542,855244
0,0.1542,903867
0,0.1542,905929
0,0.1542,906826
0,0.1542,910865
0,0.1542,936523
0,0.1542,1163487776
0,0.1543,10123
0,0.1543,10150
0,0.1543,11092
0,0.1543,11143
0,0.1543,11317
0,0.1543,11400
0,0.1543,11783
0,0.1543,11805
0,0.1543,11870
0,0.1543,12121
0,0.1543,12977
0,0.1543,13127
0,0.1543,13652
0,0.1543,15647
0,0.1543,16532
0,0.1543,17052
0,0.1543,18332
0,0.1543,19828
0,0.1543,20168
0,0.1543,21932
