trial,t,flywire_id
0,0.1972,36743
0,0.1972,43489
0,0.1972,52583
0,0.1972,59746
0,0.1972,68606
0,0.1972,80348
0,0.1972,116012
0,0.1972,117228
0,0.1972,127980
0,0.1972,135948
0,0.1972,180876
0,0.1972,513343
0,0.1972,524470
0,0.1972,800546
0,0.1972,802864
0,0.1973,10033
0,0.1973,10065
0,0.1973,10285
0,0.1973,10305
0,0.1973,10421
0,0.1973,10502
0,0.1973,14427
0,0.1973,16276
0,0.1973,22166
0,0.1973,23132
0,0.1973,26766
0,0.1973,27614
0,0.1973,31376
0,0.1973,36149
0,0.1973,38075
0,0.1973,54628
0,0.1973,57896
0,0.1973,76635
0,0.1973,77108
0,0.1973,77609
0,0.1973,85141
0,0.1973,87576
0,0.1973,103750
0,0.1973,147030
0,0.1973,147068
0,0.1973,513746
0,0.1973,524990
0,0.1973,530791
0,0.1973,539787
0,0.1973,545247
0,0.1973,801137
0,0.1973,816543
0,0.1974,10140
0,0.1974,10653
0,0.1974,11294
0,0.1974,11603
0,0.1974,13515
0,0.1974,14666
0,0.1974,15083
0,0.1974,16042
0,0.1974,16434
0,0.1974,18637
0,0.1974,20168
0,0.1974,20550
0,0.1974,24064
0,0.1974,34953
0,0.1974,36844
0,0.1974,43383
0,0.1974,51999
0,0.1974,52570
0,0.1974,57555
0,0.1974,64575
0,0.1974,67747
0,0.1974,69539
0,0.1974,73249
0,0.1974,74103
0,0.1974,79631
0,0.1974,85340
0,0.1974,89067
0,0.1974,101010
0,0.1974,104232
0,0.1974,104940
0,0.1974,116289
0,0.1974,118507
0,0.1974,138586
0,0.1974,143735
0,0.1974,513463
0,0.1974,515070
0,0.1974,524082
0,0.1974,532804
0,0.1974,807356
0,0.1975,10262
0,0.1975,10399
0,0.1975,11174
0,0.1975,12314
0,0.1975,12815
0,0.1975,13307
0,0.1975,13315
0,0.1975,13621
0,0.1975,15149
0,0.1975,17722
0,0.1975,23045
0,0.1975,24502
0,0.1975,42373
0,0.1975,45416
0,0.1975,50677
0,0.1975,51113
0,0.1975,53863
0,0.1975,58058
0,0.1975,65486
0,0.1975,71444
0,0.1975,87178
0,0.1975,99958
0,0.1975,100307
0,0.1975,100914
0,0.1975,127225
0,0.1975,132747
0,0.1975,141343
0,0.1975,142189
0,0.1975,514424
0,0.1975,524741
0,0.1975,580386
0,0.1976,10942
0,0.1976,11141
0,0.1976,11289
0,0.1976,11958
0,0.1976,12654
0,0.1976,14158
0,0.1976,15151
0,0.1976,29997
0,0.1976,33974
0,0.1976,38821
0,0.1976,61802
0,0.1976,97075
0,0.1976,99528
0,0.1976,101981
0,0.1976,520003
0,0.1976,523941
0,0.1976,811544
0,0.1976,934840
0,0.1977,10321
0,0.1977,10652
0,0.1977,11620
0,0.1977,11725
0,0.1977,12111
0,0.1977,13613
0,0.1977,13716
0,0.1977,13768
0,0.1977,19143
0,0.1977,23416
0,0.1977,28730
0,0.1977,38573
0,0.1977,40205
0,0.1977,41920
0,0.1977,52641
0,0.1977,76122
0,0.1977,88980
0,0.1977,111874
0,0.1977,140776
0,0.1977,146387
0,0.1977,151134
0,0.1977,158470
0,0.1977,192978
0,0.1977,512796
0,0.1977,513583
0,0.1977,515096
0,0.1977,518153
0,0.1977,521086
0,0.1977,521241
0,0.1977,523828
0,0.1977,530777
0,0.1977,551032
0,0.1978,10470
0,0.1978,10530
0,0.1978,10929
0,0.1978,11005
0,0.1978,11105
0,0.1978,11546
0,0.1978,11556
0,0.1978,11564
0,0.1978,11590
0,0.1978,11606
0,0.1978,11922
0,0.1978,13380
0,0.1978,14066
0,0.1978,14925
0,0.1978,15183
0,0.1978,18049
0,0.1978,18179
0,0.1978,21166
0,0.1978,31488
0,0.1978,32835
0,0.1978,32890
0,0.1978,39861
0,0.1978,45663
0,0.1978,49102
0,0.1978,69089
0,0.1978,72871
0,0.1978,134883
0,0.1978,145792
0,0.1978,184619
0,0.1978,203688
0,0.1978,523019
0,0.1978,524152
0,0.1978,527357
0,0.1979,10264
0,0.1979,10377
0,0.1979,11321
0,0.1979,11523
0,0.1979,11531
0,0.1979,12163
0,0.1979,12606
0,0.1979,12726
0,0.1979,13666
0,0.1979,13728
0,0.1979,14343
0,0.1979,14381
0,0.1979,17027
0,0.1979,17406
0,0.1979,19108
0,0.1979,20326
0,0.1979,20581
0,0.1979,22201
0,0.1979,34301
0,0.1979,35514
0,0.1979,36063
0,0.1979,38860
0,0.1979,43850
0,0.1979,44741
0,0.1979,47484
0,0.1979,48477
0,0.1979,49545
0,0.1979,50178
0,0.1979,65396
0,0.1979,68736
0,0.1979,80143
0,0.1979,82996
0,0.1979,120768
0,0.1979,148344
0,0.1979,521935
0,0.1979,536289
0,0.1979,543571
0,0.1979,545288
0,0.1980,10110
0,0.1980,10540
0,0.1980,10632
0,0.1980,10736
0,0.1980,11399
0,0.1980,12067
0,0.1980,12934
0,0.1980,13431
0,0.1980,17614
0,0.1980,21382
0,0.1980,27128
0,0.1980,28691
0,0.1980,29590
0,0.1980,37558
0,0.1980,45875
0,0.1980,57978
0,0.1980,58909
0,0.1980,75987
0,0.1980,115664
0,0.1980,148909
0,0.1980,161648
0,0.1980,185063
0,0.1980,514687
0,0.1980,524968
0,0.1980,555319
0,0.1980,555967
0,0.1981,10111
0,0.1981,10133
0,0.1981,10297
0,0.1981,11402
0,0.1981,11471
0,0.1981,11721
0,0.1981,11761
0,0.1981,12338
0,0.1981,12571
0,0.1981,12671
0,0.1981,13550
0,0.1981,19467
0,0.1981,22705
0,0.1981,29560
0,0.1981,35196
0,0.1981,39054
0,0.1981,40694
0,0.1981,45430
0,0.1981,45920
0,0.1981,48963
0,0.1981,50775
0,0.1981,52326
0,0.1981,53050
0,0.1981,76504
0,0.1981,83557
0,0.1981,136570
0,0.1981,522743
0,0.1981,527470
0,0.1981,534195
0,0.1981,556767
0,0.1982,10049
0,0.1982,10212
0,0.1982,10378
0,0.1982,10463
0,0.1982,10702
0,0.1982,11143
0,0.1982,11390
0,0.1982,12121
0,0.1982,12711
0,0.1982,13194
0,0.1982,16188
0,0.1982,16706
0,0.1982,19579
0,0.1982,24394
0,0.1982,31348
0,0.1982,32165
0,0.1982,41175
0,0.1982,49794
0,0.1982,54958
0,0.1982,58999
0,0.1982,98081
0,0.1982,123920
0,0.1982,168147
0,0.1982,267437
0,0.1982,512010
0,0.1982,802001
0,0.1983,10118
0,0.1983,10169
0,0.1983,10429
0,0.1983,13072
0,0.1983,13571
0,0.1983,13821
0,0.1983,15125
0,0.1983,15717
0,0.1983,18262
0,0.1983,23477
0,0.1983,28406
0,0.1983,41622
0,0.1983,53362
0,0.1983,61908
0,0.1983,62314
0,0.1983,63266
0,0.1983,80382
0,0.1983,93889
0,0.1983,114209
0,0.1983,164966
0,0.1983,512928
0,0.1983,517548
0,0.1983,519842
0,0.1983,529039
0,0.1983,580652
0,0.1983,800782
0,0.1984,10201
0,0.1984,10524
0,0.1984,10629
0,0.1984,11594
0,0.1984,12534
0,0.1984,12735
0,0.1984,13479
0,0.1984,14319
0,0.1984,15966
0,0.1984,17507
0,0.1984,19921
0,0.1984,20688
0,0.1984,21098
0,0.1984,22276
0,0.1984,22787
0,0.1984,23339
0,0.1984,24841
0,0.1984,25529
0,0.1984,33256
0,0.1984,38151
0,0.1984,38819
0,0.1984,41259
0,0.1984,45563
0,0.1984,49237
0,0.1984,52614
0,0.1984,87788
0,0.1984,98509
0,0.1984,104131
0,0.1984,104526
0,0.1984,247232
0,0.1984,516322
0,0.1984,521189
0,0.1984,521771
0,0.1984,522439
0,0.1984,524208
0,0.1984,529665
0,0.1984,532967
0,0.1984,542753
0,0.1984,555966
0,0.1984,383044585
0,0.1985,10472
0,0.1985,10515
0,0.1985,10650
0,0.1985,11400
0,0.1985,11495
0,0.1985,11847
0,0.1985,11952
0,0.1985,12509
0,0.1985,12765
0,0.1985,13839
0,0.1985,14437
0,0.1985,15353
0,0.1985,16141
0,0.1985,16416
0,0.1985,19767
0,0.1985,22717
0,0.1985,23204
0,0.1985,24828
0,0.1985,24969
0,0.1985,31196
0,0.1985,37608
0,0.1985,44745
0,0.1985,45183
0,0.1985,45661
0,0.1985,60200
0,0.1985,67344
0,0.1985,76109
0,0.1985,117318
0,0.1985,130656
0,0.1985,514324
0,0.1985,520002
0,0.1985,555875
0,0.1986,10216
0,0.1986,11244
0,0.1986,11342
0,0.1986,11379
0,0.1986,11828
0,0.1986,13563
0,0.1986,16801
0,0.1986,18203
0,0.1986,20044
0,0.1986,20819
0,0.1986,21267
0,0.1986,21557
0,0.1986,21568
0,0.1986,22243
0,0.1986,30120
0,0.1986,30404
0,0.1986,33248
0,0.1986,40761
0,0.1986,44054
0,0.1986,51646
0,0.1986,52616
0,0.1986,59035
0,0.1986,59235
0,0.1986,59618
0,0.1986,61941
0,0.1986,66911
0,0.1986,73161
0,0.1986,74912
0,0.1986,87674
0,0.1986,100307
0,0.1986,147885
0,0.1986,154433
0,0.1986,194483
0,0.1986,210889
0,0.1986,514425
0,0.1986,516097
0,0.1986,519692
0,0.1986,521581
0,0.1986,522812
0,0.1986,523591
0,0.1986,530781
0,0.1987,10209
0,0.1987,12569
0,0.1987,13610
0,0.1987,13664
0,0.1987,13940
0,0.1987,17107
0,0.1987,17170
0,0.1987,18016
0,0.1987,18726
0,0.1987,21115
0,0.1987,21567
0,0.1987,23854
0,0.1987,38446
0,0.1987,39569
0,0.1987,41812
0,0.1987,42074
0,0.1987,54803
0,0.1987,59111
0,0.1987,98455
0,0.1987,109268
0,0.1987,514853
0,0.1987,515157
0,0.1987,519970
0,0.1987,520468
0,0.1987,529602
0,0.1987,564174
0,0.1987,591438
0,0.1987,807356
0,0.1987,908572
0,0.1987,928274
0,0.1987,943251
0,0.1987,715312637
0,0.1988,10041
0,0.1988,10756
0,0.1988,10767
0,0.1988,11345
0,0.1988,11608
0,0.1988,11701
0,0.1988,11969
0,0.1988,11996
0,0.1988,12728
0,0.1988,18730
0,0.1988,20272
0,0.1988,25655
0,0.1988,26845
0,0.1988,28899
0,0.1988,33501
0,0.1988,43546
0,0.1988,49376
0,0.1988,50560
0,0.1988,50839
0,0.1988,54892
0,0.1988,62771
0,0.1988,68686
0,0.1988,82673
0,0.1988,86577
0,0.1988,115267
0,0.1988,126602
0,0.1988,130821
0,0.1988,529519
0,0.1988,532766
0,0.1988,532768
0,0.1988,804596
0,0.1988,918582
0,0.1989,10084
0,0.1989,12354
0,0.1989,14609
0,0.1989,16617
0,0.1989,18165
0,0.1989,18249
0,0.1989,18824
0,0.1989,19743
0,0.1989,23743
0,0.1989,26338
0,0.1989,33502
0,0.1989,34429
0,0.1989,38068
0,0.1989,38262
0,0.1989,39146
0,0.1989,41174
0,0.1989,43183
0,0.1989,48411
0,0.1989,56888
0,0.1989,60292
0,0.1989,63345
0,0.1989,63578
0,0.1989,67695
0,0.1989,71280
0,0.1989,80814
0,0.1989,101792
0,0.1989,104131
0,0.1989,125065
0,0.1989,146502
0,0.1989,519588
0,0.1989,531583
0,0.1989,551294
0,0.1989,581393
0,0.1989,802999
0,0.1989,812106
0,0.1990,10126
0,0.1990,10423
0,0.1990,11752
0,0.1990,12320
0,0.1990,12761
0,0.1990,14243
0,0.1990,16460
0,0.1990,17847
0,0.1990,18075
0,0.1990,19746
0,0.1990,23718
0,0.1990,25142
0,0.1990,38916
0,0.1990,43785
0,0.1990,48833
0,0.1990,50892
0,0.1990,51408
0,0.1990,56437
0,0.1990,66389
0,0.1990,79317
0,0.1990,88912
0,0.1990,136581
0,0.1990,176770
0,0.1990,516324
0,0.1990,521438
0,0.1990,814586
0,0.1990,908572
0,0.1991,10365
0,0.1991,10522
0,0.1991,10806
0,0.1991,10977
0,0.1991,11210
0,0.1991,11583
0,0.1991,12511
0,0.1991,12915
0,0.1991,12918
0,0.1991,13390
0,0.1991,14182
0,0.1991,18739
0,0.1991,31720
0,0.1991,40568
0,0.1991,48614
0,0.1991,51533
0,0.1991,62367
0,0.1991,67398
0,0.1991,69077
0,0.1991,81740
0,0.1991,102923
0,0.1991,127397
0,0.1991,133806
0,0.1991,495287
0,0.1991,533589
0,0.1991,555318
0,0.1991,564824
0,0.1991,802152
0,0.1992,10569
0,0.1992,10786
0,0.1992,10996
0,0.1992,12929
0,0.1992,13380
0,0.1992,14161
0,0.1992,14727
0,0.1992,17319
0,0.1992,18634
0,0.1992,22908
0,0.1992,29144
0,0.1992,38051
0,0.1992,48739
0,0.1992,52575
0,0.1992,54685
0,0.1992,63901
0,0.1992,65448
0,0.1992,66047
0,0.1992,84701
0,0.1992,86020
0,0.1992,100973
0,0.1992,114510
0,0.1992,513565
0,0.1992,516197
0,0.1992,533469
0,0.1992,802433
0,0.1992,810889
0,0.1993,10185
0,0.1993,10735
0,0.1993,10877
0,0.1993,11082
0,0.1993,11341
0,0.1993,11517
0,0.1993,11991
0,0.1993,13147
0,0.1993,13684
0,0.1993,15662
0,0.1993,17371
0,0.1993,18994
0,0.1993,19845
0,0.1993,21637
0,0.1993,27416
0,0.1993,30613
0,0.1993,38805
0,0.1993,42946
0,0.1993,65179
0,0.1993,70030
0,0.1993,76878
0,0.1993,113074
0,0.1993,130324
0,0.1993,262117
0,0.1993,527577
0,0.1993,529031
0,0.1993,555712
0,0.1994,10039
0,0.1994,10539
0,0.1994,10808
0,0.1994,13259
0,0.1994,13386
0,0.1994,13725
0,0.1994,14897
0,0.1994,18952
0,0.1994,19665
0,0.1994,20397
0,0.1994,29764
0,0.1994,46457
0,0.1994,50929
0,0.1994,51603
0,0.1994,57957
0,0.1994,60910
0,0.1994,67722
0,0.1994,82543
0,0.1994,84239
0,0.1994,85516
0,0.1994,87296
0,0.1994,92274
0,0.1994,114290
0,0.1994,114727
0,0.1994,167235
0,0.1994,515069
0,0.1994,555969
0,0.1994,570526
0,0.1994,802097
0,0.1994,914363
0,0.1995,10011
0,0.1995,10263
0,0.1995,10459
0,0.1995,11058
0,0.1995,11229
0,0.1995,11292
0,0.1995,11829
0,0.1995,12809
0,0.1995,13153
0,0.1995,16013
0,0.1995,16029
0,0.1995,17197
0,0.1995,19267
0,0.1995,19333
0,0.1995,22695
0,0.1995,23494
0,0.1995,30992
0,0.1995,34464
0,0.1995,48530
0,0.1995,49895
0,0.1995,49945
0,0.1995,54621
0,0.1995,56966
0,0.1995,65986
0,0.1995,71691
0,0.1995,102357
0,0.1995,105550
0,0.1995,135247
0,0.1995,514230
0,0.1995,514740
0,0.1995,538094
0,0.1995,544258
0,0.1995,801404
0,0.1995,909181
0,0.1996,12164
0,0.1996,12327
0,0.1996,12351
0,0.1996,13283
0,0.1996,15823
0,0.1996,16673
0,0.1996,19999
0,0.1996,20915
0,0.1996,23401
0,0.1996,24306
0,0.1996,33405
0,0.1996,36443
0,0.1996,42908
0,0.1996,43539
0,0.1996,45016
0,0.1996,46907
0,0.1996,50185
0,0.1996,51053
0,0.1996,52875
0,0.1996,53050
0,0.1996,81657
0,0.1996,96497
0,0.1996,122378
0,0.1996,159782
0,0.1996,518294
0,0.1996,519869
0,0.1996,524238
0,0.1997,10175
0,0.1997,10176
0,0.1997,10254
0,0.1997,10456
0,0.1997,11467
0,0.1997,11736
0,0.1997,11870
0,0.1997,12994
0,0.1997,17225
0,0.1997,18536
0,0.1997,20647
0,0.1997,21688
0,0.1997,21790
0,0.1997,21851
0,0.1997,25951
0,0.1997,29176
0,0.1997,31172
0,0.1997,37147
0,0.1997,49558
0,0.1997,53334
0,0.1997,53688
0,0.1997,64471
0,0.1997,116827
0,0.1997,118000
0,0.1997,517532
0,0.1997,519585
0,0.1998,10433
0,0.1998,11050
0,0.1998,11099
0,0.1998,11445
0,0.1998,11501
0,0.1998,11722
0,0.1998,11783
0,0.1998,11837
0,0.1998,11874
0,0.1998,11975
0,0.1998,12171
0,0.1998,13783
0,0.1998,14497
0,0.1998,16426
0,0.1998,16601
0,0.1998,18109
0,0.1998,18713
0,0.1998,23970
0,0.1998,25614
0,0.1998,28525
0,0.1998,33165
0,0.1998,35737
0,0.1998,38022
0,0.1998,41204
0,0.1998,43635
0,0.1998,45470
0,0.1998,45678
0,0.1998,55306
0,0.1998,63046
0,0.1998,67052
0,0.1998,68869
0,0.1998,73560
0,0.1998,109459
0,0.1998,159286
0,0.1998,532655
0,0.1999,11080
0,0.1999,11245
0,0.1999,11478
0,0.1999,11744
0,0.1999,11749
0,0.1999,13230
0,0.1999,13237
0,0.1999,14391
0,0.1999,15507
0,0.1999,15905
0,0.1999,16862
0,0.1999,18840
0,0.1999,20739
0,0.1999,20823
0,0.1999,26258
0,0.1999,32321
0,0.1999,37596
0,0.1999,38113
0,0.1999,40542
0,0.1999,68254
0,0.1999,78114
0,0.1999,87308
0,0.1999,90364
0,0.1999,140586
0,0.1999,520787
0,0.1999,556286
0,0.1999,805165
0,0.2000,10353
0,0.2000,10356
0,0.2000,10678
0,0.2000,11281
0,0.2000,11993
0,0.2000,12279
0,0.2000,13225
0,0.2000,14435
0,0.2000,16600
0,0.2000,17569
0,0.2000,21353
0,0.2000,24866
0,0.2000,26423
0,0.2000,28544
0,0.2000,29177
0,0.2000,49255
0,0.2000,57772
0,0.2000,58834
0,0.2000,63927
0,0.2000,138586
0,0.2000,139039
0,0.2000,140737
0,0.2000,165176
0,0.2000,175459
0,0.2000,513911
0,0.2000,519865
0,0.2000,521171
0,0.2000,801088
0,0.2001,10072
0,0.2001,10397
0,0.2001,10628
0,0.2001,11359
0,0.2001,12152
0,0.2001,14334
0,0.2001,14514
0,0.2001,15482
0,0.2001,15517
0,0.2001,18911
0,0.2001,26223
0,0.2001,30504
0,0.2001,34761
0,0.2001,36956
0,0.2001,39765
0,0.2001,54445
0,0.2001,57923
0,0.2001,59678
0,0.2001,62574
0,0.2001,73013
0,0.2001,74403
0,0.2001,79911
0,0.2001,111345
0,0.2001,222790
0,0.2001,515161
0,0.2001,800383
0,0.2001,804989
0,0.2001,133348431
0,0.2002,10402
0,0.2002,10905
0,0.2002,11262
0,0.2002,11618
0,0.2002,12061
0,0.2002,12965
0,0.2002,13221
0,0.2002,13886
0,0.2002,20402
0,0.2002,21692
0,0.2002,24146
0,0.2002,26419
0,0.2002,28604
0,0.2002,29217
0,0.2002,30421
0,0.2002,35672
0,0.2002,41778
0,0.2002,43136
0,0.2002,66207
0,0.2002,75908
0,0.2002,83095
0,0.2002,110338
0,0.2002,110689
0,0.2002,117560
0,0.2002,130279
0,0.2002,140474
0,0.2002,158604
0,0.2002,191728
0,0.2002,227465
0,0.2002,512608
0,0.2002,513828
0,0.2002,514009
0,0.2002,518153
0,0.2002,518580
0,0.2002,527367
0,0.2002,529429
0,0.2002,537613
0,0.2002,556037
0,0.2003,10561
0,0.2003,11437
0,0.2003,11992
0,0.2003,12241
0,0.2003,12471
0,0.2003,12717
0,0.2003,13583
0,0.2003,13944
0,0.2003,14265
0,0.2003,14573
0,0.2003,16274
0,0.2003,17540
0,0.2003,18084
0,0.2003,18534
0,0.2003,34089
0,0.2003,34385
0,0.2003,42229
0,0.2003,53472
0,0.2003,55869
0,0.2003,74856
0,0.2003,74926
0,0.2003,94430
0,0.2003,98107
0,0.2003,117427
0,0.2003,142732
0,0.2003,183161
0,0.2003,521158
0,0.2003,802421
0,0.2004,10134
0,0.2004,10148
0,0.2004,10473
0,0.2004,10593
0,0.2004,10727
0,0.2004,11469
0,0.2004,11914
0,0.2004,12162
0,0.2004,12702
0,0.2004,13143
0,0.2004,14442
0,0.2004,18854
0,0.2004,24695
0,0.2004,25853
0,0.2004,33646
0,0.2004,35155
0,0.2004,44377
0,0.2004,49038
0,0.2004,50372
0,0.2004,50996
0,0.2004,52794
0,0.2004,53089
0,0.2004,64263
0,0.2004,68701
0,0.2004,75907
0,0.2004,85147
0,0.2004,87177
0,0.2004,108362
0,0.2004,132166
0,0.2004,319274
0,0.2004,512460
0,0.2004,516162
0,0.2004,521439
0,0.2004,523715
0,0.2004,533411
0,0.2004,801280
0,0.2004,801478
0,0.2004,905652
0,0.2005,10092
0,0.2005,10359
0,0.2005,10408
0,0.2005,11514
0,0.2005,11521
0,0.2005,11900
0,0.2005,14895
0,0.2005,17325
0,0.2005,18340
0,0.2005,20747
0,0.2005,20910
0,0.2005,22166
0,0.2005,22338
0,0.2005,25166
0,0.2005,31117
0,0.2005,33779
0,0.2005,38110
0,0.2005,41342
0,0.2005,41869
0,0.2005,43354
0,0.2005,44995
0,0.2005,67106
0,0.2005,95371
0,0.2005,117135
0,0.2005,137495
0,0.2005,519371
0,0.2005,523490
0,0.2005,529800
0,0.2005,567978
0,0.2005,800207
0,0.2006,10096
0,0.2006,12168
0,0.2006,13981
0,0.2006,14981
0,0.2006,16136
0,0.2006,16537
0,0.2006,16648
0,0.2006,18678
0,0.2006,24985
0,0.2006,35373
0,0.2006,39893
0,0.2006,45839
0,0.2006,56877
0,0.2006,84932
0,0.2006,134438
0,0.2006,512931
0,0.2006,517338
0,0.2006,518919
0,0.2006,519131
0,0.2006,523684
0,0.2006,524164
0,0.2006,531531
0,0.2007,10647
0,0.2007,11162
0,0.2007,11294
0,0.2007,13018
0,0.2007,13428
0,0.2007,14552
0,0.2007,14874
0,0.2007,19508
0,0.2007,21099
0,0.2007,26220
0,0.2007,27893
0,0.2007,35906
0,0.2007,39969
0,0.2007,41302
0,0.2007,53326
0,0.2007,64795
0,0.2007,78095
0,0.2007,93352
0,0.2007,98526
0,0.2007,99089
0,0.2007,105929
0,0.2007,120818
0,0.2007,127593
0,0.2007,133630
0,0.2007,145574
0,0.2007,151445
0,0.2007,158604
0,0.2007,522891
0,0.2008,10140
0,0.2008,10305
0,0.2008,10540
0,0.2008,11327
0,0.2008,12603
0,0.2008,12977
0,0.2008,14530
0,0.2008,15729
0,0.2008,17389
0,0.2008,17738
0,0.2008,20926
0,0.2008,21047
0,0.2008,26551
0,0.2008,27627
0,0.2008,29366
0,0.2008,33591
0,0.2008,40451
0,0.2008,41378
0,0.2008,66207
0,0.2008,69854
0,0.2008,80544
0,0.2008,81925
0,0.2008,120070
0,0.2008,122240
0,0.2008,129758
0,0.2008,140867
0,0.2008,512534
0,0.2008,517458
0,0.2008,524777
0,0.2008,580641
0,0.2008,802751
0,0.2009,10942
0,0.2009,11289
0,0.2009,11317
0,0.2009,11620
0,0.2009,12050
0,0.2009,14202
0,0.2009,16446
0,0.2009,16526
0,0.2009,16993
0,0.2009,17175
0,0.2009,18328
0,0.2009,19061
0,0.2009,20620
0,0.2009,23517
0,0.2009,52615
0,0.2009,59618
0,0.2009,59733
0,0.2009,60421
0,0.2009,64457
0,0.2009,65609
0,0.2009,76634
0,0.2009,96104
0,0.2009,145016
0,0.2009,161163
0,0.2009,513843
0,0.2009,520916
0,0.2009,523060
0,0.2009,579253
0,0.2009,813400
0,0.2009,904119
0,0.2010,10296
0,0.2010,10835
0,0.2010,11162
0,0.2010,11546
0,0.2010,11725
0,0.2010,11930
0,0.2010,12111
0,0.2010,15789
0,0.2010,17650
0,0.2010,20141
0,0.2010,22473
0,0.2010,28144
0,0.2010,29604
0,0.2010,31206
0,0.2010,35435
0,0.2010,37732
0,0.2010,38204
0,0.2010,40182
0,0.2010,42981
0,0.2010,45553
0,0.2010,54952
0,0.2010,56364
0,0.2010,65559
0,0.2010,75689
0,0.2010,99139
0,0.2010,107386
0,0.2010,114513
0,0.2010,153948
0,0.2010,154464
0,0.2010,165180
0,0.2010,244183
0,0.2010,251420
0,0.2010,515642
0,0.2010,519132
0,0.2010,520933
0,0.2010,522770
0,0.2010,801088
0,0.2011,10929
0,0.2011,11215
0,0.2011,11922
0,0.2011,14493
0,0.2011,18695
0,0.2011,26602
0,0.2011,30592
0,0.2011,31775
0,0.2011,31934
0,0.2011,37622
0,0.2011,46960
0,0.2011,58481
0,0.2011,71900
0,0.2011,513033
0,0.2011,519695
0,0.2011,520931
0,0.2011,521092
0,0.2011,521479
0,0.2011,530777
0,0.2011,564884
0,0.2011,801828
0,0.2012,10099
0,0.2012,10604
0,0.2012,11324
0,0.2012,11703
0,0.2012,11785
0,0.2012,11817
0,0.2012,13128
0,0.2012,13560
0,0.2012,14821
0,0.2012,17800
0,0.2012,19018
0,0.2012,19828
0,0.2012,20001
0,0.2012,21519
0,0.2012,22574
0,0.2012,44634
0,0.2012,46670
0,0.2012,48956
0,0.2012,59329
0,0.2012,63411
0,0.2012,74436
0,0.2012,79877
0,0.2012,81377
0,0.2012,83289
0,0.2012,114223
0,0.2012,185726
0,0.2012,260257
0,0.2012,345939
0,0.2012,517603
0,0.2012,519242
0,0.2012,520466
0,0.2012,521108
0,0.2012,531768
0,0.2012,545293
0,0.2013,10543
0,0.2013,11199
0,0.2013,11302
0,0.2013,12460
0,0.2013,15005
0,0.2013,16781
0,0.2013,17817
0,0.2013,19562
0,0.2013,19717
0,0.2013,26263
0,0.2013,29046
0,0.2013,29932
0,0.2013,31397
0,0.2013,35330
0,0.2013,37336
0,0.2013,42240
0,0.2013,43363
0,0.2013,49570
0,0.2013,61967
0,0.2013,70466
0,0.2013,72019
0,0.2013,78772
0,0.2013,90874
0,0.2013,92952
0,0.2013,101257
0,0.2013,107516
0,0.2013,125644
0,0.2013,139685
0,0.2013,523351
0,0.2013,914259
0,0.2014,10376
0,0.2014,10461
0,0.2014,11523
0,0.2014,11531
0,0.2014,12367
0,0.2014,13423
0,0.2014,18937
0,0.2014,20581
0,0.2014,26813
0,0.2014,30674
0,0.2014,33589
0,0.2014,35634
0,0.2014,43861
0,0.2014,52572
0,0.2014,53320
0,0.2014,63883
0,0.2014,70312
0,0.2014,79362
0,0.2014,112040
0,0.2014,119280
0,0.2014,153574
0,0.2014,159400
0,0.2014,183161
0,0.2014,509223
0,0.2014,521935
0,0.2014,522828
0,0.2014,527410
0,0.2014,821509
0,0.2015,10168
0,0.2015,10169
0,0.2015,10201
0,0.2015,10208
0,0.2015,11522
0,0.2015,12151
0,0.2015,13683
0,0.2015,18070
0,0.2015,19759
0,0.2015,21751
0,0.2015,28803
0,0.2015,29231
0,0.2015,29826
0,0.2015,38998
0,0.2015,41054
0,0.2015,46073
0,0.2015,46096
0,0.2015,55990
0,0.2015,62207
0,0.2015,67864
0,0.2015,70431
0,0.2015,74610
0,0.2015,75987
0,0.2015,78920
0,0.2015,138447
0,0.2015,148419
0,0.2015,163371
0,0.2015,518020
0,0.2015,522432
0,0.2015,550868
0,0.2015,580814
0,0.2015,804140
0,0.2015,807225
0,0.2016,10065
0,0.2016,10390
0,0.2016,10463
0,0.2016,10632
0,0.2016,10650
0,0.2016,10820
0,0.2016,11788
0,0.2016,12896
0,0.2016,16434
0,0.2016,17946
0,0.2016,21242
0,0.2016,21338
0,0.2016,22977
0,0.2016,23477
0,0.2016,23487
0,0.2016,27024
0,0.2016,27614
0,0.2016,39922
0,0.2016,40001
0,0.2016,54545
0,0.2016,56806
0,0.2016,59932
0,0.2016,61605
0,0.2016,66261
0,0.2016,94617
0,0.2016,100333
0,0.2016,192978
0,0.2016,516513
0,0.2016,521157
0,0.2016,521197
0,0.2016,552693
0,0.2017,10457
0,0.2017,10515
0,0.2017,11400
0,0.2017,12309
0,0.2017,12782
0,0.2017,13334
0,0.2017,13375
0,0.2017,13767
0,0.2017,15970
0,0.2017,16005
0,0.2017,19187
0,0.2017,19564
0,0.2017,19921
0,0.2017,22833
0,0.2017,23012
0,0.2017,28406
0,0.2017,32482
0,0.2017,33919
0,0.2017,36351
0,0.2017,40528
0,0.2017,51382
0,0.2017,52220
0,0.2017,58738
0,0.2017,114594
0,0.2017,125065
0,0.2017,155294
0,0.2017,191334
0,0.2017,423539
0,0.2017,513630
0,0.2017,515027
0,0.2017,519365
0,0.2017,581341
0,0.2018,11030
0,0.2018,12338
0,0.2018,13315
0,0.2018,13621
0,0.2018,15133
