trial,t,flywire_id
0,0.1975,12207
0,0.1975,12387
0,0.1975,12728
0,0.1975,13024
0,0.1975,13705
0,0.1975,14161
0,0.1975,14319
0,0.1975,14340
0,0.1975,14437
0,0.1975,14985
0,0.1975,15110
0,0.1975,15495
0,0.1975,15547
0,0.1975,16343
0,0.1975,16553
0,0.1975,18016
0,0.1975,18054
0,0.1975,18179
0,0.1975,18670
0,0.1975,18824
0,0.1975,19665
0,0.1975,21567
0,0.1975,24828
0,0.1975,25288
0,0.1975,26711
0,0.1975,26991
0,0.1975,27020
0,0.1975,29135
0,0.1975,30761
0,0.1975,32392
0,0.1975,33087
0,0.1975,34914
0,0.1975,39909
0,0.1975,42509
0,0.1975,48443
0,0.1975,48515
0,0.1975,49254
0,0.1975,49661
0,0.1975,50334
0,0.1975,53050
0,0.1975,60787
0,0.1975,65103
0,0.1975,68176
0,0.1975,68531
0,0.1975,68737
0,0.1975,70651
0,0.1975,72559
0,0.1975,72997
0,0.1975,74436
0,0.1975,75782
0,0.1975,76287
0,0.1975,79364
0,0.1975,82480
0,0.1975,86028
0,0.1975,86899
0,0.1975,89761
0,0.1975,95699
0,0.1975,100307
0,0.1975,100441
0,0.1975,114942
0,0.1975,115752
0,0.1975,118532
0,0.1975,122354
0,0.1975,125185
0,0.1975,128237
0,0.1975,130950
0,0.1975,132410
0,0.1975,133100
0,0.1975,135578
0,0.1975,135847
0,0.1975,139952
0,0.1975,143735
0,0.1975,147589
0,0.1975,148484
0,0.1975,158368
0,0.1975,159653
0,0.1975,159782
0,0.1975,161200
0,0.1975,166153
0,0.1975,172298
0,0.1975,200684
0,0.1975,242429
0,0.1975,247232
0,0.1975,262117
0,0.1975,511841
0,0.1975,512314
0,0.1975,514687
0,0.1975,517359
0,0.1975,522811
0,0.1975,527211
0,0.1975,527351
0,0.1975,535347
0,0.1975,535926
0,0.1975,547689
0,0.1975,581043
0,0.1975,581341
0,0.1975,800056
0,0.1975,800456
0,0.1975,808768
0,0.1975,812702
0,0.1975,815281
0,0.1975,905174
0,0.1976,10169
0,0.1976,10376
0,0.1976,12037
0,0.1976,12344
0,0.1976,12994
0,0.1976,13153
0,0.1976,13716
0,0.1976,14202
0,0.1976,14821
0,0.1976,14961
0,0.1976,14962
0,0.1976,15858
0,0.1976,15964
0,0.1976,17143
0,0.1976,17573
0,0.1976,17817
0,0.1976,18726
0,0.1976,19647
0,0.1976,19746
0,0.1976,21772
0,0.1976,22040
0,0.1976,22192
0,0.1976,22495
0,0.1976,23339
0,0.1976,25038
0,0.1976,29196
0,0.1976,29272
0,0.1976,29997
0,0.1976,30421
0,0.1976,32165
0,0.1976,33869
0,0.1976,34683
0,0.1976,38573
0,0.1976,38847
0,0.1976,40821
0,0.1976,40826
0,0.1976,41302
0,0.1976,41754
0,0.1976,42365
0,0.1976,43695
0,0.1976,44026
0,0.1976,46118
0,0.1976,49073
0,0.1976,49480
0,0.1976,51430
0,0.1976,52583
0,0.1976,53456
0,0.1976,57493
0,0.1976,57935
0,0.1976,66599
0,0.1976,69595
0,0.1976,69938
0,0.1976,70380
0,0.1976,71907
0,0.1976,76063
0,0.1976,80814
0,0.1976,81159
0,0.1976,82238
0,0.1976,83352
0,0.1976,85750
0,0.1976,86306
0,0.1976,92130
0,0.1976,98499
0,0.1976,102109
0,0.1976,103945
0,0.1976,109793
0,0.1976,117077
0,0.1976,118732
0,0.1976,121712
0,0.1976,129189
0,0.1976,130279
0,0.1976,134731
0,0.1976,140834
0,0.1976,140883
0,0.1976,146404
0,0.1976,149878
0,0.1976,159185
0,0.1976,164635
0,0.1976,168405
0,0.1976,171959
0,0.1976,183652
0,0.1976,193578
0,0.1976,514324
0,0.1976,515070
0,0.1976,515757
0,0.1976,521059
0,0.1976,522992
0,0.1976,522994
0,0.1976,535438
0,0.1976,551294
0,0.1976,558665
0,0.1976,568155
0,0.1976,580652
0,0.1976,803412
0,0.1976,803828
0,0.1976,811544
0,0.1976,902445
0,0.1977,10051
0,0.1977,10205
0,0.1977,10208
0,0.1977,10377
0,0.1977,11455
0,0.1977,11900
0,0.1977,12332
0,0.1977,13026
0,0.1977,13625
0,0.1977,14024
0,0.1977,14093
0,0.1977,14160
0,0.1977,17705
0,0.1977,18939
0,0.1977,23477
0,0.1977,23496
0,0.1977,23517
0,0.1977,24695
0,0.1977,29637
0,0.1977,30021
0,0.1977,30105
0,0.1977,31496
0,0.1977,34724
0,0.1977,36524
0,0.1977,38151
0,0.1977,40205
0,0.1977,41221
0,0.1977,42216
0,0.1977,43261
0,0.1977,46511
0,0.1977,47551
0,0.1977,49102
0,0.1977,50744
0,0.1977,53108
0,0.1977,57568
0,0.1977,57729
0,0.1977,64115
0,0.1977,66206
0,0.1977,67011
0,0.1977,67356
0,0.1977,68572
0,0.1977,69651
0,0.1977,69854
0,0.1977,74926
0,0.1977,75689
0,0.1977,78363
0,0.1977,78928
0,0.1977,80076
0,0.1977,85668
0,0.1977,87115
0,0.1977,98455
0,0.1977,116859
0,0.1977,124242
0,0.1977,128097
0,0.1977,138629
0,0.1977,139943
0,0.1977,142743
0,0.1977,146958
0,0.1977,190296
0,0.1977,195264
0,0.1977,203885
0,0.1977,267437
0,0.1977,518153
0,0.1977,519332
0,0.1977,519371
0,0.1977,521075
0,0.1977,521241
0,0.1977,522916
0,0.1977,524809
0,0.1977,524990
0,0.1977,529385
0,0.1977,532380
0,0.1977,800103
0,0.1977,800490
0,0.1977,809015
0,0.1977,810586
0,0.1978,10133
0,0.1978,10265
0,0.1978,10603
0,0.1978,11471
0,0.1978,11817
0,0.1978,12159
0,0.1978,12702
0,0.1978,12717
0,0.1978,13315
0,0.1978,13334
0,0.1978,13380
0,0.1978,13880
0,0.1978,14563
0,0.1978,14666
0,0.1978,14880
0,0.1978,15005
0,0.1978,15375
0,0.1978,15398
0,0.1978,15955
0,0.1978,15970
0,0.1978,16075
0,0.1978,16167
0,0.1978,16513
0,0.1978,19873
0,0.1978,19886
0,0.1978,20402
0,0.1978,23533
0,0.1978,24660
0,0.1978,26505
0,0.1978,27339
0,0.1978,27416
0,0.1978,29612
0,0.1978,30253
0,0.1978,30981
0,0.1978,31802
0,0.1978,32835
0,0.1978,33072
0,0.1978,34882
0,0.1978,36378
0,0.1978,36589
0,0.1978,39485
0,0.1978,41345
0,0.1978,42332
0,0.1978,43988
0,0.1978,45032
0,0.1978,49627
0,0.1978,51865
0,0.1978,55670
0,0.1978,58166
0,0.1978,59231
0,0.1978,63923
0,0.1978,67378
0,0.1978,67695
0,0.1978,68031
0,0.1978,71503
0,0.1978,73988
0,0.1978,75050
0,0.1978,76702
0,0.1978,84295
0,0.1978,85147
0,0.1978,87138
0,0.1978,92337
0,0.1978,95720
0,0.1978,100972
0,0.1978,108833
0,0.1978,109459
0,0.1978,116617
0,0.1978,131100
0,0.1978,137605
0,0.1978,143757
0,0.1978,173332
0,0.1978,174608
0,0.1978,202892
0,0.1978,206188
0,0.1978,227118
0,0.1978,244183
0,0.1978,248072
0,0.1978,484476
0,0.1978,517202
0,0.1978,519140
0,0.1978,529512
0,0.1978,529804
0,0.1978,537032
0,0.1978,800527
0,0.1978,801534
0,0.1978,806302
0,0.1979,10111
0,0.1979,10436
0,0.1979,10513
0,0.1979,10835
0,0.1979,10852
0,0.1979,11213
0,0.1979,11324
0,0.1979,11345
0,0.1979,11504
0,0.1979,11583
0,0.1979,11933
0,0.1979,12135
0,0.1979,12137
0,0.1979,12312
0,0.1979,12934
0,0.1979,12977
0,0.1979,13357
0,0.1979,13397
0,0.1979,13550
0,0.1979,13559
0,0.1979,13621
0,0.1979,14021
0,0.1979,14849
0,0.1979,15183
0,0.1979,15209
0,0.1979,15431
0,0.1979,16433
0,0.1979,16434
0,0.1979,17301
0,0.1979,17685
0,0.1979,18953
0,0.1979,19792
0,0.1979,20620
0,0.1979,21756
0,0.1979,24463
0,0.1979,27614
0,0.1979,31198
0,0.1979,31397
0,0.1979,36492
0,0.1979,36577
0,0.1979,36704
0,0.1979,42115
0,0.1979,42215
0,0.1979,44781
0,0.1979,45881
0,0.1979,48219
0,0.1979,49450
0,0.1979,53278
0,0.1979,57542
0,0.1979,57577
0,0.1979,66611
0,0.1979,74623
0,0.1979,75513
0,0.1979,76122
0,0.1979,76504
0,0.1979,80708
0,0.1979,86850
0,0.1979,89067
0,0.1979,91800
0,0.1979,98490
0,0.1979,102475
0,0.1979,103433
0,0.1979,105929
0,0.1979,117560
0,0.1979,117936
0,0.1979,119936
0,0.1979,131495
0,0.1979,145091
0,0.1979,145749
0,0.1979,159286
0,0.1979,166321
0,0.1979,170474
0,0.1979,171000
0,0.1979,174047
0,0.1979,174194
0,0.1979,177814
0,0.1979,180494
0,0.1979,240404
0,0.1979,508595
0,0.1979,513162
0,0.1979,514555
0,0.1979,518604
0,0.1979,520466
0,0.1979,522973
0,0.1979,523791
0,0.1979,526634
0,0.1979,527357
0,0.1979,527470
0,0.1979,543571
0,0.1979,545288
0,0.1979,557904
0,0.1979,579919
0,0.1979,801231
0,0.1979,805227
0,0.1979,808456
0,0.1980,10003
0,0.1980,10126
0,0.1980,10494
0,0.1980,10800
0,0.1980,11141
0,0.1980,11170
0,0.1980,11399
0,0.1980,11491
0,0.1980,11521
0,0.1980,11945
0,0.1980,12320
0,0.1980,12572
0,0.1980,12606
0,0.1980,12896
0,0.1980,13442
0,0.1980,13832
0,0.1980,14643
0,0.1980,17389
0,0.1980,18713
0,0.1980,19953
0,0.1980,20995
0,0.1980,21932
0,0.1980,22463
0,0.1980,22955
0,0.1980,24146
0,0.1980,24382
0,0.1980,26423
0,0.1980,26862
0,0.1980,27128
0,0.1980,28019
0,0.1980,29590
0,0.1980,30933
0,0.1980,37264
0,0.1980,37744
0,0.1980,42140
0,0.1980,43658
0,0.1980,46409
0,0.1980,48125
0,0.1980,49945
0,0.1980,50389
0,0.1980,50791
0,0.1980,51742
0,0.1980,52468
0,0.1980,55527
0,0.1980,56430
0,0.1980,57661
0,0.1980,59329
0,0.1980,60200
0,0.1980,63046
0,0.1980,63209
0,0.1980,63266
0,0.1980,65396
0,0.1980,66238
0,0.1980,68692
0,0.1980,69584
0,0.1980,69815
0,0.1980,70489
0,0.1980,74760
0,0.1980,75987
0,0.1980,76564
0,0.1980,79631
0,0.1980,80172
0,0.1980,80397
0,0.1980,81968
0,0.1980,82062
0,0.1980,83089
0,0.1980,86811
0,0.1980,87697
0,0.1980,90051
0,0.1980,91493
0,0.1980,95265
0,0.1980,96324
0,0.1980,99819
0,0.1980,102457
0,0.1980,112718
0,0.1980,129608
0,0.1980,132804
0,0.1980,140795
0,0.1980,156723
0,0.1980,164863
0,0.1980,223967
0,0.1980,224205
0,0.1980,423539
0,0.1980,512077
0,0.1980,512217
0,0.1980,513843
0,0.1980,513911
0,0.1980,514988
0,0.1980,516097
0,0.1980,517580
0,0.1980,523060
0,0.1980,523349
0,0.1980,524207
0,0.1980,524851
0,0.1980,529516
0,0.1980,543605
0,0.1980,544634
0,0.1980,556347
0,0.1980,580809
0,0.1980,802923
0,0.1980,907793
0,0.1981,10264
0,0.1981,10408
0,0.1981,11342
0,0.1981,11469
0,0.1981,11556
0,0.1981,11958
0,0.1981,13683
0,0.1981,14225
0,0.1981,14722
0,0.1981,14795
0,0.1981,14954
0,0.1981,15514
0,0.1981,15851
0,0.1981,17402
0,0.1981,17908
0,0.1981,19062
0,0.1981,19452
0,0.1981,22806
0,0.1981,23012
0,0.1981,23204
0,0.1981,25166
0,0.1981,27296
0,0.1981,28010
0,0.1981,28189
0,0.1981,29231
0,0.1981,32855
0,0.1981,34461
0,0.1981,35420
0,0.1981,37710
0,0.1981,41259
0,0.1981,42387
0,0.1981,45529
0,0.1981,48886
0,0.1981,53050
0,0.1981,53178
0,0.1981,54787
0,0.1981,55485
0,0.1981,58496
0,0.1981,61126
0,0.1981,66387
0,0.1981,67439
0,0.1981,67864
0,0.1981,72102
0,0.1981,73560
0,0.1981,74531
0,0.1981,75333
0,0.1981,78483
0,0.1981,78992
0,0.1981,81053
0,0.1981,82939
0,0.1981,83108
0,0.1981,91386
0,0.1981,98662
0,0.1981,98782
0,0.1981,109382
0,0.1981,109550
0,0.1981,109802
0,0.1981,111795
0,0.1981,114727
0,0.1981,124021
0,0.1981,124370
0,0.1981,124791
0,0.1981,138352
0,0.1981,143487
0,0.1981,143821
0,0.1981,147812
0,0.1981,152601
0,0.1981,159383
0,0.1981,185726
0,0.1981,327959
0,0.1981,511807
0,0.1981,514405
0,0.1981,514426
0,0.1981,518020
0,0.1981,519399
0,0.1981,520818
0,0.1981,521189
0,0.1981,523828
0,0.1981,525062
0,0.1981,527409
0,0.1981,551700
0,0.1981,800809
0,0.1981,902180
0,0.1982,10530
0,0.1982,10756
0,0.1982,10826
0,0.1982,11075
0,0.1982,11375
0,0.1982,11699
0,0.1982,11837
0,0.1982,12511
0,0.1982,13127
0,0.1982,13184
0,0.1982,13592
0,0.1982,13985
0,0.1982,14019
0,0.1982,14438
0,0.1982,14673
0,0.1982,14717
0,0.1982,15106
0,0.1982,15441
0,0.1982,16473
0,0.1982,16476
0,0.1982,16601
0,0.1982,18084
0,0.1982,18217
0,0.1982,18457
0,0.1982,18932
0,0.1982,18994
0,0.1982,19508
0,0.1982,21725
0,0.1982,22166
0,0.1982,24442
0,0.1982,30806
0,0.1982,31829
0,0.1982,31925
0,0.1982,32439
0,0.1982,33165
0,0.1982,38024
0,0.1982,42701
0,0.1982,43216
0,0.1982,43625
0,0.1982,47601
0,0.1982,48111
0,0.1982,48829
0,0.1982,49895
0,0.1982,50996
0,0.1982,51764
0,0.1982,53384
0,0.1982,55120
0,0.1982,57387
0,0.1982,63199
0,0.1982,64117
0,0.1982,64839
0,0.1982,65500
0,0.1982,69713
0,0.1982,71406
0,0.1982,73744
0,0.1982,74785
0,0.1982,79362
0,0.1982,79419
0,0.1982,85805
0,0.1982,89617
0,0.1982,90393
0,0.1982,94914
0,0.1982,102210
0,0.1982,109853
0,0.1982,113958
0,0.1982,115234
0,0.1982,119763
0,0.1982,132978
0,0.1982,133363
0,0.1982,133435
0,0.1982,136345
0,0.1982,139498
0,0.1982,142538
0,0.1982,144897
0,0.1982,147959
0,0.1982,149297
0,0.1982,154726
0,0.1982,158007
0,0.1982,165180
0,0.1982,165949
0,0.1982,176147
0,0.1982,230110
0,0.1982,513401
0,0.1982,520641
0,0.1982,527557
0,0.1982,529318
0,0.1982,534553
0,0.1982,545066
0,0.1982,550868
0,0.1982,564174
0,0.1982,801813
0,0.1982,801946
0,0.1982,805245
0,0.1982,901937
0,0.1983,10084
0,0.1983,10118
0,0.1983,10359
0,0.1983,10390
0,0.1983,10414
0,0.1983,10522
0,0.1983,10540
0,0.1983,10632
0,0.1983,10905
0,0.1983,11030
0,0.1983,11400
0,0.1983,11828
0,0.1983,11870
0,0.1983,11886
0,0.1983,11947
0,0.1983,12338
0,0.1983,12765
0,0.1983,12840
0,0.1983,13271
0,0.1983,13431
0,0.1983,14601
0,0.1983,15506
0,0.1983,16180
0,0.1983,16281
0,0.1983,17014
0,0.1983,17566
0,0.1983,18321
0,0.1983,19387
0,0.1983,22185
0,0.1983,22243
0,0.1983,24122
0,0.1983,24407
0,0.1983,25338
0,0.1983,25970
0,0.1983,27890
0,0.1983,28293
0,0.1983,28406
0,0.1983,35514
0,0.1983,36235
0,0.1983,36251
0,0.1983,42919
0,0.1983,45612
0,0.1983,46172
0,0.1983,49594
0,0.1983,49659
0,0.1983,49903
0,0.1983,52773
0,0.1983,53128
0,0.1983,53592
0,0.1983,54647
0,0.1983,56724
0,0.1983,57957
0,0.1983,58434
0,0.1983,65737
0,0.1983,67174
0,0.1983,72601
0,0.1983,84400
0,0.1983,86020
0,0.1983,88538
0,0.1983,93854
0,0.1983,102748
0,0.1983,107197
0,0.1983,114522
0,0.1983,128076
0,0.1983,134438
0,0.1983,137595
0,0.1983,137890
0,0.1983,139941
0,0.1983,140636
0,0.1983,141535
0,0.1983,144126
0,0.1983,146418
0,0.1983,155937
0,0.1983,161153
0,0.1983,173781
0,0.1983,511955
0,0.1983,512328
0,0.1983,514526
0,0.1983,515015
0,0.1983,521438
0,0.1983,529429
0,0.1983,564824
0,0.1983,800896
0,0.1983,801875
0,0.1983,802001
0,0.1983,803048
0,0.1983,809334
0,0.1984,10088
0,0.1984,10402
0,0.1984,10561
0,0.1984,10599
0,0.1984,10973
0,0.1984,11294
0,0.1984,11503
0,0.1984,11725
0,0.1984,11922
0,0.1984,12111
0,0.1984,12859
0,0.1984,13404
0,0.1984,14391
0,0.1984,14573
0,0.1984,15409
0,0.1984,15837
0,0.1984,16039
0,0.1984,16540
0,0.1984,17379
0,0.1984,17397
0,0.1984,17569
0,0.1984,17946
0,0.1984,20132
0,0.1984,20581
0,0.1984,23315
0,0.1984,25951
0,0.1984,26845
0,0.1984,29004
0,0.1984,29589
0,0.1984,31348
0,0.1984,34916
0,0.1984,35196
0,0.1984,35927
0,0.1984,36279
0,0.1984,38805
0,0.1984,38821
0,0.1984,41238
0,0.1984,42191
0,0.1984,47515
0,0.1984,47595
0,0.1984,52518
0,0.1984,52614
0,0.1984,56083
0,0.1984,60273
0,0.1984,61071
0,0.1984,63097
0,0.1984,67432
0,0.1984,69929
0,0.1984,73863
0,0.1984,75344
0,0.1984,76429
0,0.1984,77132
0,0.1984,80128
0,0.1984,82059
0,0.1984,86583
0,0.1984,86967
0,0.1984,89461
0,0.1984,100601
0,0.1984,104131
0,0.1984,112299
0,0.1984,116218
0,0.1984,121384
0,0.1984,140474
0,0.1984,145513
0,0.1984,146609
0,0.1984,161432
0,0.1984,178487
0,0.1984,188103
0,0.1984,206851
0,0.1984,239977
0,0.1984,434891
0,0.1984,514125
0,0.1984,517243
0,0.1984,519252
0,0.1984,519585
0,0.1984,519857
0,0.1984,520646
0,0.1984,524238
0,0.1984,527599
0,0.1984,532768
0,0.1984,562782
0,0.1984,570526
0,0.1984,802590
0,0.1984,805992
0,0.1984,810335
0,0.1984,914445
0,0.1984,356783826
0,0.1985,10032
0,0.1985,10285
0,0.1985,10628
0,0.1985,10786
0,0.1985,11379
0,0.1985,11624
0,0.1985,12506
0,0.1985,12509
0,0.1985,12569
0,0.1985,12759
0,0.1985,13339
0,0.1985,13860
0,0.1985,14243
0,0.1985,14939
0,0.1985,15325
0,0.1985,16869
0,0.1985,17540
0,0.1985,17904
0,0.1985,18983
0,0.1985,20105
0,0.1985,20707
0,0.1985,23045
0,0.1985,23654
0,0.1985,26419
0,0.1985,26532
0,0.1985,34148
0,0.1985,37070
0,0.1985,38859
0,0.1985,39825
0,0.1985,42373
0,0.1985,48596
0,0.1985,56353
0,0.1985,56692
0,0.1985,63942
0,0.1985,65559
0,0.1985,65750
0,0.1985,68701
0,0.1985,69369
0,0.1985,72643
0,0.1985,77281
0,0.1985,79690
0,0.1985,82482
0,0.1985,84641
0,0.1985,85686
0,0.1985,87784
0,0.1985,94259
0,0.1985,94433
0,0.1985,94622
0,0.1985,96273
0,0.1985,96274
0,0.1985,101312
0,0.1985,105437
0,0.1985,113903
0,0.1985,117777
0,0.1985,123472
0,0.1985,123894
0,0.1985,149430
0,0.1985,151908
0,0.1985,165901
0,0.1985,168459
0,0.1985,170005
0,0.1985,192631
0,0.1985,513517
0,0.1985,515231
0,0.1985,519970
0,0.1985,524074
0,0.1985,524893
0,0.1985,800381
0,0.1985,800383
0,0.1985,801164
0,0.1985,803566
0,0.1985,807924
0,0.1985,808805
0,0.1985,915787
0,0.1986,10099
0,0.1986,10524
0,0.1986,11053
0,0.1986,11341
0,0.1986,11359
0,0.1986,11952
0,0.1986,12460
0,0.1986,12778
0,0.1986,13230
0,0.1986,14572
0,0.1986,15928
0,0.1986,16254
0,0.1986,17319
0,0.1986,17484
0,0.1986,18597
0,0.1986,18634
0,0.1986,19189
0,0.1986,19717
0,0.1986,19776
0,0.1986,20001
0,0.1986,20550
0,0.1986,20910
0,0.1986,21166
0,0.1986,22899
0,0.1986,23200
0,0.1986,24741
0,0.1986,28640
0,0.1986,29176
0,0.1986,30405
0,0.1986,33808
0,0.1986,37139
0,0.1986,43882
0,0.1986,49726
0,0.1986,49944
0,0.1986,50427
0,0.1986,51093
0,0.1986,51535
0,0.1986,53688
0,0.1986,53833
0,0.1986,54383
0,0.1986,56193
0,0.1986,57043
0,0.1986,59618
0,0.1986,63156
0,0.1986,73963
0,0.1986,74328
0,0.1986,82543
0,0.1986,86876
0,0.1986,86968
0,0.1986,100307
0,0.1986,104745
0,0.1986,108277
0,0.1986,108345
0,0.1986,123978
0,0.1986,124364
0,0.1986,127659
0,0.1986,128212
0,0.1986,130324
0,0.1986,148122
0,0.1986,151762
0,0.1986,153391
0,0.1986,160311
0,0.1986,162631
0,0.1986,170365
0,0.1986,185892
0,0.1986,210889
0,0.1986,295280
0,0.1986,407353
0,0.1986,513846
0,0.1986,514853
0,0.1986,519131
0,0.1986,520932
0,0.1986,521236
0,0.1986,521240
0,0.1986,522749
0,0.1986,522812
0,0.1986,551032
0,0.1986,553756
0,0.1986,580814
0,0.1986,581393
0,0.1986,800573
0,0.1986,805961
0,0.1986,932322
0,0.1987,10321
0,0.1987,10647
0,0.1987,10997
0,0.1987,11594
0,0.1987,11849
0,0.1987,12589
0,0.1987,12782
0,0.1987,12826
0,0.1987,13666
0,0.1987,14040
0,0.1987,14692
0,0.1987,15122
0,0.1987,15795
0,0.1987,15915
0,0.1987,16029
0,0.1987,17065
0,0.1987,17107
0,0.1987,18165
0,0.1987,19669
0,0.1987,22291
0,0.1987,22787
0,0.1987,25823
0,0.1987,25972
0,0.1987,26628
0,0.1987,29826
0,0.1987,30504
0,0.1987,34475
0,0.1987,34717
0,0.1987,34949
0,0.1987,40435
0,0.1987,42270
0,0.1987,43230
0,0.1987,43850
0,0.1987,44840
0,0.1987,45467
0,0.1987,47746
0,0.1987,48110
0,0.1987,48491
0,0.1987,48971
0,0.1987,49092
0,0.1987,52318
0,0.1987,60570
0,0.1987,70928
0,0.1987,76676
0,0.1987,83341
0,0.1987,86751
0,0.1987,89707
0,0.1987,95255
0,0.1987,95442
0,0.1987,98665
0,0.1987,109910
0,0.1987,120291
0,0.1987,124807
0,0.1987,126900
0,0.1987,129180
0,0.1987,130920
0,0.1987,139894
0,0.1987,157610
0,0.1987,168315
0,0.1987,204930
0,0.1987,265747
0,0.1987,516197
0,0.1987,520236
0,0.1987,520915
0,0.1987,521157
0,0.1987,524717
0,0.1987,532909
0,0.1987,555966
0,0.1987,555967
0,0.1987,801166
0,0.1987,801816
0,0.1987,803599
0,0.1987,807356
0,0.1987,908572
0,0.1987,922590
0,0.1988,10267
0,0.1988,10470
0,0.1988,11433
0,0.1988,11722
0,0.1988,11846
0,0.1988,11903
0,0.1988,12690
0,0.1988,13571
0,0.1988,13596
0,0.1988,14609
0,0.1988,14802
0,0.1988,18875
0,0.1988,18909
0,0.1988,20773
0,0.1988,20818
0,0.1988,21242
0,0.1988,23619
0,0.1988,24960
0,0.1988,25655
0,0.1988,28093
0,0.1988,28509
0,0.1988,28899
0,0.1988,30477
0,0.1988,31934
0,0.1988,32617
0,0.1988,32907
0,0.1988,34250
0,0.1988,40045
0,0.1988,40650
0,0.1988,41899
0,0.1988,43140
0,0.1988,45736
0,0.1988,45840
0,0.1988,46073
0,0.1988,48411
0,0.1988,49022
0,0.1988,51053
0,0.1988,58401
0,0.1988,58433
0,0.1988,60845
0,0.1988,68387
0,0.1988,74721
0,0.1988,78909
0,0.1988,81362
0,0.1988,83921
0,0.1988,88132
0,0.1988,88845
0,0.1988,90650
0,0.1988,91287
0,0.1988,93263
0,0.1988,95367
0,0.1988,96497
0,0.1988,102136
0,0.1988,103144
0,0.1988,104232
0,0.1988,105217
0,0.1988,106893
0,0.1988,109871
0,0.1988,112605
0,0.1988,113429
0,0.1988,119101
0,0.1988,120070
0,0.1988,123308
0,0.1988,123421
0,0.1988,126779
0,0.1988,128562
0,0.1988,133664
0,0.1988,138439
0,0.1988,140903
0,0.1988,142299
0,0.1988,153573
0,0.1988,167780
0,0.1988,175459
0,0.1988,184230
0,0.1988,201474
0,0.1988,512305
0,0.1988,512796
0,0.1988,514425
0,0.1988,514579
0,0.1988,519328
0,0.1988,522827
0,0.1988,524968
0,0.1988,548271
0,0.1988,801824
0,0.1988,804596
0,0.1988,904036
0,0.1989,10254
0,0.1989,10297
0,0.1989,11210
0,0.1989,11383
0,0.1989,11388
0,0.1989,11546
0,0.1989,11663
0,0.1989,11688
0,0.1989,12259
0,0.1989,12929
0,0.1989,13356
0,0.1989,14182
0,0.1989,14221
0,0.1989,15244
0,0.1989,15904
0,0.1989,16110
0,0.1989,16203
0,0.1989,16508
0,0.1989,18637
0,0.1989,18844
0,0.1989,20039
0,0.1989,20945
0,0.1989,27379
0,0.1989,29578
0,0.1989,31653
0,0.1989,31719
0,0.1989,35558
0,0.1989,36258
0,0.1989,37075
0,0.1989,38075
0,0.1989,39201
0,0.1989,40409
0,0.1989,42997
0,0.1989,47193
0,0.1989,48096
0,0.1989,48146
0,0.1989,48231
0,0.1989,48496
0,0.1989,51330
0,0.1989,54345
0,0.1989,54572
0,0.1989,61388
0,0.1989,64440
0,0.1989,65630
0,0.1989,65974
0,0.1989,69061
0,0.1989,71366
0,0.1989,74814
0,0.1989,75880
0,0.1989,76867
0,0.1989,79275
0,0.1989,79723
0,0.1989,82440
0,0.1989,87844
0,0.1989,87979
0,0.1989,88903
0,0.1989,89574
0,0.1989,93772
0,0.1989,100237
0,0.1989,104033
0,0.1989,104131
0,0.1989,108429
0,0.1989,109583
0,0.1989,112023
0,0.1989,113606
0,0.1989,114378
0,0.1989,116065
0,0.1989,125065
0,0.1989,126989
0,0.1989,135287
0,0.1989,139008
0,0.1989,145641
0,0.1989,145792
0,0.1989,146166
0,0.1989,146502
0,0.1989,150781
0,0.1989,160748
0,0.1989,161034
0,0.1989,248678
0,0.1989,512234
0,0.1989,513283
0,0.1989,515161
0,0.1989,519692
0,0.1989,520575
0,0.1989,520817
0,0.1989,523425
0,0.1989,523776
0,0.1989,523806
0,0.1989,523942
0,0.1989,523987
0,0.1989,529803
0,0.1989,536048
0,0.1989,550775
0,0.1989,556329
0,0.1989,558652
0,0.1989,580641
0,0.1989,803420
0,0.1989,812106
0,0.1989,907866
0,0.1989,926518
0,0.1990,10262
0,0.1990,10342
0,0.1990,10448
0,0.1990,10969
0,0.1990,10996
0,0.1990,11287
0,0.1990,11323
0,0.1990,11523
0,0.1990,11531
0,0.1990,11789
0,0.1990,12121
0,0.1990,12358
0,0.1990,12667
0,0.1990,13172
0,0.1990,13946
0,0.1990,14386
0,0.1990,14530
0,0.1990,14806
0,0.1990,15103
0,0.1990,15932
0,0.1990,16490
0,0.1990,16648
0,0.1990,17024
0,0.1990,17325
0,0.1990,17371
0,0.1990,17419
0,0.1990,17804
0,0.1990,23325
0,0.1990,23854
0,0.1990,29565
0,0.1990,31172
0,0.1990,33833
0,0.1990,34908
0,0.1990,36642
0,0.1990,36844
0,0.1990,37125
0,0.1990,37705
0,0.1990,37735
0,0.1990,37891
0,0.1990,41342
0,0.1990,41551
0,0.1990,41622
0,0.1990,44848
0,0.1990,44940
0,0.1990,45708
0,0.1990,50215
0,0.1990,51750
0,0.1990,52544
0,0.1990,55967
0,0.1990,58027
0,0.1990,60254
0,0.1990,60466
0,0.1990,61475
0,0.1990,62555
0,0.1990,62660
0,0.1990,62891
0,0.1990,65420
0,0.1990,74103
0,0.1990,74106
0,0.1990,77810
0,0.1990,78559
0,0.1990,79536
0,0.1990,86535
0,0.1990,88655
0,0.1990,90902
0,0.1990,92335
0,0.1990,93314
0,0.1990,93327
0,0.1990,99108
0,0.1990,99960
0,0.1990,100809
0,0.1990,108403
