trial,t,flywire_id
0,0.1853,24019
0,0.1853,24944
0,0.1853,25786
0,0.1853,26305
0,0.1853,26860
0,0.1853,31320
0,0.1853,31465
0,0.1853,41342
0,0.1853,41405
0,0.1853,42230
0,0.1853,45032
0,0.1853,47617
0,0.1853,47830
0,0.1853,49160
0,0.1853,49754
0,0.1853,49777
0,0.1853,52415
0,0.1853,53416
0,0.1853,53655
0,0.1853,57806
0,0.1853,61888
0,0.1853,64382
0,0.1853,71618
0,0.1853,71961
0,0.1853,71992
0,0.1853,81843
0,0.1853,87103
0,0.1853,94068
0,0.1853,95072
0,0.1853,96557
0,0.1853,102744
0,0.1853,111689
0,0.1853,112586
0,0.1853,142732
0,0.1853,143260
0,0.1853,146524
0,0.1853,152839
0,0.1853,192306
0,0.1853,196522
0,0.1853,199391
0,0.1853,516000
0,0.1853,517669
0,0.1853,520934
0,0.1853,522828
0,0.1853,531346
0,0.1853,531383
0,0.1853,532768
0,0.1853,536171
0,0.1853,552393
0,0.1853,800594
0,0.1853,808960
0,0.1853,909000
0,0.1854,10140
0,0.1854,10342
0,0.1854,10530
0,0.1854,10942
0,0.1854,11244
0,0.1854,11281
0,0.1854,11341
0,0.1854,11390
0,0.1854,11478
0,0.1854,11722
0,0.1854,12309
0,0.1854,12411
0,0.1854,12511
0,0.1854,12671
0,0.1854,13684
0,0.1854,14243
0,0.1854,14391
0,0.1854,14463
0,0.1854,15647
0,0.1854,16005
0,0.1854,16416
0,0.1854,18182
0,0.1854,18730
0,0.1854,19036
0,0.1854,19158
0,0.1854,21725
0,0.1854,22605
0,0.1854,22977
0,0.1854,23083
0,0.1854,26284
0,0.1854,27025
0,0.1854,31941
0,0.1854,32554
0,0.1854,33000
0,0.1854,43489
0,0.1854,46220
0,0.1854,46617
0,0.1854,47932
0,0.1854,49906
0,0.1854,52356
0,0.1854,54156
0,0.1854,54958
0,0.1854,56072
0,0.1854,58296
0,0.1854,60241
0,0.1854,63097
0,0.1854,63930
0,0.1854,64564
0,0.1854,67721
0,0.1854,68585
0,0.1854,69438
0,0.1854,69973
0,0.1854,74373
0,0.1854,76122
0,0.1854,76431
0,0.1854,82188
0,0.1854,82238
0,0.1854,82386
0,0.1854,84581
0,0.1854,84732
0,0.1854,85054
0,0.1854,86670
0,0.1854,86811
0,0.1854,86981
0,0.1854,89851
0,0.1854,90678
0,0.1854,92030
0,0.1854,94170
0,0.1854,100914
0,0.1854,102014
0,0.1854,104220
0,0.1854,106691
0,0.1854,113057
0,0.1854,116084
0,0.1854,121963
0,0.1854,123241
0,0.1854,139460
0,0.1854,142052
0,0.1854,142448
0,0.1854,143899
0,0.1854,146426
0,0.1854,181516
0,0.1854,257944
0,0.1854,514291
0,0.1854,515338
0,0.1854,517481
0,0.1854,520155
0,0.1854,523628
0,0.1854,523907
0,0.1854,527410
0,0.1854,529473
0,0.1854,529498
0,0.1854,530449
0,0.1854,530777
0,0.1854,543483
0,0.1854,548350
0,0.1854,550425
0,0.1854,800478
0,0.1854,800514
0,0.1854,802251
0,0.1854,804744
0,0.1854,809700
0,0.1854,840212
0,0.1854,936056
0,0.1855,10137
0,0.1855,10262
0,0.1855,11255
0,0.1855,11375
0,0.1855,11485
0,0.1855,11604
0,0.1855,11873
0,0.1855,11958
0,0.1855,12015
0,0.1855,13479
0,0.1855,13551
0,0.1855,13774
0,0.1855,15534
0,0.1855,16207
0,0.1855,16351
0,0.1855,17119
0,0.1855,17800
0,0.1855,18326
0,0.1855,18424
0,0.1855,19762
0,0.1855,19767
0,0.1855,20380
0,0.1855,21637
0,0.1855,22473
0,0.1855,22605
0,0.1855,25927
0,0.1855,26417
0,0.1855,27583
0,0.1855,30279
0,0.1855,32001
0,0.1855,34676
0,0.1855,44741
0,0.1855,44850
0,0.1855,47595
0,0.1855,47694
0,0.1855,48335
0,0.1855,48530
0,0.1855,50470
0,0.1855,50866
0,0.1855,58573
0,0.1855,61113
0,0.1855,62638
0,0.1855,66320
0,0.1855,70171
0,0.1855,73354
0,0.1855,79783
0,0.1855,81385
0,0.1855,82663
0,0.1855,84296
0,0.1855,88383
0,0.1855,90640
0,0.1855,91436
0,0.1855,98554
0,0.1855,100885
0,0.1855,102476
0,0.1855,104359
0,0.1855,104745
0,0.1855,113614
0,0.1855,118264
0,0.1855,121963
0,0.1855,130625
0,0.1855,137321
0,0.1855,138189
0,0.1855,145091
0,0.1855,159692
0,0.1855,161003
0,0.1855,512701
0,0.1855,514009
0,0.1855,516643
0,0.1855,518581
0,0.1855,524082
0,0.1855,524156
0,0.1855,532017
0,0.1855,537458
0,0.1855,539946
0,0.1855,550775
0,0.1855,559175
0,0.1855,800073
0,0.1855,804744
0,0.1855,810839
0,0.1856,10031
0,0.1856,10126
0,0.1856,10456
0,0.1856,10459
0,0.1856,10613
0,0.1856,10973
0,0.1856,11292
0,0.1856,11744
0,0.1856,11761
0,0.1856,12083
0,0.1856,12657
0,0.1856,13019
0,0.1856,13153
0,0.1856,13246
0,0.1856,13423
0,0.1856,14484
0,0.1856,14490
0,0.1856,14506
0,0.1856,16029
0,0.1856,16426
0,0.1856,16493
0,0.1856,18034
0,0.1856,18585
0,0.1856,18731
0,0.1856,18994
0,0.1856,19282
0,0.1856,20550
0,0.1856,20699
0,0.1856,20817
0,0.1856,22090
0,0.1856,22185
0,0.1856,23925
0,0.1856,24804
0,0.1856,27296
0,0.1856,28385
0,0.1856,30483
0,0.1856,32752
0,0.1856,34761
0,0.1856,42582
0,0.1856,46463
0,0.1856,47633
0,0.1856,49154
0,0.1856,50965
0,0.1856,51391
0,0.1856,51506
0,0.1856,52304
0,0.1856,53947
0,0.1856,54920
0,0.1856,56274
0,0.1856,59261
0,0.1856,59994
0,0.1856,62314
0,0.1856,63508
0,0.1856,67337
0,0.1856,68887
0,0.1856,70243
0,0.1856,70486
0,0.1856,74203
0,0.1856,77523
0,0.1856,77609
0,0.1856,81632
0,0.1856,95255
0,0.1856,99520
0,0.1856,101596
0,0.1856,114745
0,0.1856,119948
0,0.1856,120524
0,0.1856,125005
0,0.1856,126319
0,0.1856,127894
0,0.1856,129501
0,0.1856,136415
0,0.1856,142120
0,0.1856,144382
0,0.1856,146524
0,0.1856,154433
0,0.1856,162674
0,0.1856,242429
0,0.1856,517684
0,0.1856,519869
0,0.1856,520188
0,0.1856,520296
0,0.1856,526634
0,0.1856,552118
0,0.1856,580809
0,0.1856,800272
0,0.1856,801359
0,0.1856,801835
0,0.1856,802344
0,0.1856,802980
0,0.1856,803062
0,0.1856,803463
0,0.1856,808320
0,0.1856,810998
0,0.1856,815643
0,0.1856,902719
0,0.1856,937495
0,0.1857,10169
0,0.1857,10189
0,0.1857,10195
0,0.1857,10826
0,0.1857,10905
0,0.1857,11400
0,0.1857,11523
0,0.1857,11531
0,0.1857,11546
0,0.1857,11915
0,0.1857,11992
0,0.1857,12164
0,0.1857,12509
0,0.1857,12837
0,0.1857,13386
0,0.1857,13713
0,0.1857,13751
0,0.1857,14573
0,0.1857,14874
0,0.1857,15753
0,0.1857,16051
0,0.1857,16136
0,0.1857,18603
0,0.1857,18713
0,0.1857,18838
0,0.1857,19481
0,0.1857,21053
0,0.1857,21296
0,0.1857,21567
0,0.1857,24064
0,0.1857,28817
0,0.1857,29088
0,0.1857,29176
0,0.1857,31323
0,0.1857,32321
0,0.1857,34301
0,0.1857,34477
0,0.1857,35440
0,0.1857,40119
0,0.1857,41598
0,0.1857,44995
0,0.1857,45722
0,0.1857,47257
0,0.1857,48528
0,0.1857,50927
0,0.1857,56609
0,0.1857,56877
0,0.1857,65206
0,0.1857,67058
0,0.1857,69663
0,0.1857,76488
0,0.1857,77367
0,0.1857,77380
0,0.1857,87719
0,0.1857,92106
0,0.1857,92960
0,0.1857,94614
0,0.1857,99014
0,0.1857,99436
0,0.1857,100258
0,0.1857,106701
0,0.1857,109802
0,0.1857,109929
0,0.1857,111640
0,0.1857,116649
0,0.1857,121501
0,0.1857,140091
0,0.1857,143260
0,0.1857,161616
0,0.1857,188020
0,0.1857,203133
0,0.1857,516322
0,0.1857,518903
0,0.1857,519054
0,0.1857,520183
0,0.1857,520787
0,0.1857,521423
0,0.1857,523482
0,0.1857,527566
0,0.1857,539757
0,0.1857,540535
0,0.1857,802766
0,0.1857,804060
0,0.1857,804106
0,0.1857,805165
0,0.1857,807481
0,0.1858,10506
0,0.1858,10515
0,0.1858,10949
0,0.1858,11455
0,0.1858,11837
0,0.1858,11853
0,0.1858,12026
0,0.1858,12115
0,0.1858,12140
0,0.1858,12596
0,0.1858,12817
0,0.1858,12977
0,0.1858,13312
0,0.1858,15352
0,0.1858,15970
0,0.1858,16506
0,0.1858,16993
0,0.1858,17115
0,0.1858,17614
0,0.1858,18165
0,0.1858,18423
0,0.1858,18937
0,0.1858,19828
0,0.1858,20620
0,0.1858,20739
0,0.1858,22663
0,0.1858,23619
0,0.1858,29410
0,0.1858,30664
0,0.1858,32001
0,0.1858,34643
0,0.1858,35330
0,0.1858,35634
0,0.1858,37147
0,0.1858,39269
0,0.1858,40046
0,0.1858,41006
0,0.1858,41778
0,0.1858,45380
0,0.1858,48122
0,0.1858,48218
0,0.1858,57401
0,0.1858,57542
0,0.1858,60545
0,0.1858,62660
0,0.1858,65450
0,0.1858,70702
0,0.1858,73814
0,0.1858,75907
0,0.1858,76973
0,0.1858,78095
0,0.1858,79645
0,0.1858,80915
0,0.1858,83413
0,0.1858,83965
0,0.1858,84148
0,0.1858,84442
0,0.1858,90576
0,0.1858,90870
0,0.1858,91249
0,0.1858,97537
0,0.1858,100204
0,0.1858,135013
0,0.1858,140091
0,0.1858,143260
0,0.1858,144177
0,0.1858,144512
0,0.1858,148464
0,0.1858,157281
0,0.1858,165543
0,0.1858,185726
0,0.1858,186170
0,0.1858,204388
0,0.1858,311820
0,0.1858,522387
0,0.1858,523591
0,0.1858,525483
0,0.1858,535180
0,0.1858,536640
0,0.1858,556037
0,0.1858,802421
0,0.1858,802566
0,0.1858,803017
0,0.1858,823921
0,0.1858,931203
0,0.1859,10047
0,0.1859,11200
0,0.1859,11952
0,0.1859,12367
0,0.1859,12534
0,0.1859,12900
0,0.1859,13310
0,0.1859,13432
0,0.1859,13621
0,0.1859,13740
0,0.1859,16093
0,0.1859,16167
0,0.1859,16434
0,0.1859,16524
0,0.1859,16706
0,0.1859,17105
0,0.1859,18016
0,0.1859,18084
0,0.1859,18779
0,0.1859,20817
0,0.1859,22276
0,0.1859,23494
0,0.1859,24006
0,0.1859,26625
0,0.1859,27876
0,0.1859,28434
0,0.1859,28525
0,0.1859,28650
0,0.1859,30410
0,0.1859,32774
0,0.1859,33560
0,0.1859,34248
0,0.1859,36580
0,0.1859,36590
0,0.1859,40860
0,0.1859,42425
0,0.1859,43386
0,0.1859,47026
0,0.1859,47779
0,0.1859,51423
0,0.1859,51518
0,0.1859,52773
0,0.1859,53462
0,0.1859,54983
0,0.1859,56171
0,0.1859,59349
0,0.1859,62771
0,0.1859,63942
0,0.1859,64440
0,0.1859,66704
0,0.1859,68176
0,0.1859,68979
0,0.1859,69620
0,0.1859,73378
0,0.1859,74455
0,0.1859,82263
0,0.1859,85805
0,0.1859,90602
0,0.1859,92628
0,0.1859,96231
0,0.1859,97771
0,0.1859,106448
0,0.1859,111878
0,0.1859,116973
0,0.1859,117113
0,0.1859,124673
0,0.1859,125421
0,0.1859,131378
0,0.1859,132896
0,0.1859,133500
0,0.1859,148161
0,0.1859,156054
0,0.1859,157257
0,0.1859,192389
0,0.1859,215148
0,0.1859,500119
0,0.1859,511862
0,0.1859,515371
0,0.1859,519242
0,0.1859,520931
0,0.1859,522812
0,0.1859,532975
0,0.1859,535180
0,0.1859,541716
0,0.1859,542292
0,0.1859,802096
0,0.1859,803412
0,0.1859,805487
0,0.1859,805949
0,0.1859,809606
0,0.1859,909388
0,0.1859,916162
0,0.1860,10251
0,0.1860,10769
0,0.1860,11393
0,0.1860,11594
0,0.1860,12343
0,0.1860,12387
0,0.1860,13018
0,0.1860,13774
0,0.1860,14334
0,0.1860,14339
0,0.1860,14772
0,0.1860,16689
0,0.1860,17107
0,0.1860,22787
0,0.1860,24605
0,0.1860,25087
0,0.1860,26515
0,0.1860,27702
0,0.1860,29166
0,0.1860,30410
0,0.1860,30776
0,0.1860,31777
0,0.1860,33596
0,0.1860,34063
0,0.1860,34856
0,0.1860,36310
0,0.1860,36446
0,0.1860,37622
0,0.1860,38664
0,0.1860,40844
0,0.1860,42074
0,0.1860,43191
0,0.1860,47313
0,0.1860,48021
0,0.1860,51354
0,0.1860,52075
0,0.1860,53645
0,0.1860,56966
0,0.1860,59422
0,0.1860,59932
0,0.1860,62648
0,0.1860,68759
0,0.1860,69881
0,0.1860,74177
0,0.1860,78524
0,0.1860,79137
0,0.1860,82904
0,0.1860,85147
0,0.1860,85923
0,0.1860,87437
0,0.1860,91924
0,0.1860,95158
0,0.1860,98039
0,0.1860,99958
0,0.1860,100382
0,0.1860,100615
0,0.1860,107453
0,0.1860,109165
0,0.1860,112729
0,0.1860,113741
0,0.1860,116303
0,0.1860,119212
0,0.1860,120642
0,0.1860,122564
0,0.1860,131579
0,0.1860,132460
0,0.1860,137480
0,0.1860,141299
0,0.1860,151445
0,0.1860,163811
0,0.1860,164099
0,0.1860,175572
0,0.1860,181556
0,0.1860,207525
0,0.1860,274366
0,0.1860,519970
0,0.1860,523938
0,0.1860,523941
0,0.1860,525306
0,0.1860,527351
0,0.1860,527585
0,0.1860,534582
0,0.1860,544258
0,0.1860,551294
0,0.1860,583848
0,0.1860,800147
0,0.1860,803982
0,0.1860,804076
0,0.1860,813094
0,0.1860,834861
0,0.1860,903679
0,0.1860,903986
0,0.1860,904108
0,0.1860,906092
0,0.1861,10540
0,0.1861,11021
0,0.1861,11141
0,0.1861,11161
0,0.1861,11173
0,0.1861,11361
0,0.1861,11628
0,0.1861,12006
0,0.1861,12061
0,0.1861,12272
0,0.1861,12603
0,0.1861,13283
0,0.1861,13287
0,0.1861,13327
0,0.1861,13832
0,0.1861,15235
0,0.1861,16107
0,0.1861,16571
0,0.1861,16643
0,0.1861,17115
0,0.1861,18414
0,0.1861,18417
0,0.1861,19675
0,0.1861,19845
0,0.1861,23519
0,0.1861,25635
0,0.1861,26223
0,0.1861,26699
0,0.1861,27416
0,0.1861,33502
0,0.1861,37705
0,0.1861,39697
0,0.1861,39739
0,0.1861,45655
0,0.1861,46783
0,0.1861,47901
0,0.1861,49052
0,0.1861,50929
0,0.1861,54892
0,0.1861,58730
0,0.1861,60268
0,0.1861,61967
0,0.1861,69089
0,0.1861,72231
0,0.1861,79382
0,0.1861,79554
0,0.1861,79994
0,0.1861,80123
0,0.1861,80805
0,0.1861,94622
0,0.1861,95268
0,0.1861,95835
0,0.1861,101257
0,0.1861,102548
0,0.1861,102982
0,0.1861,104342
0,0.1861,110689
0,0.1861,116133
0,0.1861,121377
0,0.1861,121384
0,0.1861,124404
0,0.1861,126528
0,0.1861,126975
0,0.1861,127046
0,0.1861,128531
0,0.1861,132620
0,0.1861,141615
0,0.1861,325731
0,0.1861,512217
0,0.1861,513615
0,0.1861,516097
0,0.1861,517601
0,0.1861,518305
0,0.1861,526663
0,0.1861,526767
0,0.1861,531644
0,0.1861,532126
0,0.1861,543774
0,0.1861,543944
0,0.1861,547275
0,0.1861,549323
0,0.1861,801946
0,0.1861,802587
0,0.1861,803318
0,0.1861,943522
0,0.1862,10009
0,0.1862,10049
0,0.1862,10051
0,0.1862,10205
0,0.1862,10285
0,0.1862,10305
0,0.1862,10677
0,0.1862,10932
0,0.1862,11038
0,0.1862,11345
0,0.1862,11721
0,0.1862,11930
0,0.1862,12312
0,0.1862,12425
0,0.1862,12890
0,0.1862,13221
0,0.1862,13347
0,0.1862,14021
0,0.1862,15051
0,0.1862,15496
0,0.1862,16794
0,0.1862,18414
0,0.1862,19199
0,0.1862,19760
0,0.1862,20200
0,0.1862,24315
0,0.1862,26020
0,0.1862,29535
0,0.1862,34572
0,0.1862,39569
0,0.1862,39922
0,0.1862,43546
0,0.1862,44858
0,0.1862,45953
0,0.1862,47446
0,0.1862,49038
0,0.1862,50775
0,0.1862,51121
0,0.1862,51163
0,0.1862,51784
0,0.1862,53320
0,0.1862,55306
0,0.1862,66543
0,0.1862,66911
0,0.1862,71599
0,0.1862,73378
0,0.1862,75881
0,0.1862,78114
0,0.1862,78513
0,0.1862,80082
0,0.1862,83621
0,0.1862,88477
0,0.1862,89970
0,0.1862,90201
0,0.1862,99752
0,0.1862,107852
0,0.1862,108317
0,0.1862,117886
0,0.1862,124211
0,0.1862,140182
0,0.1862,148621
0,0.1862,149881
0,0.1862,155329
0,0.1862,200001
0,0.1862,208835
0,0.1862,303093
0,0.1862,513683
0,0.1862,519850
0,0.1862,520205
0,0.1862,523349
0,0.1862,523958
0,0.1862,524044
0,0.1862,529791
0,0.1862,551319
0,0.1862,555966
0,0.1862,804424
0,0.1862,804957
0,0.1862,806281
0,0.1862,820313
0,0.1862,904036
0,0.1863,10185
0,0.1863,10371
0,0.1863,10628
0,0.1863,10852
0,0.1863,10854
0,0.1863,11491
0,0.1863,12809
0,0.1863,14010
0,0.1863,14118
0,0.1863,14722
0,0.1863,15172
0,0.1863,16359
0,0.1863,17908
0,0.1863,18255
0,0.1863,18744
0,0.1863,18909
0,0.1863,19765
0,0.1863,21397
0,0.1863,28532
0,0.1863,29090
0,0.1863,30021
0,0.1863,34429
0,0.1863,35233
0,0.1863,40559
0,0.1863,40966
0,0.1863,41428
0,0.1863,43363
0,0.1863,43380
0,0.1863,43850
0,0.1863,45753
0,0.1863,45966
0,0.1863,51871
0,0.1863,54757
0,0.1863,65712
0,0.1863,66028
0,0.1863,66519
0,0.1863,72102
0,0.1863,75513
0,0.1863,77131
0,0.1863,77764
0,0.1863,78356
0,0.1863,78542
0,0.1863,80704
0,0.1863,85580
0,0.1863,86758
0,0.1863,93389
0,0.1863,95172
0,0.1863,96977
0,0.1863,97665
0,0.1863,101969
0,0.1863,104284
0,0.1863,105407
0,0.1863,109988
0,0.1863,114689
0,0.1863,126022
0,0.1863,137563
0,0.1863,139788
0,0.1863,142189
0,0.1863,151046
0,0.1863,157976
0,0.1863,167674
0,0.1863,185518
0,0.1863,192978
0,0.1863,231412
0,0.1863,516331
0,0.1863,525065
0,0.1863,800088
0,0.1863,800490
0,0.1863,800917
0,0.1863,801002
0,0.1863,801453
0,0.1863,802289
0,0.1863,802944
0,0.1863,810453
0,0.1863,815281
0,0.1863,817347
0,0.1863,907868
0,0.1863,939916
0,0.1864,10027
0,0.1864,10084
0,0.1864,10319
0,0.1864,10370
0,0.1864,10569
0,0.1864,11029
0,0.1864,11030
0,0.1864,11521
0,0.1864,11772
0,0.1864,11856
0,0.1864,12163
0,0.1864,12371
0,0.1864,14340
0,0.1864,14530
0,0.1864,15547
0,0.1864,15888
0,0.1864,15939
0,0.1864,17420
0,0.1864,17901
0,0.1864,22047
0,0.1864,31627
0,0.1864,37202
0,0.1864,38670
0,0.1864,39217
0,0.1864,45658
0,0.1864,48975
0,0.1864,54697
0,0.1864,57770
0,0.1864,62559
0,0.1864,65977
0,0.1864,75827
0,0.1864,80007
0,0.1864,81000
0,0.1864,81392
0,0.1864,83494
0,0.1864,87784
0,0.1864,89505
0,0.1864,90569
0,0.1864,91771
0,0.1864,98120
0,0.1864,116474
0,0.1864,119411
0,0.1864,128671
0,0.1864,130531
0,0.1864,131696
0,0.1864,142976
0,0.1864,157077
0,0.1864,177329
0,0.1864,177428
0,0.1864,212085
0,0.1864,264746
0,0.1864,520466
0,0.1864,520916
0,0.1864,527209
0,0.1864,527211
0,0.1864,801369
0,0.1864,801632
0,0.1864,802781
0,0.1864,803344
0,0.1864,804411
0,0.1864,806037
0,0.1864,816719
0,0.1864,901888
0,0.1864,903461
0,0.1864,918516
0,0.1865,10101
0,0.1865,11501
0,0.1865,11556
0,0.1865,11600
0,0.1865,13027
0,0.1865,15746
0,0.1865,17484
0,0.1865,17540
0,0.1865,18824
0,0.1865,20445
0,0.1865,20691
0,0.1865,21822
0,0.1865,23192
0,0.1865,23826
0,0.1865,25908
0,0.1865,26080
0,0.1865,26813
0,0.1865,26845
0,0.1865,27333
0,0.1865,27975
0,0.1865,28054
0,0.1865,28680
0,0.1865,30068
0,0.1865,30253
0,0.1865,31119
0,0.1865,33629
0,0.1865,33987
0,0.1865,35482
0,0.1865,40119
0,0.1865,40838
0,0.1865,43988
0,0.1865,44205
0,0.1865,46888
0,0.1865,48280
0,0.1865,49066
0,0.1865,49205
0,0.1865,49376
0,0.1865,50017
0,0.1865,51205
0,0.1865,52041
0,0.1865,52075
0,0.1865,54238
0,0.1865,54286
0,0.1865,54440
0,0.1865,54893
0,0.1865,55379
0,0.1865,55763
0,0.1865,58845
0,0.1865,58909
0,0.1865,59678
0,0.1865,61398
0,0.1865,63798
0,0.1865,69212
0,0.1865,70236
0,0.1865,72871
0,0.1865,74553
0,0.1865,75277
0,0.1865,75827
0,0.1865,84638
0,0.1865,86066
0,0.1865,86170
0,0.1865,87058
0,0.1865,97292
0,0.1865,97410
0,0.1865,108279
0,0.1865,108379
0,0.1865,115565
0,0.1865,119475
0,0.1865,128901
0,0.1865,129103
0,0.1865,134883
0,0.1865,139113
0,0.1865,172379
0,0.1865,175459
0,0.1865,178539
0,0.1865,215148
0,0.1865,506819
0,0.1865,520002
0,0.1865,524968
0,0.1865,533238
0,0.1865,541482
0,0.1865,541572
0,0.1865,553156
0,0.1865,559141
0,0.1865,800571
0,0.1865,800681
0,0.1865,800911
0,0.1865,801212
0,0.1865,801335
0,0.1865,801492
0,0.1865,804115
0,0.1865,805097
0,0.1865,805776
0,0.1865,823921
0,0.1865,902688
0,0.1865,911390
0,0.1865,936838
0,0.1866,10359
0,0.1866,10463
0,0.1866,11289
0,0.1866,11342
0,0.1866,11725
0,0.1866,11744
0,0.1866,12160
0,0.1866,13800
0,0.1866,13821
0,0.1866,14007
0,0.1866,14292
0,0.1866,14297
0,0.1866,14661
0,0.1866,15117
0,0.1866,15352
0,0.1866,19746
0,0.1866,21409
0,0.1866,22326
0,0.1866,22446
0,0.1866,23272
0,0.1866,24713
0,0.1866,34477
0,0.1866,36351
0,0.1866,37845
0,0.1866,44265
0,0.1866,44992
0,0.1866,45451
0,0.1866,46182
0,0.1866,48483
0,0.1866,51095
0,0.1866,54661
0,0.1866,55993
0,0.1866,57219
0,0.1866,62429
0,0.1866,65399
0,0.1866,66015
0,0.1866,69646
0,0.1866,75072
0,0.1866,76009
0,0.1866,76523
0,0.1866,83095
0,0.1866,85377
0,0.1866,88775
0,0.1866,107071
0,0.1866,114902
0,0.1866,121507
0,0.1866,129608
0,0.1866,132048
0,0.1866,152044
0,0.1866,164846
0,0.1866,170450
0,0.1866,188606
0,0.1866,192762
0,0.1866,236003
0,0.1866,241777
0,0.1866,511807
0,0.1866,514354
0,0.1866,514546
0,0.1866,518294
0,0.1866,520007
0,0.1866,526311
0,0.1866,529791
0,0.1866,530032
0,0.1866,532655
0,0.1866,532800
0,0.1866,546102
0,0.1866,556539
0,0.1866,802455
0,0.1866,803064
0,0.1866,804407
0,0.1866,817307
0,0.1866,902502
0,0.1866,907670
0,0.1867,10307
0,0.1867,10397
0,0.1867,10767
0,0.1867,11788
0,0.1867,11900
0,0.1867,12141
0,0.1867,12159
0,0.1867,12562
0,0.1867,12815
0,0.1867,13707
0,0.1867,13974
0,0.1867,14182
0,0.1867,14880
0,0.1867,15662
0,0.1867,16141
0,0.1867,16734
0,0.1867,20168
0,0.1867,20354
0,0.1867,20910
0,0.1867,21338
0,0.1867,21568
0,0.1867,23401
0,0.1867,23477
0,0.1867,24626
0,0.1867,25549
0,0.1867,26242
0,0.1867,26419
0,0.1867,31247
0,0.1867,36031
0,0.1867,36725
0,0.1867,38835
0,0.1867,39466
0,0.1867,41335
0,0.1867,49154
0,0.1867,49945
0,0.1867,51553
0,0.1867,60168
0,0.1867,71494
0,0.1867,72572
0,0.1867,74742
0,0.1867,75966
0,0.1867,76444
0,0.1867,76587
0,0.1867,82062
0,0.1867,83341
0,0.1867,83835
0,0.1867,83863
0,0.1867,84299
0,0.1867,95783
0,0.1867,98969
0,0.1867,100823
0,0.1867,113614
0,0.1867,116895
0,0.1867,122062
0,0.1867,130074
0,0.1867,131554
0,0.1867,136623
0,0.1867,139252
0,0.1867,148419
0,0.1867,154532
0,0.1867,163235
0,0.1867,179845
0,0.1867,185063
0,0.1867,200973
0,0.1867,215931
0,0.1867,341512
0,0.1867,511989
0,0.1867,512221
0,0.1867,517828
0,0.1867,521086
0,0.1867,524238
0,0.1867,527524
0,0.1867,545066
0,0.1867,555318
0,0.1867,802615
0,0.1867,802798
0,0.1867,803340
0,0.1867,804261
0,0.1867,804744
0,0.1867,806673
0,0.1867,809288
0,0.1867,815638
0,0.1867,903332
0,0.1867,905266
0,0.1867,909388
0,0.1867,922010
0,0.1868,10387
0,0.1868,10495
0,0.1868,10632
0,0.1868,10737
0,0.1868,10816
0,0.1868,10877
0,0.1868,10977
0,0.1868,11099
0,0.1868,11402
0,0.1868,11403
0,0.1868,11583
0,0.1868,11731
0,0.1868,11783
0,0.1868,11870
0,0.1868,12207
0,0.1868,12351
0,0.1868,13666
0,0.1868,14206
0,0.1868,14343
0,0.1868,14554
0,0.1868,16610
0,0.1868,20001
0,0.1868,20402
0,0.1868,24388
0,0.1868,26060
0,0.1868,27486
0,0.1868,30807
0,0.1868,33598
0,0.1868,34321
0,0.1868,34934
0,0.1868,47641
0,0.1868,48125
0,0.1868,49279
0,0.1868,52663
0,0.1868,54697
0,0.1868,57568
0,0.1868,58950
0,0.1868,59086
0,0.1868,60763
0,0.1868,65161
0,0.1868,65495
0,0.1868,65539
0,0.1868,68152
0,0.1868,69758
0,0.1868,71289
0,0.1868,74568
0,0.1868,78203
0,0.1868,78984
0,0.1868,80814
0,0.1868,83576
0,0.1868,93704
0,0.1868,93786
0,0.1868,95581
0,0.1868,99785
0,0.1868,102459
0,0.1868,105155
0,0.1868,110328
0,0.1868,120660
0,0.1868,126815
0,0.1868,131748
0,0.1868,135883
0,0.1868,136705
0,0.1868,137866
0,0.1868,139899
0,0.1868,144965
0,0.1868,148844
0,0.1868,185892
0,0.1868,218356
0,0.1868,263886
0,0.1868,511769
0,0.1868,511828
0,0.1868,521227
0,0.1868,521635
0,0.1868,521814
0,0.1868,521935
0,0.1868,524440
0,0.1868,555322
0,0.1868,579253
0,0.1868,800170
0,0.1868,800444
0,0.1868,803889
0,0.1868,803979
0,0.1868,807462
0,0.1868,812433
0,0.1868,816236
0,0.1868,609240627
0,0.1869,10013
0,0.1869,10100
0,0.1869,10390
0,0.1869,10593
0,0.1869,10875
0,0.1869,11050
0,0.1869,11357
0,0.1869,11379
0,0.1869,13716
0,0.1869,14029
0,0.1869,14954
0,0.1869,15602
0,0.1869,18275
0,0.1869,19647
0,0.1869,19665
0,0.1869,20688
0,0.1869,20995
0,0.1869,26102
0,0.1869,31941
0,0.1869,41179
0,0.1869,44024
0,0.1869,47287
0,0.1869,47320
0,0.1869,48019
0,0.1869,48125
0,0.1869,49390
0,0.1869,51423
0,0.1869,55672
0,0.1869,61285
0,0.1869,61941
0,0.1869,62367
0,0.1869,63027
0,0.1869,66076
0,0.1869,66238
0,0.1869,67747
0,0.1869,71591
0,0.1869,73442
0,0.1869,74803
0,0.1869,77022
0,0.1869,81024
0,0.1869,81630
0,0.1869,81820
0,0.1869,87576
0,0.1869,87697
0,0.1869,89323
0,0.1869,95442
0,0.1869,98070
0,0.1869,99528
0,0.1869,109275
0,0.1869,114700
0,0.1869,116012
0,0.1869,126446
0,0.1869,129032
0,0.1869,130907
0,0.1869,139510
0,0.1869,139887
0,0.1869,147185
0,0.1869,150007
