trial,t,flywire_id
0,0.1574,18712
0,0.1574,18779
0,0.1574,33549
0,0.1574,45539
0,0.1574,52728
0,0.1574,64399
0,0.1574,418789
0,0.1574,512927
0,0.1574,515933
0,0.1574,521633
0,0.1574,522815
0,0.1574,527585
0,0.1574,800724
0,0.1574,802145
0,0.1574,803070
0,0.1574,805229
0,0.1574,813076
0,0.1574,904624
0,0.1575,10312
0,0.1575,11900
0,0.1575,13153
0,0.1575,14034
0,0.1575,19327
0,0.1575,20359
0,0.1575,24136
0,0.1575,38926
0,0.1575,41949
0,0.1575,327169
0,0.1575,512236
0,0.1575,521814
0,0.1575,536058
0,0.1575,802615
0,0.1575,804553
0,0.1575,805244
0,0.1575,819096
0,0.1575,1053174360
0,0.1576,10414
0,0.1576,10807
0,0.1576,10844
0,0.1576,10845
0,0.1576,10917
0,0.1576,11455
0,0.1576,11751
0,0.1576,17981
0,0.1576,31915
0,0.1576,35109
0,0.1576,63798
0,0.1576,234867
0,0.1576,515797
0,0.1576,519862
0,0.1576,520560
0,0.1576,529515
0,0.1576,532909
0,0.1576,555342
0,0.1576,800505
0,0.1576,818085
0,0.1577,10242
0,0.1577,10447
0,0.1577,11604
0,0.1577,13317
0,0.1577,13692
0,0.1577,14011
0,0.1577,14205
0,0.1577,14869
0,0.1577,14871
0,0.1577,22463
0,0.1577,45024
0,0.1577,46657
0,0.1577,512194
0,0.1577,523863
0,0.1577,531009
0,0.1577,537032
0,0.1577,802477
0,0.1577,806999
0,0.1577,807072
0,0.1577,811415
0,0.1577,814989
0,0.1577,914054
0,0.1578,10251
0,0.1578,10852
0,0.1578,11214
0,0.1578,13615
0,0.1578,13784
0,0.1578,14192
0,0.1578,17237
0,0.1578,19290
0,0.1578,45701
0,0.1578,47564
0,0.1578,117741
0,0.1578,125402
0,0.1578,517852
0,0.1578,523578
0,0.1578,527048
0,0.1578,580097
0,0.1578,801492
0,0.1578,801670
0,0.1578,804274
0,0.1578,806398
0,0.1578,817974
0,0.1578,826503
0,0.1578,946767
0,0.1579,10243
0,0.1579,10282
0,0.1579,10819
0,0.1579,11125
0,0.1579,11908
0,0.1579,16986
0,0.1579,24690
0,0.1579,30068
0,0.1579,30421
0,0.1579,30612
0,0.1579,42890
0,0.1579,47035
0,0.1579,511926
0,0.1579,512042
0,0.1579,523060
0,0.1579,524717
0,0.1579,801491
0,0.1579,802124
0,0.1579,803330
0,0.1579,806817
0,0.1579,929749
0,0.1579,107629970
0,0.1580,10617
0,0.1580,10669
0,0.1580,10959
0,0.1580,11426
0,0.1580,11903
0,0.1580,12343
0,0.1580,15999
0,0.1580,16700
0,0.1580,20538
0,0.1580,21646
0,0.1580,22185
0,0.1580,22519
0,0.1580,26417
0,0.1580,34628
0,0.1580,78573
0,0.1580,515072
0,0.1580,517601
0,0.1580,802116
0,0.1580,803821
0,0.1581,10057
0,0.1581,10060
0,0.1581,10164
0,0.1581,12565
0,0.1581,13258
0,0.1581,14259
0,0.1581,19195
0,0.1581,26666
0,0.1581,27790
0,0.1581,41428
0,0.1581,54011
0,0.1581,59231
0,0.1581,71611
0,0.1581,219710
0,0.1581,513146
0,0.1581,514708
0,0.1581,515652
0,0.1581,515757
0,0.1581,518937
0,0.1581,806281
0,0.1581,904983
0,0.1581,936341
0,0.1582,10040
0,0.1582,10119
0,0.1582,10376
0,0.1582,13760
0,0.1582,13773
0,0.1582,14041
0,0.1582,14276
0,0.1582,21849
0,0.1582,24634
0,0.1582,27371
0,0.1582,29129
0,0.1582,30807
0,0.1582,68489
0,0.1582,512662
0,0.1582,559946
0,0.1582,800181
0,0.1582,802137
0,0.1582,802461
0,0.1582,813264
0,0.1582,861290
0,0.1582,873387
0,0.1582,952874
0,0.1583,10269
0,0.1583,10306
0,0.1583,10719
0,0.1583,10800
0,0.1583,13432
0,0.1583,14765
0,0.1583,16493
0,0.1583,17946
0,0.1583,18932
0,0.1583,20418
0,0.1583,21283
0,0.1583,21932
0,0.1583,22066
0,0.1583,24379
0,0.1583,26284
0,0.1583,46152
0,0.1583,512887
0,0.1583,525497
0,0.1583,533590
0,0.1583,800212
0,0.1583,801412
0,0.1583,807396
0,0.1583,902304
0,0.1584,10236
0,0.1584,10299
0,0.1584,10453
0,0.1584,14247
0,0.1584,14362
0,0.1584,16440
0,0.1584,20755
0,0.1584,24866
0,0.1584,31591
0,0.1584,38085
0,0.1584,38454
0,0.1584,42753
0,0.1584,57505
0,0.1584,88157
0,0.1584,95249
0,0.1584,512390
0,0.1584,531425
0,0.1584,558854
0,0.1584,820271
0,0.1584,907558
0,0.1585,10683
0,0.1585,11199
0,0.1585,11943
0,0.1585,12283
0,0.1585,13158
0,0.1585,13771
0,0.1585,15310
0,0.1585,15360
0,0.1585,16836
0,0.1585,23809
0,0.1585,39066
0,0.1585,40046
0,0.1585,40888
0,0.1585,41801
0,0.1585,61896
0,0.1585,63701
0,0.1585,78782
0,0.1585,364582
0,0.1585,559335
0,0.1585,804150
0,0.1585,804899
0,0.1585,805390
0,0.1585,842520
0,0.1586,10167
0,0.1586,11327
0,0.1586,12334
0,0.1586,18504
0,0.1586,19696
0,0.1586,22585
0,0.1586,35440
0,0.1586,38835
0,0.1586,39880
0,0.1586,56322
0,0.1586,57240
0,0.1586,68183
0,0.1586,76486
0,0.1586,81442
0,0.1586,101652
0,0.1586,154893
0,0.1586,512795
0,0.1586,516643
0,0.1586,801258
0,0.1586,817047
0,0.1587,10428
0,0.1587,10646
0,0.1587,10834
0,0.1587,14482
0,0.1587,14747
0,0.1587,16249
0,0.1587,17244
0,0.1587,17991
0,0.1587,27413
0,0.1587,40390
0,0.1587,529516
0,0.1587,572057
0,0.1587,800594
0,0.1587,806037
0,0.1587,811139
0,0.1587,823598
0,0.1587,908143
0,0.1587,353379798
0,0.1588,10676
0,0.1588,11832
0,0.1588,13273
0,0.1588,20818
0,0.1588,25184
0,0.1588,470711
0,0.1588,513283
0,0.1588,517202
0,0.1588,517501
0,0.1588,520182
0,0.1588,801133
0,0.1588,811054
0,0.1588,818399
0,0.1588,936713
0,0.1588,776770294
0,0.1589,10517
0,0.1589,11338
0,0.1589,11607
0,0.1589,14063
0,0.1589,15451
0,0.1589,16687
0,0.1589,22521
0,0.1589,26238
0,0.1589,512581
0,0.1589,521236
0,0.1589,526298
0,0.1589,529604
0,0.1589,533751
0,0.1589,800343
0,0.1589,801841
0,0.1589,806144
0,0.1589,817261
0,0.1589,819089
0,0.1589,820943
0,0.1589,901888
0,0.1590,10847
0,0.1590,10914
0,0.1590,11005
0,0.1590,11717
0,0.1590,13306
0,0.1590,14705
0,0.1590,17174
0,0.1590,17389
0,0.1590,18915
0,0.1590,24246
0,0.1590,222777
0,0.1590,519347
0,0.1590,800077
0,0.1590,801658
0,0.1590,803562
0,0.1591,10879
0,0.1591,13595
0,0.1591,14954
0,0.1591,14956
0,0.1591,15964
0,0.1591,16099
0,0.1591,18437
0,0.1591,19720
0,0.1591,20185
0,0.1591,21242
0,0.1591,27296
0,0.1591,28381
0,0.1591,138585
0,0.1591,522734
0,0.1591,529422
0,0.1591,812884
0,0.1591,903280
0,0.1591,140334446
0,0.1592,10035
0,0.1592,10603
0,0.1592,10663
0,0.1592,10920
0,0.1592,11166
0,0.1592,11618
0,0.1592,12733
0,0.1592,12993
0,0.1592,13058
0,0.1592,13434
0,0.1592,16093
0,0.1592,19618
0,0.1592,27146
0,0.1592,33298
0,0.1592,55527
0,0.1592,64874
0,0.1592,136159
0,0.1592,512947
0,0.1592,514045
0,0.1592,521025
0,0.1592,521815
0,0.1592,800042
0,0.1592,802964
0,0.1593,11893
0,0.1593,14424
0,0.1593,15789
0,0.1593,19366
0,0.1593,21296
0,0.1593,27092
0,0.1593,59387
0,0.1593,125111
0,0.1593,517913
0,0.1593,518938
0,0.1593,519818
0,0.1593,521203
0,0.1593,800041
0,0.1593,801538
0,0.1593,805469
0,0.1593,810086
0,0.1593,848955
0,0.1594,10564
0,0.1594,11423
0,0.1594,12358
0,0.1594,15139
0,0.1594,16758
0,0.1594,17477
0,0.1594,18070
0,0.1594,18128
0,0.1594,18604
0,0.1594,19452
0,0.1594,21778
0,0.1594,23087
0,0.1594,27210
0,0.1594,40300
0,0.1594,40994
0,0.1594,44630
0,0.1594,83052
0,0.1594,94797
0,0.1594,95057
0,0.1594,108860
0,0.1594,515234
0,0.1594,520442
0,0.1594,522354
0,0.1594,803055
0,0.1594,805213
0,0.1594,904319
0,0.1594,906365
0,0.1595,10175
0,0.1595,10202
0,0.1595,10330
0,0.1595,10612
0,0.1595,15578
0,0.1595,29908
0,0.1595,42051
0,0.1595,68889
0,0.1595,149390
0,0.1595,518513
0,0.1595,520792
0,0.1595,522746
0,0.1595,807359
0,0.1595,807799
0,0.1595,908205
0,0.1595,1050542828
0,0.1596,10673
0,0.1596,10799
0,0.1596,11772
0,0.1596,12716
0,0.1596,13151
0,0.1596,13295
0,0.1596,14733
0,0.1596,16297
0,0.1596,23524
0,0.1596,29379
0,0.1596,35743
0,0.1596,36459
0,0.1596,111660
0,0.1596,303314
0,0.1596,513376
0,0.1596,522706
0,0.1596,531862
0,0.1596,800504
0,0.1596,801855
0,0.1596,804180
0,0.1596,804513
0,0.1596,914445
0,0.1597,10263
0,0.1597,10394
0,0.1597,10510
0,0.1597,11075
0,0.1597,12151
0,0.1597,12398
0,0.1597,19189
0,0.1597,22092
0,0.1597,23826
0,0.1597,28914
0,0.1597,42483
0,0.1597,54010
0,0.1597,74496
0,0.1597,76194
0,0.1597,454614
0,0.1597,513646
0,0.1597,521075
0,0.1597,522715
0,0.1597,522753
0,0.1597,523675
0,0.1597,524596
0,0.1597,524767
0,0.1597,529519
0,0.1597,529568
0,0.1597,800158
0,0.1597,801507
0,0.1597,801998
0,0.1597,802201
0,0.1597,805026
0,0.1597,817974
0,0.1597,861290
0,0.1597,1053174360
0,0.1598,10150
0,0.1598,10494
0,0.1598,10495
0,0.1598,11013
0,0.1598,11053
0,0.1598,11785
0,0.1598,13442
0,0.1598,14912
0,0.1598,15176
0,0.1598,18670
0,0.1598,23325
0,0.1598,38657
0,0.1598,98544
0,0.1598,173562
0,0.1598,383941
0,0.1598,511975
0,0.1598,514405
0,0.1598,519946
0,0.1598,520087
0,0.1598,524133
0,0.1598,529259
0,0.1598,544476
0,0.1598,801107
0,0.1598,802405
0,0.1598,804556
0,0.1598,805817
0,0.1598,820191
0,0.1598,902395
0,0.1599,10267
0,0.1599,10531
0,0.1599,10863
0,0.1599,10950
0,0.1599,11090
0,0.1599,12341
0,0.1599,13751
0,0.1599,14029
0,0.1599,17861
0,0.1599,18838
0,0.1599,19616
0,0.1599,25097
0,0.1599,31157
0,0.1599,40047
0,0.1599,537907
0,0.1599,555257
0,0.1599,800718
0,0.1599,803241
0,0.1599,803721
0,0.1599,806141
0,0.1599,903425
0,0.1599,909612
0,0.1600,10501
0,0.1600,11458
0,0.1600,18419
0,0.1600,35474
0,0.1600,42975
0,0.1600,94433
0,0.1600,514997
0,0.1600,537899
0,0.1600,802652
0,0.1600,804445
0,0.1600,804627
0,0.1601,11146
0,0.1601,12377
0,0.1601,12512
0,0.1601,16671
0,0.1601,18068
0,0.1601,23273
0,0.1601,28683
0,0.1601,41171
0,0.1601,53086
0,0.1601,54440
0,0.1601,54514
0,0.1601,58730
0,0.1601,59425
0,0.1601,61398
0,0.1601,81228
0,0.1601,515844
0,0.1601,518461
0,0.1601,802181
0,0.1601,802755
0,0.1601,803005
0,0.1601,803193
0,0.1601,806646
0,0.1601,808464
0,0.1601,809401
0,0.1601,813291
0,0.1601,817261
0,0.1601,905905
0,0.1602,10323
0,0.1602,10365
0,0.1602,10993
0,0.1602,12872
0,0.1602,13406
0,0.1602,13428
0,0.1602,21688
0,0.1602,54011
0,0.1602,146366
0,0.1602,511821
0,0.1602,514547
0,0.1602,517255
0,0.1602,520895
0,0.1602,522762
0,0.1602,529385
0,0.1602,800062
0,0.1602,801521
0,0.1602,802565
0,0.1602,803340
0,0.1602,804982
0,0.1602,903107
0,0.1603,10160
0,0.1603,10185
0,0.1603,10638
0,0.1603,10840
0,0.1603,11634
0,0.1603,11699
0,0.1603,12055
0,0.1603,14408
0,0.1603,16506
0,0.1603,21687
0,0.1603,22395
0,0.1603,25792
0,0.1603,103278
0,0.1603,224471
0,0.1603,518112
0,0.1603,522974
0,0.1603,574147
0,0.1603,800856
0,0.1603,802914
0,0.1603,805241
0,0.1603,904184
0,0.1604,10072
0,0.1604,10704
0,0.1604,11402
0,0.1604,12108
0,0.1604,12947
0,0.1604,24843
0,0.1604,42185
0,0.1604,64607
0,0.1604,534361
0,0.1604,536211
0,0.1604,802793
0,0.1604,803566
0,0.1604,904108
0,0.1604,107629970
0,0.1604,1050542828
0,0.1605,10180
0,0.1605,11403
0,0.1605,11810
0,0.1605,13115
0,0.1605,15829
0,0.1605,18069
0,0.1605,18125
0,0.1605,23479
0,0.1605,34801
0,0.1605,81741
0,0.1605,104220
0,0.1605,131696
0,0.1605,513591
0,0.1605,559141
0,0.1605,568012
0,0.1605,800183
0,0.1605,800307
0,0.1605,805067
0,0.1605,820146
0,0.1605,1050014552
0,0.1606,10189
0,0.1606,10910
0,0.1606,11180
0,0.1606,15484
0,0.1606,17177
0,0.1606,27893
0,0.1606,53727
0,0.1606,61311
0,0.1606,512328
0,0.1606,518541
0,0.1606,525441
0,0.1606,530435
0,0.1606,533368
0,0.1606,533914
0,0.1606,803804
0,0.1606,803929
0,0.1607,10360
0,0.1607,10488
0,0.1607,11873
0,0.1607,12104
0,0.1607,13087
0,0.1607,15382
0,0.1607,16260
0,0.1607,17454
0,0.1607,19594
0,0.1607,31911
0,0.1607,67789
0,0.1607,152496
0,0.1607,157037
0,0.1607,800102
0,0.1607,800820
0,0.1607,801295
0,0.1607,903727
0,0.1608,10100
0,0.1608,10368
0,0.1608,12396
0,0.1608,14194
0,0.1608,15163
0,0.1608,17902
0,0.1608,32016
0,0.1608,52352
0,0.1608,69544
0,0.1608,79516
0,0.1608,521745
0,0.1608,555259
0,0.1608,803843
0,0.1608,804195
0,0.1608,821882
0,0.1609,10286
0,0.1609,10302
0,0.1609,10497
0,0.1609,12217
0,0.1609,12605
0,0.1609,13363
0,0.1609,13450
0,0.1609,13758
0,0.1609,16734
0,0.1609,19760
0,0.1609,22006
0,0.1609,44940
0,0.1609,72491
0,0.1609,261784
0,0.1609,512106
0,0.1609,523564
0,0.1609,529498
0,0.1609,800020
0,0.1609,804778
0,0.1609,804797
0,0.1609,805532
0,0.1609,808572
0,0.1609,815064
0,0.1609,817261
0,0.1609,905709
0,0.1610,10271
0,0.1610,10807
0,0.1610,10820
0,0.1610,11142
0,0.1610,17508
0,0.1610,17903
0,0.1610,27302
0,0.1610,54011
0,0.1610,59969
0,0.1610,71157
0,0.1610,512041
0,0.1610,514596
0,0.1610,520472
0,0.1610,521406
0,0.1610,530880
0,0.1610,804660
0,0.1610,810169
0,0.1610,821058
0,0.1610,913454
0,0.1611,11377
0,0.1611,12006
0,0.1611,12054
0,0.1611,12506
0,0.1611,12811
0,0.1611,14061
0,0.1611,20390
0,0.1611,21227
0,0.1611,30641
0,0.1611,90905
0,0.1611,522754
0,0.1611,523049
0,0.1611,800084
0,0.1611,805185
0,0.1611,956310
0,0.1612,10118
0,0.1612,10204
0,0.1612,10255
0,0.1612,10289
0,0.1612,10537
0,0.1612,11361
0,0.1612,12720
0,0.1612,13613
0,0.1612,15273
0,0.1612,19267
0,0.1612,32040
0,0.1612,35503
0,0.1612,36470
0,0.1612,516796
0,0.1612,802486
0,0.1612,802719
0,0.1612,804696
0,0.1612,935007
0,0.1613,10011
0,0.1613,11326
0,0.1613,12854
0,0.1613,13018
0,0.1613,13025
0,0.1613,13427
0,0.1613,14306
0,0.1613,16579
0,0.1613,17726
0,0.1613,18109
0,0.1613,93199
0,0.1613,142743
0,0.1613,174420
0,0.1613,519925
0,0.1613,801581
0,0.1613,801688
0,0.1613,801970
0,0.1613,806512
0,0.1614,10272
0,0.1614,10468
0,0.1614,10658
0,0.1614,11563
0,0.1614,11896
0,0.1614,12060
0,0.1614,12487
0,0.1614,14206
0,0.1614,17175
0,0.1614,18185
0,0.1614,18749
0,0.1614,37842
0,0.1614,40550
0,0.1614,58517
0,0.1614,172666
0,0.1614,195264
0,0.1614,512077
0,0.1614,519399
0,0.1614,520646
0,0.1614,522387
0,0.1614,805092
0,0.1614,806838
0,0.1614,812193
0,0.1614,902874
0,0.1614,903642
0,0.1615,11965
0,0.1615,14993
0,0.1615,15496
0,0.1615,19615
0,0.1615,24050
0,0.1615,33075
0,0.1615,39813
0,0.1615,518194
0,0.1615,519132
0,0.1615,519705
0,0.1615,521210
0,0.1615,800048
0,0.1615,800783
0,0.1615,800890
0,0.1615,801895
0,0.1616,14892
0,0.1616,15004
0,0.1616,18123
0,0.1616,18744
0,0.1616,23619
0,0.1616,30504
0,0.1616,41144
0,0.1616,44250
0,0.1616,90602
0,0.1616,100478
0,0.1616,515289
0,0.1616,519131
0,0.1616,800170
0,0.1616,820146
0,0.1617,10691
0,0.1617,11668
0,0.1617,16517
0,0.1617,18940
0,0.1617,25312
0,0.1617,34949
0,0.1617,37921
0,0.1617,512273
0,0.1617,520155
0,0.1617,530449
0,0.1617,801530
0,0.1617,802044
0,0.1617,809979
0,0.1617,904161
0,0.1617,324178811
0,0.1618,10107
0,0.1618,11103
0,0.1618,11495
0,0.1618,11532
0,0.1618,13147
0,0.1618,13698
0,0.1618,14881
0,0.1618,15514
0,0.1618,18601
0,0.1618,18713
0,0.1618,20062
0,0.1618,46466
0,0.1618,48301
0,0.1618,64180
0,0.1618,514125
0,0.1618,514988
0,0.1618,517256
0,0.1618,518604
0,0.1618,801027
0,0.1618,805173
0,0.1618,818527
0,0.1619,10412
0,0.1619,11131
0,0.1619,13305
0,0.1619,13872
0,0.1619,14327
0,0.1619,14903
0,0.1619,15635
0,0.1619,16794
0,0.1619,18585
0,0.1619,28674
0,0.1619,33168
0,0.1619,516256
0,0.1619,519658
0,0.1619,520210
0,0.1619,800613
0,0.1619,803599
0,0.1619,807534
0,0.1619,813104
0,0.1620,10109
0,0.1620,10540
0,0.1620,13317
0,0.1620,15325
0,0.1620,25939
0,0.1620,30981
0,0.1620,513930
0,0.1620,805776
0,0.1620,806124
0,0.1620,809196
0,0.1620,956310
0,0.1621,10432
0,0.1621,11021
0,0.1621,12083
0,0.1621,12933
0,0.1621,13460
0,0.1621,14127
0,0.1621,14756
0,0.1621,15281
0,0.1621,16370
0,0.1621,27119
0,0.1621,27596
0,0.1621,28791
0,0.1621,36812
0,0.1621,40916
0,0.1621,124632
0,0.1621,166057
0,0.1621,511828
0,0.1621,512927
0,0.1621,521814
0,0.1621,531769
0,0.1621,534301
0,0.1621,574357
0,0.1621,801557
0,0.1621,802164
0,0.1621,805227
0,0.1621,827502
0,0.1621,906236
0,0.1621,906513
0,0.1621,1050687371
0,0.1622,10707
0,0.1622,10822
0,0.1622,12730
0,0.1622,12900
0,0.1622,13788
0,0.1622,14499
0,0.1622,18779
0,0.1622,30371
0,0.1622,38388
0,0.1622,234867
0,0.1622,515062
0,0.1622,524655
0,0.1622,531999
0,0.1622,802544
0,0.1622,802623
0,0.1622,816439
0,0.1623,12569
0,0.1623,12763
0,0.1623,14434
0,0.1623,15362
0,0.1623,17180
0,0.1623,29135
0,0.1623,58394
0,0.1623,511823
0,0.1623,516369
0,0.1623,527475
0,0.1623,800317
0,0.1623,800976
0,0.1623,805494
0,0.1623,807312
0,0.1623,808183
0,0.1624,10295
0,0.1624,12158
0,0.1624,12318
0,0.1624,12787
0,0.1624,13121
0,0.1624,17588
0,0.1624,19118
0,0.1624,39294
0,0.1624,130455
0,0.1624,517548
0,0.1624,519000
0,0.1624,521928
0,0.1624,556539
0,0.1624,802580
0,0.1624,806061
0,0.1624,811406
0,0.1624,817096
0,0.1624,827502
0,0.1625,10041
0,0.1625,11900
0,0.1625,12584
0,0.1625,13640
0,0.1625,13880
0,0.1625,13969
0,0.1625,14093
0,0.1625,14105
0,0.1625,18504
0,0.1625,24382
0,0.1625,59776
0,0.1625,99108
0,0.1625,519363
0,0.1625,521059
0,0.1625,525354
0,0.1625,800391
0,0.1625,801282
0,0.1625,804538
0,0.1626,10110
0,0.1626,10165
0,0.1626,10241
0,0.1626,10457
0,0.1626,10738
0,0.1626,11494
0,0.1626,11568
0,0.1626,11805
0,0.1626,15440
0,0.1626,15441
0,0.1626,15932
0,0.1626,16193
0,0.1626,23165
0,0.1626,26832
0,0.1626,40289
0,0.1626,67167
0,0.1626,114715
0,0.1626,200001
0,0.1626,511862
0,0.1626,521256
0,0.1626,800447
0,0.1627,10099
0,0.1627,10101
0,0.1627,10205
0,0.1627,10490
0,0.1627,10967
0,0.1627,11768
0,0.1627,14697
0,0.1627,15955
0,0.1627,22240
0,0.1627,22307
0,0.1627,25045
0,0.1627,30181
0,0.1627,40983
0,0.1627,43116
0,0.1627,57007
0,0.1627,57355
0,0.1627,62778
0,0.1627,511881
0,0.1627,514413
0,0.1627,514416
0,0.1627,520817
0,0.1627,555342
0,0.1627,801976
0,0.1627,802453
0,0.1627,804500
0,0.1627,808856
0,0.1627,812633
0,0.1627,822728
0,0.1627,905009
0,0.1628,10097
0,0.1628,10687
0,0.1628,11932
0,0.1628,12606
0,0.1628,13896
0,0.1628,16402
0,0.1628,18156
0,0.1628,18564
0,0.1628,23812
0,0.1628,27296
0,0.1628,38569
0,0.1628,44785
0,0.1628,57935
0,0.1628,67889
0,0.1628,104187
0,0.1628,514045
0,0.1628,519514
0,0.1628,524761
0,0.1628,800305
0,0.1628,800554
0,0.1628,803982
0,0.1628,820271
0,0.1629,11306
0,0.1629,11350
0,0.1629,15535
0,0.1629,16659
0,0.1629,22870
0,0.1629,23601
0,0.1629,28816
0,0.1629,30310
0,0.1629,32258
0,0.1629,33316
0,0.1629,37265
0,0.1629,70088
0,0.1629,141161
0,0.1629,516072
0,0.1629,521265
0,0.1629,529512
0,0.1629,530151
0,0.1629,533470
0,0.1629,800676
0,0.1629,805860
0,0.1630,10265
0,0.1630,10404
0,0.1630,12319
0,0.1630,12445
0,0.1630,17274
0,0.1630,17790
0,0.1630,18182
0,0.1630,18932
0,0.1630,95758
0,0.1630,235061
0,0.1630,549229
0,0.1630,800056
0,0.1630,803013
0,0.1630,803463
0,0.1630,805489
0,0.1630,828718
0,0.1630,903481
0,0.1631,10137
0,0.1631,11883
0,0.1631,12488
0,0.1631,13141
0,0.1631,14640
0,0.1631,15674
0,0.1631,16429
0,0.1631,18728
0,0.1631,35128
0,0.1631,40390
0,0.1631,60946
0,0.1631,99095
0,0.1631,537032
0,0.1631,806201
0,0.1631,817261
0,0.1631,817565
0,0.1631,711866623
0,0.1631,1053174360
0,0.1632,10114
0,0.1632,11723
0,0.1632,11902
0,0.1632,11982
0,0.1632,12135
0,0.1632,12777
0,0.1632,13863
0,0.1632,14182
0,0.1632,14997
0,0.1632,15051
0,0.1632,15071
0,0.1632,15458
0,0.1632,15616
0,0.1632,18889
0,0.1632,19341
0,0.1632,38706
0,0.1632,515457
0,0.1632,515950
0,0.1632,517754
0,0.1632,558781
0,0.1632,800719
0,0.1632,802081
0,0.1632,802402
0,0.1632,802632
0,0.1632,803052
0,0.1632,812134
0,0.1632,826175
0,0.1632,936838
0,0.1632,776770294
0,0.1633,10178
0,0.1633,10187
0,0.1633,11064
0,0.1633,11710
0,0.1633,11967
0,0.1633,12085
0,0.1633,12413
0,0.1633,15182
0,0.1633,15237
0,0.1633,15243
0,0.1633,16105
0,0.1633,16862
0,0.1633,17367
0,0.1633,17535
0,0.1633,24922
0,0.1633,27714
0,0.1633,75379
0,0.1633,511841
0,0.1633,800927
0,0.1633,802955
0,0.1633,803352
0,0.1633,806747
0,0.1633,903317
0,0.1633,932322
0,0.1634,10299
0,0.1634,10370
0,0.1634,11497
0,0.1634,11674
0,0.1634,12144
0,0.1634,14011
0,0.1634,14387
0,0.1634,14727
0,0.1634,15046
0,0.1634,70651
0,0.1634,513284
0,0.1634,515933
0,0.1634,521027
0,0.1634,803033
0,0.1634,803048
0,0.1634,804119
0,0.1634,817670
0,0.1635,10855
0,0.1635,11032
0,0.1635,14716
0,0.1635,20545
0,0.1635,23688
0,0.1635,33038
0,0.1635,35532
0,0.1635,45969
0,0.1635,513147
0,0.1635,530667
0,0.1635,800809
0,0.1635,804351
0,0.1635,804671
0,0.1635,805244
0,0.1635,814910
0,0.1635,932796
0,0.1636,10035
0,0.1636,10290
0,0.1636,10652
0,0.1636,11311
0,0.1636,12503
0,0.1636,13559
0,0.1636,30930
0,0.1636,98698
0,0.1636,513968
0,0.1636,516739
0,0.1636,520119
0,0.1636,520143
0,0.1636,532905
0,0.1636,805757
0,0.1636,820146
0,0.1636,936810
0,0.1637,10184
0,0.1637,11201
0,0.1637,11908
0,0.1637,24741
0,0.1637,25362
0,0.1637,34896
0,0.1637,62207
0,0.1637,521241
0,0.1637,525595
0,0.1637,532751
0,0.1637,800606
0,0.1637,801479
0,0.1637,803992
0,0.1637,817974
0,0.1637,820943
0,0.1637,824034
0,0.1638,10385
0,0.1638,11631
0,0.1638,13228
0,0.1638,15290
0,0.1638,16689
0,0.1638,17525
0,0.1638,20818
0,0.1638,21932
0,0.1638,45245
0,0.1638,55527
0,0.1638,67303
0,0.1638,286746
0,0.1638,512187
0,0.1638,513283
0,0.1638,520081
0,0.1638,520816
0,0.1638,571495
0,0.1638,800412
0,0.1638,803833
0,0.1638,1050443274
0,0.1639,10949
0,0.1639,11200
0,0.1639,11614
0,0.1639,11849
0,0.1639,12595
0,0.1639,13167
0,0.1639,16781
0,0.1639,16931
0,0.1639,25684
0,0.1639,26417
0,0.1639,27702
0,0.1639,30930
0,0.1639,71877
0,0.1639,519443
0,0.1639,520083
0,0.1639,580329
0,0.1639,800149
0,0.1639,803524
0,0.1639,816113
0,0.1639,905313
0,0.1639,907256
0,0.1640,10371
0,0.1640,10932
0,0.1640,11085
0,0.1640,12411
0,0.1640,12532
0,0.1640,12651
0,0.1640,13442
0,0.1640,14289
0,0.1640,14643
0,0.1640,15905
0,0.1640,21822
0,0.1640,54011
0,0.1640,231168
0,0.1640,515460
0,0.1640,517257
0,0.1640,521191
0,0.1640,522338
0,0.1640,522984
0,0.1640,803342
0,0.1640,904122
0,0.1641,11053
0,0.1641,11445
0,0.1641,17835
0,0.1641,18022
0,0.1641,33053
0,0.1641,75971
0,0.1641,85527
0,0.1641,517512
0,0.1641,518309
0,0.1641,522465
0,0.1641,523550
0,0.1641,524717
0,0.1641,527048
0,0.1641,530668
0,0.1641,533411
0,0.1641,543158
0,0.1641,555176
0,0.1641,801280
0,0.1641,801816
0,0.1641,811204
0,0.1641,819387
0,0.1641,909363
0,0.1642,10226
0,0.1642,10414
0,0.1642,12992
0,0.1642,17072
0,0.1642,20831
0,0.1642,30807
0,0.1642,48491
0,0.1642,131748
0,0.1642,521126
0,0.1642,555238
0,0.1642,800126
0,0.1642,802381
0,0.1642,805245
0,0.1642,818370
0,0.1642,819656
0,0.1642,829714
0,0.1643,10080
0,0.1643,10120
0,0.1643,10825
0,0.1643,11199
0,0.1643,11369
0,0.1643,12358
0,0.1643,13586
0,0.1643,13667
0,0.1643,13932
0,0.1643,16687
0,0.1643,19995
0,0.1643,63027
0,0.1643,137497
0,0.1643,522761
0,0.1643,524610
0,0.1643,526375
0,0.1643,803129
0,0.1644,15890
0,0.1644,19982
0,0.1644,25184
0,0.1644,25255
0,0.1644,29806
0,0.1644,51887
0,0.1644,247112
0,0.1644,516098
0,0.1644,800984
0,0.1644,807148
0,0.1644,814106
0,0.1644,816323
0,0.1644,821729
0,0.1644,905984
0,0.1644,1050074465
0,0.1645,13179
0,0.1645,13258
