trial,t,flywire_id
0,0.1237,19305
0,0.1237,23496
0,0.1237,23854
0,0.1237,24660
0,0.1237,27416
0,0.1237,31117
0,0.1237,31206
0,0.1237,32890
0,0.1237,33987
0,0.1237,34130
0,0.1237,34676
0,0.1237,38573
0,0.1237,53144
0,0.1237,67052
0,0.1237,117228
0,0.1237,514579
0,0.1237,519655
0,0.1237,520002
0,0.1237,523019
0,0.1238,10118
0,0.1238,10423
0,0.1238,10906
0,0.1238,11162
0,0.1238,11345
0,0.1238,12171
0,0.1238,12934
0,0.1238,15517
0,0.1238,15915
0,0.1238,16601
0,0.1238,17027
0,0.1238,20001
0,0.1238,20278
0,0.1238,34627
0,0.1238,38333
0,0.1238,50560
0,0.1238,69837
0,0.1238,96213
0,0.1238,521437
0,0.1238,542560
0,0.1239,10262
0,0.1239,10942
0,0.1239,17800
0,0.1239,19792
0,0.1239,20105
0,0.1239,20496
0,0.1239,22338
0,0.1239,30613
0,0.1239,36351
0,0.1239,38946
0,0.1239,49479
0,0.1239,53885
0,0.1239,54621
0,0.1239,57502
0,0.1239,60200
0,0.1239,67864
0,0.1239,95835
0,0.1239,132791
0,0.1239,154649
0,0.1239,514598
0,0.1239,517458
0,0.1239,532869
0,0.1240,10039
0,0.1240,11870
0,0.1240,16013
0,0.1240,19339
0,0.1240,21115
0,0.1240,28241
0,0.1240,33165
0,0.1240,34063
0,0.1240,38185
0,0.1240,61060
0,0.1240,516097
0,0.1240,522891
0,0.1240,523828
0,0.1240,524238
0,0.1240,541683
0,0.1240,555967
0,0.1241,10463
0,0.1241,10704
0,0.1241,11736
0,0.1241,12109
0,0.1241,12910
0,0.1241,12929
0,0.1241,13610
0,0.1241,13936
0,0.1241,14243
0,0.1241,15421
0,0.1241,15431
0,0.1241,15662
0,0.1241,17406
0,0.1241,18165
0,0.1241,18824
0,0.1241,19015
0,0.1241,19647
0,0.1241,22105
0,0.1241,29420
0,0.1241,33919
0,0.1241,38916
0,0.1241,38954
0,0.1241,38967
0,0.1241,57888
0,0.1241,65986
0,0.1241,69650
0,0.1241,155659
0,0.1241,520759
0,0.1241,522377
0,0.1241,530777
0,0.1241,545180
0,0.1242,10254
0,0.1242,11141
0,0.1242,11608
0,0.1242,12012
0,0.1242,12061
0,0.1242,13556
0,0.1242,13864
0,0.1242,14319
0,0.1242,14506
0,0.1242,16281
0,0.1242,16434
0,0.1242,16460
0,0.1242,17319
0,0.1242,18328
0,0.1242,19314
0,0.1242,19767
0,0.1242,29604
0,0.1242,31376
0,0.1242,39943
0,0.1242,44472
0,0.1242,45796
0,0.1242,173628
0,0.1242,203048
0,0.1242,513419
0,0.1242,523490
0,0.1243,10134
0,0.1243,10877
0,0.1243,11321
0,0.1243,11379
0,0.1243,11991
0,0.1243,11992
0,0.1243,13716
0,0.1243,14158
0,0.1243,14897
0,0.1243,14922
0,0.1243,31385
0,0.1243,41869
0,0.1243,45563
0,0.1243,50278
0,0.1243,58408
0,0.1243,88157
0,0.1243,514696
0,0.1243,519970
0,0.1243,521575
0,0.1243,523351
0,0.1244,10176
0,0.1244,10524
0,0.1244,11837
0,0.1244,12152
0,0.1244,12977
0,0.1244,12994
0,0.1244,15507
0,0.1244,24841
0,0.1244,26845
0,0.1244,31720
0,0.1244,32872
0,0.1244,36939
0,0.1244,40685
0,0.1244,78066
0,0.1244,85916
0,0.1244,98526
0,0.1244,139642
0,0.1244,514291
0,0.1245,13384
0,0.1245,21772
0,0.1245,29997
0,0.1245,32784
0,0.1245,41342
0,0.1245,46172
0,0.1245,49903
0,0.1245,83381
0,0.1245,84701
0,0.1245,87660
0,0.1245,90364
0,0.1245,142053
0,0.1245,519869
0,0.1245,800373
0,0.1246,10147
0,0.1246,11262
0,0.1246,11292
0,0.1246,11725
0,0.1246,12541
0,0.1246,12728
0,0.1246,14381
0,0.1246,29156
0,0.1246,32656
0,0.1246,35758
0,0.1246,36743
0,0.1246,38821
0,0.1246,40001
0,0.1246,52220
0,0.1246,60346
0,0.1247,11143
0,0.1247,11501
0,0.1247,12561
0,0.1247,13550
0,0.1247,13821
0,0.1247,15164
0,0.1247,36844
0,0.1247,48021
0,0.1247,51195
0,0.1247,65486
0,0.1247,75242
0,0.1247,108324
0,0.1247,124404
0,0.1247,513746
0,0.1247,523544
0,0.1247,814586
0,0.1247,918582
0,0.1248,10996
0,0.1248,11546
0,0.1248,13767
0,0.1248,13798
0,0.1248,17569
0,0.1248,20688
0,0.1248,29851
0,0.1248,39943
0,0.1248,45875
0,0.1248,49225
0,0.1248,52794
0,0.1248,76005
0,0.1248,99608
0,0.1248,515070
0,0.1248,518788
0,0.1248,527577
0,0.1249,11783
0,0.1249,16005
0,0.1249,16617
0,0.1249,20397
0,0.1249,46748
0,0.1249,47932
0,0.1249,59442
0,0.1249,68398
0,0.1249,74190
0,0.1249,88799
0,0.1249,520003
0,0.1249,535279
0,0.1250,10198
0,0.1250,10296
0,0.1250,11112
0,0.1250,11956
0,0.1250,12314
0,0.1250,12511
0,0.1250,12606
0,0.1250,13283
0,0.1250,14573
0,0.1250,15294
0,0.1250,16532
0,0.1250,18994
0,0.1250,21798
0,0.1250,24502
0,0.1250,27697
0,0.1250,28584
0,0.1250,37177
0,0.1250,42549
0,0.1250,43179
0,0.1250,64457
0,0.1250,77810
0,0.1250,94068
0,0.1250,111878
0,0.1250,167235
0,0.1250,539787
0,0.1251,10472
0,0.1251,11080
0,0.1251,11566
0,0.1251,12162
0,0.1251,15647
0,0.1251,34475
0,0.1251,47161
0,0.1251,50256
0,0.1251,56966
0,0.1251,62429
0,0.1251,75689
0,0.1251,79945
0,0.1251,134883
0,0.1251,145635
0,0.1252,10456
0,0.1252,10683
0,0.1252,11281
0,0.1252,11294
0,0.1252,11355
0,0.1252,11521
0,0.1252,11583
0,0.1252,11722
0,0.1252,12840
0,0.1252,13127
0,0.1252,15133
0,0.1252,17484
0,0.1252,25229
0,0.1252,26060
0,0.1252,26766
0,0.1252,44147
0,0.1252,63927
0,0.1252,88903
0,0.1252,407353
0,0.1252,521439
0,0.1252,532768
0,0.1253,10209
0,0.1253,10629
0,0.1253,11478
0,0.1253,12332
0,0.1253,13172
0,0.1253,14192
0,0.1253,14750
0,0.1253,15992
0,0.1253,18075
0,0.1253,19665
0,0.1253,20033
0,0.1253,21851
0,0.1253,28293
0,0.1253,39257
0,0.1253,103964
0,0.1253,110773
0,0.1253,114727
0,0.1253,524164
0,0.1253,526125
0,0.1253,526801
0,0.1253,537100
0,0.1253,814586
0,0.1253,902180
0,0.1254,10051
0,0.1254,10670
0,0.1254,11341
0,0.1254,11922
0,0.1254,12111
0,0.1254,13095
0,0.1254,14343
0,0.1254,16206
0,0.1254,20707
0,0.1254,43652
0,0.1254,79554
0,0.1254,88490
0,0.1254,170256
0,0.1254,527410
0,0.1254,529031
0,0.1254,550868
0,0.1255,10530
0,0.1255,11028
0,0.1255,11099
0,0.1255,11556
0,0.1255,12037
0,0.1255,12050
0,0.1255,13684
0,0.1255,20581
0,0.1255,22243
0,0.1255,29176
0,0.1255,39488
0,0.1255,64003
0,0.1255,71418
0,0.1255,87245
0,0.1255,118532
0,0.1255,521189
0,0.1255,532655
0,0.1255,905652
0,0.1256,10096
0,0.1256,11390
0,0.1256,12890
0,0.1256,14340
0,0.1256,18249
0,0.1256,18637
0,0.1256,31397
0,0.1256,32617
0,0.1256,46393
0,0.1256,54787
0,0.1256,56207
0,0.1256,68086
0,0.1256,104359
0,0.1256,519692
0,0.1256,520787
0,0.1256,523591
0,0.1256,904036
0,0.1257,10074
0,0.1257,10133
0,0.1257,10169
0,0.1257,10515
0,0.1257,10905
0,0.1257,11058
0,0.1257,11342
0,0.1257,11400
0,0.1257,12735
0,0.1257,13334
0,0.1257,14386
0,0.1257,17325
0,0.1257,26419
0,0.1257,28241
0,0.1257,55374
0,0.1257,62648
0,0.1257,62771
0,0.1257,68692
0,0.1257,71900
0,0.1257,73249
0,0.1257,90310
0,0.1257,100237
0,0.1257,100307
0,0.1257,103414
0,0.1257,113244
0,0.1257,155312
0,0.1257,529429
0,0.1257,551294
0,0.1257,804596
0,0.1257,806606
0,0.1257,926518
0,0.1258,10111
0,0.1258,11603
0,0.1258,12965
0,0.1258,15693
0,0.1258,16124
0,0.1258,20402
0,0.1258,23970
0,0.1258,30806
0,0.1258,31348
0,0.1258,35196
0,0.1258,39054
0,0.1258,42074
0,0.1258,47002
0,0.1258,52682
0,0.1258,127130
0,0.1258,147169
0,0.1258,519242
0,0.1258,519368
0,0.1258,521158
0,0.1259,10376
0,0.1259,10459
0,0.1259,11952
0,0.1259,13375
0,0.1259,13379
0,0.1259,15429
0,0.1259,16524
0,0.1259,17107
0,0.1259,18854
0,0.1259,22166
0,0.1259,23718
0,0.1259,24442
0,0.1259,52465
0,0.1259,63046
0,0.1259,72871
0,0.1259,95371
0,0.1259,170256
0,0.1259,514688
0,0.1259,515642
0,0.1259,527470
0,0.1260,10140
0,0.1260,10482
0,0.1260,10808
0,0.1260,10973
0,0.1260,11320
0,0.1260,11703
0,0.1260,14874
0,0.1260,18016
0,0.1260,19845
0,0.1260,22276
0,0.1260,26168
0,0.1260,26263
0,0.1260,64575
0,0.1260,94490
0,0.1260,96307
0,0.1260,97457
0,0.1260,185726
0,0.1260,260257
0,0.1260,519693
0,0.1260,521771
0,0.1260,918902
0,0.1261,10305
0,0.1261,10397
0,0.1261,11914
0,0.1261,16993
0,0.1261,17614
0,0.1261,21242
0,0.1261,22787
0,0.1261,23743
0,0.1261,25476
0,0.1261,26423
0,0.1261,28640
0,0.1261,31733
0,0.1261,38510
0,0.1261,41889
0,0.1261,43861
0,0.1261,48530
0,0.1261,52641
0,0.1261,79193
0,0.1261,104866
0,0.1261,130279
0,0.1261,436612
0,0.1261,515015
0,0.1261,522770
0,0.1261,523060
0,0.1261,524208
0,0.1261,532967
0,0.1261,806173
0,0.1262,10564
0,0.1262,10929
0,0.1262,11317
0,0.1262,11930
0,0.1262,12163
0,0.1262,13315
0,0.1262,16648
0,0.1262,18044
0,0.1262,18049
0,0.1262,18695
0,0.1262,18730
0,0.1262,19873
0,0.1262,26102
0,0.1262,28588
0,0.1262,30421
0,0.1262,53863
0,0.1262,56288
0,0.1262,80093
0,0.1262,129758
0,0.1262,167297
0,0.1262,267437
0,0.1262,800162
0,0.1263,10650
0,0.1263,11806
0,0.1263,11993
0,0.1263,16446
0,0.1263,19921
0,0.1263,38204
0,0.1263,39922
0,0.1263,42495
0,0.1263,48231
0,0.1263,59035
0,0.1263,154495
0,0.1263,520466
0,0.1263,535316
0,0.1263,555875
0,0.1263,570526
0,0.1264,10977
0,0.1264,11244
0,0.1264,11289
0,0.1264,11517
0,0.1264,11594
0,0.1264,11744
0,0.1264,11788
0,0.1264,12460
0,0.1264,12837
0,0.1264,13027
0,0.1264,14609
0,0.1264,14665
0,0.1264,16969
0,0.1264,19364
0,0.1264,19579
0,0.1264,25288
0,0.1264,28525
0,0.1264,46617
0,0.1264,48274
0,0.1264,49376
0,0.1264,58053
0,0.1264,132166
0,0.1264,514424
0,0.1264,537139
0,0.1264,560243
0,0.1264,903152
0,0.1264,904587
0,0.1265,10201
0,0.1265,10736
0,0.1265,10756
0,0.1265,10800
0,0.1265,16207
0,0.1265,16236
0,0.1265,22833
0,0.1265,31196
0,0.1265,35514
0,0.1265,39592
0,0.1265,46486
0,0.1265,50804
0,0.1265,51330
0,0.1265,62837
0,0.1265,76109
0,0.1265,99589
0,0.1265,129758
0,0.1265,147959
0,0.1265,159277
0,0.1265,520668
0,0.1265,521581
0,0.1265,524990
0,0.1265,527409
0,0.1265,555966
0,0.1265,800845
0,0.1265,802944
0,0.1266,10285
0,0.1266,11531
0,0.1266,11749
0,0.1266,12765
0,0.1266,14802
0,0.1266,15897
0,0.1266,22494
0,0.1266,33229
0,0.1266,34250
0,0.1266,43616
0,0.1266,51865
0,0.1266,58972
0,0.1266,59111
0,0.1266,64908
0,0.1266,75344
0,0.1266,511853
0,0.1266,524152
0,0.1266,526119
0,0.1266,805313
0,0.1266,808650
0,0.1267,10390
0,0.1267,11620
0,0.1267,12320
0,0.1267,13356
0,0.1267,13386
0,0.1267,14391
0,0.1267,17650
0,0.1267,18417
0,0.1267,18726
0,0.1267,20445
0,0.1267,28406
0,0.1267,32247
0,0.1267,66954
0,0.1267,68031
0,0.1267,161163
0,0.1267,163811
0,0.1267,527357
0,0.1268,10321
0,0.1268,10569
0,0.1268,11828
0,0.1268,12241
0,0.1268,14019
0,0.1268,14339
0,0.1268,15183
0,0.1268,18203
0,0.1268,18634
0,0.1268,23401
0,0.1268,23477
0,0.1268,24803
0,0.1268,29144
0,0.1268,31119
0,0.1268,35330
0,0.1268,38068
0,0.1268,54741
0,0.1268,57675
0,0.1268,59086
0,0.1268,80094
0,0.1268,153391
0,0.1268,163045
0,0.1268,339719
0,0.1268,513911
0,0.1268,520574
0,0.1268,520916
0,0.1268,555318
0,0.1268,819835
0,0.1269,10065
0,0.1269,10084
0,0.1269,10408
0,0.1269,10632
0,0.1269,12338
0,0.1269,12387
0,0.1269,13194
0,0.1269,13981
0,0.1269,16513
0,0.1269,21267
0,0.1269,21567
0,0.1269,26762
0,0.1269,27614
0,0.1269,29590
0,0.1269,34301
0,0.1269,49867
0,0.1269,52962
0,0.1269,57770
0,0.1269,71008
0,0.1269,81377
0,0.1269,115501
0,0.1269,165180
0,0.1269,192978
0,0.1269,247232
0,0.1269,521935
0,0.1269,522811
0,0.1269,525105
0,0.1269,527524
0,0.1269,548299
0,0.1269,802843
0,0.1270,10126
0,0.1270,11050
0,0.1270,11229
0,0.1270,13064
0,0.1270,17570
0,0.1270,18334
0,0.1270,36443
0,0.1270,37596
0,0.1270,54959
0,0.1270,65448
0,0.1270,72502
0,0.1270,88538
0,0.1270,103338
0,0.1270,148909
0,0.1270,509223
0,0.1270,564824
0,0.1271,10026
0,0.1271,10342
0,0.1271,10470
0,0.1271,10806
0,0.1271,11975
0,0.1271,12715
0,0.1271,13143
0,0.1271,13596
0,0.1271,13972
0,0.1271,32666
0,0.1271,34535
0,0.1271,40542
0,0.1271,65161
0,0.1271,69061
0,0.1271,76958
0,0.1271,86577
0,0.1271,107071
0,0.1271,159755
0,0.1271,452352
0,0.1271,524797
0,0.1271,556574
0,0.1271,564174
0,0.1271,801666
0,0.1271,801828
0,0.1272,10540
0,0.1272,11399
0,0.1272,12031
0,0.1272,12121
0,0.1272,12354
0,0.1272,29826
0,0.1272,33248
0,0.1272,33340
0,0.1272,50372
0,0.1272,57493
0,0.1272,60011
0,0.1272,105550
0,0.1272,159782
0,0.1272,514318
0,0.1272,520002
0,0.1272,801088
0,0.1273,10463
0,0.1273,11523
0,0.1273,11624
0,0.1273,16136
0,0.1273,21725
0,0.1273,30992
0,0.1273,36291
0,0.1273,71785
0,0.1273,91582
0,0.1273,511775
0,0.1273,517330
0,0.1273,521011
0,0.1274,10613
0,0.1274,10942
0,0.1274,11359
0,0.1274,11449
0,0.1274,12717
0,0.1274,14667
0,0.1274,16188
0,0.1274,16610
0,0.1274,26239
0,0.1274,45678
0,0.1274,51646
0,0.1274,69646
0,0.1274,80380
0,0.1274,87245
0,0.1274,168466
0,0.1274,519584
0,0.1275,13431
0,0.1275,13479
0,0.1275,13621
0,0.1275,14161
0,0.1275,14530
0,0.1275,33502
0,0.1275,38805
0,0.1275,50485
0,0.1275,51391
0,0.1275,52544
0,0.1275,59796
0,0.1275,144317
0,0.1275,520668
0,0.1275,800135
0,0.1275,801171
0,0.1276,10473
0,0.1276,11736
0,0.1276,11870
0,0.1276,12425
0,0.1276,13940
0,0.1276,29750
0,0.1276,31925
0,0.1276,48976
0,0.1276,57932
0,0.1276,58058
0,0.1276,132204
0,0.1276,515554
0,0.1276,519842
0,0.1276,524238
0,0.1276,525065
0,0.1276,530777
0,0.1276,902874
0,0.1276,917516
0,0.1277,21860
0,0.1277,23854
0,0.1277,28019
0,0.1277,41244
0,0.1277,48739
0,0.1277,67070
0,0.1277,100441
0,0.1277,514009
0,0.1277,545066
0,0.1277,580417
0,0.1278,10208
0,0.1278,11135
0,0.1278,12782
0,0.1278,13435
0,0.1278,13571
0,0.1278,14607
0,0.1278,16454
0,0.1278,20620
0,0.1278,24067
0,0.1278,47922
0,0.1278,48056
0,0.1278,70788
0,0.1278,97075
0,0.1278,120208
0,0.1278,177010
0,0.1278,524207
0,0.1278,800383
0,0.1279,11345
0,0.1279,11471
0,0.1279,11991
0,0.1279,18179
0,0.1279,40838
0,0.1279,43861
0,0.1279,49102
0,0.1279,73013
0,0.1279,89782
0,0.1279,140903
0,0.1279,306197
0,0.1279,518294
0,0.1279,545288
0,0.1280,10716
0,0.1280,11262
0,0.1280,11292
0,0.1280,11379
0,0.1280,11501
0,0.1280,11992
0,0.1280,20643
0,0.1280,20960
0,0.1280,24828
0,0.1280,26387
0,0.1280,28803
0,0.1280,30776
0,0.1280,41242
0,0.1280,44302
0,0.1280,69854
0,0.1280,73457
0,0.1280,904246
0,0.1281,11725
0,0.1281,12231
0,0.1281,12653
0,0.1281,12654
0,0.1281,12711
0,0.1281,12896
0,0.1281,13423
0,0.1281,14437
0,0.1281,14985
0,0.1281,23487
0,0.1281,26515
0,0.1281,32354
0,0.1281,37147
0,0.1281,41175
0,0.1281,41571
0,0.1281,43216
0,0.1281,48131
0,0.1281,51535
0,0.1281,61941
0,0.1281,126602
0,0.1281,128866
0,0.1281,147185
0,0.1281,151973
0,0.1281,516780
0,0.1282,11546
0,0.1282,11837
0,0.1282,16141
0,0.1282,16433
0,0.1282,20168
0,0.1282,26071
0,0.1282,35121
0,0.1282,38022
0,0.1282,49558
0,0.1282,80093
0,0.1282,96273
0,0.1282,109011
0,0.1282,128562
0,0.1282,521290
0,0.1282,522891
0,0.1282,926154
0,0.1283,10378
0,0.1283,10702
0,0.1283,10767
0,0.1283,11324
0,0.1283,11783
0,0.1283,16774
0,0.1283,19767
0,0.1283,24804
0,0.1283,35927
0,0.1283,41812
0,0.1283,47595
0,0.1283,56806
0,0.1283,533849
0,0.1283,534195
0,0.1283,943251
0,0.1284,10237
0,0.1284,10423
0,0.1284,10486
0,0.1284,10522
0,0.1284,15184
0,0.1284,16715
0,0.1284,16724
0,0.1284,18165
0,0.1284,18484
0,0.1284,19290
0,0.1284,21166
0,0.1284,25927
0,0.1284,25931
0,0.1284,27379
0,0.1284,27416
0,0.1284,40376
0,0.1284,85916
0,0.1284,124790
0,0.1284,457812
0,0.1284,517458
0,0.1284,521171
0,0.1284,553194
0,0.1285,10678
0,0.1285,11467
0,0.1285,11722
0,0.1285,11761
0,0.1285,12309
0,0.1285,12929
0,0.1285,13664
0,0.1285,16274
0,0.1285,17847
0,0.1285,36026
0,0.1285,39802
0,0.1285,40435
0,0.1285,46898
0,0.1285,49038
0,0.1285,67789
0,0.1285,142998
0,0.1285,146931
0,0.1285,519850
0,0.1285,520007
0,0.1286,10134
0,0.1286,10429
0,0.1286,10786
0,0.1286,11105
0,0.1286,11514
0,0.1286,12534
0,0.1286,12994
0,0.1286,13089
0,0.1286,13480
0,0.1286,13737
0,0.1286,14066
0,0.1286,16437
0,0.1286,22908
0,0.1286,23200
0,0.1286,29861
0,0.1286,32698
0,0.1286,33957
0,0.1286,39825
0,0.1286,46954
0,0.1286,64263
0,0.1286,95581
0,0.1286,146273
0,0.1286,516322
0,0.1286,529519
0,0.1286,579253
0,0.1286,918582
0,0.1287,10118
0,0.1287,11281
0,0.1287,11478
0,0.1287,13303
0,0.1287,17722
0,0.1287,17757
0,0.1287,17908
0,0.1287,26223
0,0.1287,26485
0,0.1287,26602
0,0.1287,26813
0,0.1287,63508
0,0.1287,67244
0,0.1287,71785
0,0.1287,71961
0,0.1287,95255
0,0.1287,512745
0,0.1287,516197
0,0.1287,523591
0,0.1287,533469
0,0.1287,535279
0,0.1288,10359
0,0.1288,10561
0,0.1288,10872
0,0.1288,11817
0,0.1288,11922
0,0.1288,12111
0,0.1288,12977
0,0.1288,13358
0,0.1288,13380
0,0.1288,15353
0,0.1288,23132
0,0.1288,28855
0,0.1288,30102
0,0.1288,35477
0,0.1288,35634
0,0.1288,35798
0,0.1288,40182
0,0.1288,44154
0,0.1288,46596
0,0.1288,52402
0,0.1288,77609
0,0.1288,109011
0,0.1288,137731
0,0.1288,227465
0,0.1288,516162
0,0.1289,10097
0,0.1289,10254
0,0.1289,10262
0,0.1289,11327
0,0.1289,11402
0,0.1289,12186
0,0.1289,13716
0,0.1289,13944
0,0.1289,17105
0,0.1289,17904
0,0.1289,18937
0,0.1289,19828
0,0.1289,22417
0,0.1289,24151
0,0.1289,27128
0,0.1289,27333
0,0.1289,33919
0,0.1289,35719
0,0.1289,38043
0,0.1289,43861
0,0.1289,59400
0,0.1289,103338
0,0.1289,519865
0,0.1289,523649
0,0.1289,531131
0,0.1289,808650
0,0.1290,10096
0,0.1290,10169
0,0.1290,11143
0,0.1290,11294
0,0.1290,11342
0,0.1290,11829
0,0.1290,12312
0,0.1290,12958
0,0.1290,13483
0,0.1290,13613
0,0.1290,13821
0,0.1290,18332
0,0.1290,21756
0,0.1290,45286
0,0.1290,48477
0,0.1290,51205
0,0.1290,96104
0,0.1290,97536
0,0.1290,138447
0,0.1290,142998
0,0.1290,260257
0,0.1290,519586
0,0.1290,547655
0,0.1291,10140
0,0.1291,10515
0,0.1291,11400
0,0.1291,11615
0,0.1291,12057
0,0.1291,13666
0,0.1291,23241
0,0.1291,29590
0,0.1291,32482
0,0.1291,32771
0,0.1291,33919
0,0.1291,45311
0,0.1291,45430
0,0.1291,56609
0,0.1291,62528
0,0.1291,66389
0,0.1291,129758
0,0.1291,141297
0,0.1291,520787
0,0.1291,523828
0,0.1291,529429
0,0.1291,532655
0,0.1292,10039
0,0.1292,10347
0,0.1292,10459
0,0.1292,10905
0,0.1292,10929
0,0.1292,11092
0,0.1292,11099
0,0.1292,13550
0,0.1292,20995
0,0.1292,26047
0,0.1292,41801
0,0.1292,46430
0,0.1292,55990
0,0.1292,60590
0,0.1292,63883
0,0.1292,65825
0,0.1292,68701
0,0.1292,515161
0,0.1292,518567
0,0.1293,10524
0,0.1293,10628
0,0.1293,10877
0,0.1293,14021
0,0.1293,14666
0,0.1293,46898
0,0.1293,49570
0,0.1293,53655
0,0.1293,63645
0,0.1293,122982
0,0.1293,123308
0,0.1293,183161
0,0.1293,522891
0,0.1293,551294
0,0.1294,10209
0,0.1294,10904
0,0.1294,11030
0,0.1294,11210
0,0.1294,15662
0,0.1294,20044
0,0.1294,20581
0,0.1294,22243
0,0.1294,35113
0,0.1294,63981
0,0.1294,78114
0,0.1294,142998
0,0.1294,515735
0,0.1294,527469
0,0.1294,527470
0,0.1294,535438
0,0.1294,800687
0,0.1295,10456
0,0.1295,10650
0,0.1295,14243
0,0.1295,15961
0,0.1295,18016
0,0.1295,20739
0,0.1295,22166
0,0.1295,32095
0,0.1295,54445
0,0.1295,80544
0,0.1295,82904
0,0.1295,85916
0,0.1295,170223
0,0.1295,516513
0,0.1295,522828
0,0.1295,532766
0,0.1295,801530
0,0.1296,11603
0,0.1296,11914
0,0.1296,13147
0,0.1296,16454
0,0.1296,17225
0,0.1296,34148
0,0.1296,35196
0,0.1296,37997
0,0.1296,46888
0,0.1296,54383
0,0.1296,54959
0,0.1296,90310
0,0.1296,516568
0,0.1296,518717
0,0.1296,521158
0,0.1296,522827
0,0.1296,532768
0,0.1296,542754
0,0.1296,563873
0,0.1297,10180
0,0.1297,10397
0,0.1297,11847
0,0.1297,11993
0,0.1297,12259
0,0.1297,14514
0,0.1297,16015
0,0.1297,17325
0,0.1297,19921
0,0.1297,25332
0,0.1297,32321
0,0.1297,51401
0,0.1297,53002
0,0.1297,54860
0,0.1297,63645
0,0.1297,74103
0,0.1297,99080
0,0.1297,119630
0,0.1297,189046
0,0.1297,512010
0,0.1297,524968
0,0.1297,544258
0,0.1297,800030
0,0.1297,801404
0,0.1298,10593
0,0.1298,10835
0,0.1298,11517
0,0.1298,11952
0,0.1298,12934
0,0.1298,15823
0,0.1298,19768
0,0.1298,20197
0,0.1298,20200
0,0.1298,22276
0,0.1298,28604
0,0.1298,35113
0,0.1298,49754
0,0.1298,54248
0,0.1298,67398
0,0.1298,80717
0,0.1298,89067
0,0.1298,183161
0,0.1298,191334
0,0.1298,514425
0,0.1298,519572
0,0.1298,521157
0,0.1298,800490
0,0.1298,801214
0,0.1299,10133
0,0.1299,10376
0,0.1299,10461
0,0.1299,11244
0,0.1299,11289
0,0.1299,11365
0,0.1299,11521
0,0.1299,11525
0,0.1299,11583
0,0.1299,11721
0,0.1299,11744
0,0.1299,17812
0,0.1299,18678
0,0.1299,80093
0,0.1299,82482
0,0.1299,95072
0,0.1299,119630
0,0.1299,119949
0,0.1299,520393
0,0.1299,558652
0,0.1300,14360
0,0.1300,14895
0,0.1300,17540
0,0.1300,20910
0,0.1300,21382
0,0.1300,21709
0,0.1300,23012
0,0.1300,26642
0,0.1300,29166
0,0.1300,35155
0,0.1300,39485
0,0.1300,41754
0,0.1300,43850
0,0.1300,80484
0,0.1300,113074
0,0.1300,524082
0,0.1300,524164
0,0.1301,10305
0,0.1301,11531
0,0.1301,11930
0,0.1301,12809
0,0.1301,14869
0,0.1301,16029
0,0.1301,16083
0,0.1301,16311
0,0.1301,16601
0,0.1301,20123
0,0.1301,20402
0,0.1301,22717
0,0.1301,29560
0,0.1301,34677
0,0.1301,43785
0,0.1301,44995
0,0.1301,47633
0,0.1301,50775
0,0.1301,62367
0,0.1301,68585
0,0.1301,98526
0,0.1301,110773
0,0.1301,114510
0,0.1301,116012
0,0.1301,130279
0,0.1301,511807
0,0.1301,516097
0,0.1301,519454
0,0.1301,521437
0,0.1301,524208
0,0.1301,801736
0,0.1302,10249
0,0.1302,11620
0,0.1302,14661
0,0.1302,15005
0,0.1302,15507
0,0.1302,18730
0,0.1302,23401
0,0.1302,25659
0,0.1302,29806
0,0.1302,45470
0,0.1302,92337
0,0.1302,103824
0,0.1302,109011
0,0.1302,109271
0,0.1302,267437
0,0.1302,800461
0,0.1303,10075
0,0.1303,10604
0,0.1303,12109
0,0.1303,12485
0,0.1303,12815
0,0.1303,13128
0,0.1303,13153
0,0.1303,13230
0,0.1303,13259
0,0.1303,19143
0,0.1303,30421
0,0.1303,41345
0,0.1303,66445
0,0.1303,110773
0,0.1303,137802
0,0.1303,519242
0,0.1303,519695
0,0.1303,524732
0,0.1303,527577
0,0.1303,534428
0,0.1303,801027
0,0.1304,10176
0,0.1304,10977
0,0.1304,11390
0,0.1304,11608
0,0.1304,11828
0,0.1304,13583
0,0.1304,15970
0,0.1304,19873
0,0.1304,20324
0,0.1304,21889
0,0.1304,23477
0,0.1304,26922
0,0.1304,29217
0,0.1304,29232
0,0.1304,34385
0,0.1304,44957
0,0.1304,53334
0,0.1304,133583
0,0.1304,162555
0,0.1304,555318
0,0.1304,555969
0,0.1305,10123
0,0.1305,10201
0,0.1305,10297
0,0.1305,10530
0,0.1305,10632
0,0.1305,10867
0,0.1305,11556
0,0.1305,11594
0,0.1305,11681
0,0.1305,12351
0,0.1305,12773
0,0.1305,13315
0,0.1305,14343
0,0.1305,14962
0,0.1305,15276
0,0.1305,17757
0,0.1305,18726
0,0.1305,18828
0,0.1305,21692
0,0.1305,24315
0,0.1305,28406
0,0.1305,30981
0,0.1305,40966
0,0.1305,73492
0,0.1305,116304
0,0.1305,514687
0,0.1305,515155
0,0.1305,515157
0,0.1305,521438
0,0.1305,555312
0,0.1306,10463
0,0.1306,11797
0,0.1306,12164
0,0.1306,12471
0,0.1306,26020
0,0.1306,36258
0,0.1306,41551
0,0.1306,42365
0,0.1306,44079
0,0.1306,70171
0,0.1306,78858
0,0.1306,80951
0,0.1306,106885
